4,34,51,97,26,22,16,53,4,66,18,78,59,80,58,40,54,7,42,37,9,61,69,73,27,97,67,83,72,34,92,7,13,27,72,15,5,90,92,62,56,38,50,71,16,19,65,55,79,9,61,63,54,97,37,77,12,40,13,36,79,17,69,17,66,15,85,39,71,4,58,41,9,46,98,92,14,38,26,70,98,19,20,55,64,67,43,41,60,60,39,50,44,52,44,11,58,20,40,39,11,86,19,72,78,52,96,16,93,98,76,53,32,48,61,9,85,79,53,10,67,90,36,12,40,52,41,11,58,42,60,42,56,72,26,88,77,71,12,82,95,29,90,73,81,92,53,88,4,8,89,45,51,38,47,62,25,49,96,49,38,61,49,27,65,62,34,21,20,25,92,15,80,80,37,10,64,28,23,65,36,76,31,2,15,94,35,55,43,91,48,11,3,56,24,22,32,50,53,14,29,2,57,36,54,1,58,65,93,33,58,64,94,16,67,49,36,43,6,2,49,76,30,75,50,13,79,56,20,61,67,57,29,31,29,42,76,39,48,30,57,46,22,54,19,28,65,68,68,62,43,62,33,31,55,53,96,74,11,56,69,78,54,96,50,64,60,100,41,34,8,50,36,15,41,3,3,44,92,79,56,22,53,29,91,51,50,46,13,88,21,69,10,84,76,86,82,25,32,74,81,35,55,74,25,58,95,57,52,21,32,72,26,44,52,45,62,36,58,32,35,89,54,61,52,66,44,6,80,72,80,33,92,50,45,73,99,18,94,37,12,48,56,68,34,50,58,17,54,24,94,64,71,18,59,74,90,12,43,73,0,18,61,14,85,83,34,91,46,72,8,44,53,51,60,36,52,54,39,93,50,57,73,17,81,6,70,57,41,13,10,41,88,47,84,8,55,79,44,77,36,83,13,21,40,37,55,8,53,99,91,57,67,5,67,49,50,92,87,97,52,65,41,44,68,84,67,27,96,35,99,91,5,40,35,46,31,73,51,54,34,70,54,40,67,38,10,42,5,68,86,43,66,74,37,87,64,52,41,99,36,66,7,48,63,53,11,58,69,18,100,10,42,44,42,84,66,76,77,16,23,37,43,100,35,85,1,32,48,82,13,70,54,99,55,57,55,46,89,32,53,50,52,10,94,13,43,58,5,94,62,33,70,37,34,25,50,48,20,87,63,70,40,90,5,55,9,66,56,92,61,89,13,99,54,85,45,92,45,49,46,99,46,23,16,48,76,36,70,98,58,93,92,58,5,8,51,73,43,80,13,55,55,74,74,80,76,66,66,67,58,56,53,50,94,52,59,85,35,69,52,84,88,76,66,16,47,53,51,48,91,52,37,60,39,58,18,9,87,32
32,45,36,90,10,82,67,24,12,51,90,23,7,47,69,16,79,58,35,35,59,61,20,78,85,64,53,76,43,24,23,20,69,37,60,45,85,41,67,94,81,34,76,58,41,67,35,35,44,59,32,24,88,83,48,26,8,4,90,90,55,14,69,77,88,94,46,79,81,43,10,65,46,28,69,35,21,3,37,55,11,98,40,100,56,57,69,79,47,27,47,5,65,55,52,18,43,70,43,58,58,31,20,65,93,34,54,39,71,4,66,34,92,29,37,14,73,59,85,41,58,48,49,53,66,66,86,56,55,3,2,41,45,43,27,46,56,59,42,77,91,31,5,77,10,34,45,57,83,82,40,55,37,85,69,70,28,6,37,65,52,63,88,69,43,69,31,72,60,64,15,37,70,49,17,77,32,62,55,28,9,45,53,50,78,89,52,56,77,83,64,96,37,42,97,70,76,79,96,49,78,90,79,27,93,35,61,17,16,53,51,34,66,41,31,36,59,96,23,36,53,95,47,95,77,15,72,50,82,51,78,59,46,48,50,87,37,77,28,36,42,51,43,70,50,98,80,22,57,37,11,4,19,64,19,68,81,7,53,54,5,12,20,70,25,96,30,6,91,53,60,93,24,38,11,44,38,55,38,47,52,12,30,59,21,98,33,29,66,48,62,30,68,39,38,24,73,33,52,3,35,37,44,89,26,44,60,83,92,68,35,79,95,20,60,5,41,80,48,91,63,86,0,64,91,77,41,93,98,49,82,32,49,32,95,61,17,33,53,96,66,49,66,50,63,51,66,9,61,65,5,20,57,70,12,4,7,45,54,79,92,10,93,46,80,51,6,84,57,76,63,59,25,85,52,92,10,68,55,61,8,48,44,40,37,49,68,98,83,47,76,37,55,94,98,94,12,95,24,18,86,77,46,41,38,36,59,40,74,23,57,42,42,16,12,49,26,52,40,66,51,60,44,29,87,32,12,42,94,23,53,43,4,45,69,54,57,89,98,47,35,46,49,5,40,52,14,56,53,63,56,48,12,68,100,62,91,83,58,72,58,24,5,75,65,47,68,29,78,75,85,77,43,97,79,39,76,41,12,45,60,83,2,37,53,31,11,62,60,36,0,6,57,9,14,82,98,71,29,76,37,75,34,58,32,47,6,2,27,75,19,12,11,80,58,2,25,96,98,91,16,59,44,40,54,92,84,72,6,23,61,40,60,6,56,41,62,46,60,28,49,18,20,84,48,49,37,45,74,76,24,61,14,65,63,23,59,70,55,99,91,10,37,51,61,21,55,29,93,29,15,46,74,84,32,14,26,70,92,79,15,33,63,77,79,55,62,8,57,47,54,92,52,64,57,59,80,49,63,92
70,96,12,41,82,41,85,46,27,90,50,4,64,64,61,55,61,84,95,56,27,95,50,65,66,27,78,57,7,53,22,47,29,98,68,29,48,36,2,70,31,46,84,57,26,88,75,64,50,72,27,68,66,14,3,14,69,70,53,42,61,82,35,7,55,62,33,46,3,47,69,83,51,12,59,58,56,54,64,69,60,92,33,88,25,27,51,29,52,64,87,67,55,60,98,57,28,31,96,45,100,41,31,5,75,97,53,68,28,89,11,59,53,51,25,49,14,45,29,52,57,39,44,58,73,57,71,67,28,84,50,68,63,97,46,54,78,36,7,5,9,55,97,69,27,15,57,48,10,59,70,61,90,7,61,58,96,7,91,32,70,55,89,64,53,65,43,2,45,74,8,34,50,74,24,16,41,58,31,100,56,94,53,49,40,75,45,69,83,56,92,69,41,44,58,80,56,70,44,22,8,3,85,32,1,40,52,51,53,57,87,80,13,45,21,8,70,46,27,25,57,49,57,42,6,49,68,97,96,74,4,95,10,45,58,48,43,48,27,67,34,20,12,39,41,83,37,10,56,72,70,20,18,63,17,88,73,25,10,44,96,62,25,95,43,12,72,61,98,3,88,58,23,54,58,52,64,69,20,69,90,70,8,49,24,64,36,91,85,62,73,50,48,34,50,10,25,17,1,2,38,99,3,49,49,44,55,60,57,40,65,62,55,40,66,6,63,51,9,56,61,54,23,58,88,10,12,38,12,38,36,75,75,49,37,6,72,33,77,100,55,8,60,15,73,79,88,41,3,38,34,14,32,4,46,56,13,87,17,67,63,18,26,44,59,54,51,29,17,32,10,45,9,50,61,99,44,53,43,49,75,64,100,58,3,52,48,37,92,77,62,50,99,93,42,35,38,60,42,39,51,84,53,81,74,7,28,94,86,56,32,17,33,70,36,86,47,89,50,63,48,4,7,83,39,49,36,17,22,42,36,49,19,98,36,87,61,8,43,10,95,84,41,65,100,82,39,35,25,30,48,38,46,86,54,59,48,77,43,58,8,79,64,77,38,74,98,33,54,68,99,80,46,5,35,42,40,63,56,48,97,96,55,26,35,74,94,50,70,3,3,7,36,21,68,36,54,36,95,40,42,15,55,44,60,77,69,73,89,32,55,65,20,43,51,55,79,56,38,7,6,60,74,32,37,47,50,44,69,18,33,79,16,49,58,56,93,44,36,87,77,50,64,36,84,64,88,58,14,96,91,34,30,18,67,14,38,94,42,41,97,53,33,34,64,68,96,17,47,30,67,55,73,48,33,64,7,73,80,15,8,56,9,66,58,59,94,15,52,55,59,54,3,59,13,30,88,83,59,65
20,71,65,21,29,38,73,3,74,77,46,52,57,31,59,14,25,54,26,32,35,18,46,64,63,74,55,69,61,34,52,84,58,46,49,61,28,24,31,48,12,50,77,63,75,78,10,4,24,15,31,56,57,53,2,53,78,60,83,36,57,1,50,57,7,86,91,8,64,39,22,68,35,93,93,35,12,81,93,66,64,99,26,50,64,59,59,26,100,98,19,62,59,51,53,54,94,89,37,38,25,82,75,34,33,20,45,12,75,43,48,42,59,61,86,86,58,56,74,33,53,22,36,98,2,55,60,81,58,44,29,81,36,7,4,89,66,51,2,50,22,84,76,2,78,48,58,49,81,81,2,21,48,64,17,31,38,85,36,26,11,66,78,48,89,6,36,90,19,34,36,69,10,12,43,60,23,82,89,40,51,27,68,59,9,63,79,35,43,65,56,50,36,54,93,10,85,24,2,16,39,17,3,89,46,62,67,36,42,42,51,44,15,80,46,98,33,93,61,95,51,81,98,36,27,73,62,35,56,45,87,86,64,22,61,15,27,54,63,67,30,86,22,18,19,14,59,54,20,56,22,8,38,58,58,50,64,38,83,40,49,34,81,36,32,69,60,43,57,58,75,43,49,49,58,7,76,47,72,10,50,54,72,64,31,66,79,39,99,48,22,14,22,7,19,68,50,82,64,55,68,3,68,43,19,69,6,36,22,34,38,28,10,44,39,11,67,10,47,54,18,12,68,92,60,51,49,60,40,47,80,27,5,85,18,52,35,81,60,65,36,80,77,88,23,67,87,60,21,90,54,100,45,77,66,98,36,81,69,76,46,58,84,58,38,61,33,81,70,98,59,11,48,43,46,19,66,96,55,97,53,53,3,51,75,31,12,8,11,42,8,74,40,30,74,41,13,56,66,86,9,78,46,40,34,92,77,49,41,41,63,40,78,45,90,52,69,46,11,30,5,87,62,97,51,72,25,82,23,13,16,77,12,32,98,58,83,62,58,25,35,51,62,88,83,65,34,62,50,42,2,41,67,92,72,68,7,38,44,53,70,26,32,51,97,89,56,18,53,42,92,39,44,26,55,70,38,70,75,84,66,89,49,76,45,83,57,85,90,74,100,38,86,39,43,100,68,44,41,33,35,59,67,27,45,10,63,18,28,48,25,80,9,45,51,84,66,76,52,64,35,73,56,32,52,49,73,37,79,52,38,42,97,99,30,45,59,52,97,64,67,3,80,53,49,37,43,28,43,50,16,53,92,50,53,66,43,6,85,83,41,57,27,66,65,94,40,53,31,2,37,51,94,71,0,82,49,65,59,35,36,14,2,46,38,17,50,49,88,97,14,40,100,93,96,57,55,66,39,37
33,52,15,35,48,44,31,49,57,30,2,47,29,82,26,54,83,15,41,54,73,35,98,13,34,14,55,5,55,71,96,33,55,93,57,12,58,25,4,23,36,89,18,10,87,65,55,53,66,93,79,41,12,46,47,79,59,32,43,94,46,47,14,39,55,46,58,52,61,7,50,83,58,59,10,38,23,51,45,52,87,53,59,40,57,6,34,49,48,49,80,39,61,47,47,13,27,87,100,72,65,86,42,60,21,22,78,67,14,61,25,53,34,98,3,41,38,85,2,87,52,88,57,4,89,3,49,39,62,36,74,49,36,67,47,52,97,55,80,62,41,7,34,45,11,63,66,29,34,5,48,85,90,48,92,58,66,46,48,20,40,9,50,26,42,46,85,28,12,64,40,45,82,88,42,47,30,29,21,73,67,27,51,8,71,54,40,32,35,44,70,43,0,16,42,86,29,70,32,51,54,44,88,10,78,60,70,61,27,77,14,58,10,37,41,64,57,35,53,83,65,46,82,3,47,26,22,0,6,91,88,69,94,16,100,7,23,49,25,14,78,22,71,54,14,61,26,4,61,49,34,55,33,93,4,34,32,71,48,78,5,45,11,42,47,80,96,34,70,95,55,64,58,52,64,67,93,81,67,88,14,46,34,82,39,40,45,65,23,91,59,78,65,44,21,30,38,1,46,81,45,42,57,98,68,98,34,65,15,94,65,68,12,64,69,55,0,70,55,33,27,15,43,61,48,40,88,48,7,87,31,84,26,53,52,57,90,33,41,15,58,5,79,58,48,44,93,68,42,42,26,64,52,33,61,11,86,53,62,46,90,20,82,62,18,79,38,37,30,30,58,85,53,62,31,21,40,67,25,25,50,39,56,100,47,6,73,24,48,62,8,87,55,29,91,47,42,58,68,54,56,46,34,72,67,12,17,32,94,40,86,62,47,69,95,10,47,58,32,13,91,87,79,11,52,28,35,100,46,75,79,43,33,70,92,41,13,29,2,66,60,23,73,41,67,32,46,41,10,63,63,59,56,43,80,43,73,70,66,72,59,59,50,53,2,55,51,29,57,11,80,59,90,42,61,45,12,44,90,64,26,73,11,49,50,45,23,63,31,92,4,63,44,47,58,25,29,87,95,66,81,36,33,56,66,54,86,50,6,66,62,26,54,35,80,18,59,21,50,21,50,58,66,19,62,36,95,28,25,50,19,31,7,74,70,50,68,16,44,16,74,6,61,60,15,46,44,61,81,15,71,69,65,37,39,41,71,52,3,8,8,48,99,32,15,47,63,32,92,51,59,66,40,50,34,55,10,82,70,37,56,54,45,41,46,70,15,49,79,39,40,62,45,17,3,36,75,35,90,1
14,34,43,39,18,34,44,46,63,48,76,30,98,50,31,40,52,16,5,53,60,27,13,87,64,43,52,2,58,42,56,41,24,37,11,52,77,65,25,9,5,32,75,80,16,33,97,53,70,92,60,91,64,79,96,55,53,4,73,26,65,6,51,73,55,30,41,33,22,39,56,5,100,47,45,58,53,42,52,47,69,25,64,61,84,66,55,17,4,58,50,37,62,59,5,28,58,91,38,72,67,17,83,45,48,35,14,44,66,34,91,76,50,81,69,59,67,35,18,65,6,20,15,85,54,56,92,75,43,28,95,20,67,16,41,65,6,25,68,35,27,37,51,14,68,51,41,53,6,93,40,44,61,47,73,31,52,95,21,0,11,56,40,96,30,26,38,100,16,91,51,68,66,4,46,90,30,41,93,92,43,56,81,56,59,56,95,49,67,90,19,10,13,9,93,89,45,36,59,4,40,96,29,44,27,18,31,36,84,25,0,34,70,75,41,53,67,99,21,40,68,54,93,69,78,90,85,13,46,54,57,6,45,62,13,47,45,48,82,50,62,24,85,35,8,72,96,77,26,52,39,21,64,67,39,30,68,82,35,3,53,60,45,56,99,53,11,51,95,54,79,16,4,13,92,2,8,37,51,26,68,38,17,40,40,56,0,47,64,92,51,36,75,65,41,73,7,37,16,4,40,99,76,46,48,57,87,57,62,82,61,13,53,45,71,20,58,65,73,41,78,8,52,59,26,45,80,7,68,92,90,54,9,22,10,45,96,32,100,71,50,16,100,57,87,57,63,60,7,13,73,57,46,74,72,50,67,53,98,34,56,21,92,44,90,98,52,15,33,77,21,52,30,92,64,85,71,34,33,78,44,34,12,77,29,46,49,47,67,57,63,22,56,22,35,63,54,50,61,61,52,57,34,100,6,51,53,69,96,84,28,69,8,26,38,2,53,67,76,61,86,59,64,3,36,23,67,14,56,37,52,23,52,84,49,82,42,64,64,8,75,48,24,56,64,60,61,21,2,40,76,95,81,83,44,39,57,40,50,45,30,64,47,66,45,1,17,86,76,35,22,77,3,94,90,42,78,58,30,100,66,56,30,87,76,84,33,46,60,20,36,75,15,9,19,13,94,24,20,70,62,58,35,90,20,5,53,35,34,15,30,14,33,64,87,13,53,88,54,19,56,98,50,41,52,56,54,35,47,44,44,44,54,100,33,97,34,68,4,47,67,58,47,79,45,62,34,9,89,45,29,43,61,77,30,73,5,19,14,4,34,14,21,98,46,82,15,65,30,3,10,57,51,83,55,39,96,78,14,37,40,58,65,20,4,92,5,37,83,8,48,6,42,44,6,13,55,58,33,75
78,7,60,64,60,79,34,51,94,100,2,38,35,95,30,30,67,61,45,15,77,57,16,16,53,48,51,67,42,3,55,86,51,43,46,51,22,43,7,90,47,84,44,3,68,58,8,49,87,45,76,76,42,69,14,97,13,49,56,56,15,9,38,14,8,44,33,100,40,49,17,38,7,49,74,57,96,40,10,38,41,8,97,34,41,23,34,57,17,22,69,50,22,48,94,33,34,42,21,62,61,9,99,77,26,92,26,56,53,79,41,97,16,25,55,21,60,44,53,68,53,58,62,61,68,31,58,69,19,63,88,13,61,95,34,88,22,60,54,13,56,71,20,45,37,41,52,24,85,64,84,41,15,33,66,59,3,44,67,27,57,83,90,47,100,67,56,47,39,48,94,53,68,58,0,70,5,36,90,67,21,19,34,45,68,41,12,64,52,66,58,52,17,45,37,48,20,76,68,11,93,76,13,60,28,61,58,28,42,38,65,99,21,38,71,56,61,9,16,63,84,67,52,55,6,35,75,42,18,47,30,74,52,15,20,55,66,51,96,93,69,76,79,75,89,0,32,31,96,83,60,30,8,3,84,74,5,36,45,45,92,14,97,54,44,42,42,37,41,33,90,86,62,46,29,75,27,53,8,6,95,60,39,85,88,36,56,74,67,20,33,49,12,91,31,53,48,43,59,75,43,70,69,60,45,16,53,52,97,65,4,56,41,29,39,13,66,64,94,3,21,22,9,100,57,2,76,43,66,2,35,54,65,90,24,46,65,97,20,36,14,33,45,65,57,55,76,63,57,20,48,7,82,100,40,28,47,56,70,46,39,46,15,64,23,7,68,80,98,2,39,85,55,87,74,43,37,69,40,57,26,92,37,61,83,68,35,49,51,69,95,94,46,72,45,91,99,28,31,39,44,81,100,13,94,61,49,71,42,2,68,98,65,90,48,63,4,52,27,59,52,7,90,71,43,74,53,43,39,84,10,51,44,66,47,23,8,63,44,78,55,13,50,97,70,37,92,12,0,81,29,56,75,33,70,73,7,57,11,20,93,62,58,45,71,85,37,66,69,61,46,30,75,48,35,18,25,33,20,30,36,57,54,60,91,7,28,21,47,51,39,59,29,49,38,58,32,83,65,57,52,57,66,1,86,51,74,34,16,64,57,33,34,84,56,69,60,86,11,16,49,91,42,92,85,15,60,55,69,47,3,63,68,65,50,44,19,38,50,69,38,54,38,27,47,73,46,49,61,55,69,45,30,3,32,11,72,56,32,78,29,14,74,60,51,98,18,68,92,35,61,51,67,67,7,55,41,22,3,63,54,31,18,19,25,53,45,43,51,85,86,90,94,43,17,34,76,55,29,39
61,72,100,42,7,37,75,45,61,40,70,46,54,54,74,11,82,98,53,31,79,54,98,86,7,18,64,89,45,42,16,48,49,23,27,57,72,34,33,56,36,89,93,89,45,74,67,81,4,2,20,37,15,70,11,52,68,36,92,26,54,33,99,19,66,70,43,60,65,76,55,33,92,83,18,63,36,91,63,12,55,78,41,96,69,77,65,83,98,21,21,77,94,82,93,44,53,45,49,84,46,74,82,51,52,69,17,59,43,75,10,70,4,43,98,58,78,51,40,68,34,66,54,9,34,6,47,98,16,14,93,88,100,52,27,37,65,56,31,32,37,10,60,66,71,34,80,38,45,10,46,53,34,83,94,8,55,67,44,40,100,76,42,50,53,65,39,33,36,78,9,78,3,78,66,86,89,16,15,65,84,81,17,65,92,34,16,5,61,14,97,80,86,14,33,22,80,42,47,79,15,75,57,50,22,43,66,84,100,80,89,96,52,59,72,51,97,45,71,32,51,61,53,61,68,40,61,33,54,50,96,52,25,21,28,7,71,33,59,53,53,36,28,4,44,70,1,99,86,65,24,100,90,53,59,33,69,2,89,62,98,77,58,89,33,0,94,12,63,12,47,51,44,56,7,40,58,6,3,62,57,44,58,2,48,45,60,66,35,27,36,97,2,5,55,34,36,71,16,64,85,20,19,84,15,34,23,32,4,46,54,2,90,93,100,20,62,75,45,44,82,93,78,12,44,16,66,37,76,32,32,76,1,70,28,41,62,25,33,35,56,24,69,47,69,33,56,48,46,54,36,9,38,21,58,52,86,66,93,50,50,75,53,5,23,94,33,66,69,32,66,56,40,8,29,81,66,85,3,28,76,45,11,59,35,19,86,59,61,55,53,29,13,49,15,9,37,73,76,38,33,55,41,18,26,98,88,73,96,14,36,97,73,46,79,32,61,64,11,86,81,67,53,90,100,50,33,34,64,86,95,43,59,86,59,28,92,16,76,85,60,31,36,42,96,9,52,15,14,79,48,75,50,65,31,65,20,64,67,76,23,59,96,33,55,84,95,29,60,7,41,59,65,9,52,50,17,41,46,87,62,30,94,27,91,47,14,43,82,43,81,73,70,15,99,45,42,56,48,45,36,45,61,52,92,8,18,64,78,53,49,70,18,77,51,55,68,12,63,6,49,61,36,42,77,60,8,56,42,24,23,60,72,52,26,4,2,40,32,38,55,54,41,58,65,86,88,60,94,93,4,66,95,53,65,77,41,62,51,9,89,12,45,46,59,32,30,38,88,49,17,33,11,51,43,32,88,66,17,66,23,81,26,46,57,69,56,47,52,59,45,70,67,36,2,51,70,79,58,39
43,35,65,32,67,68,97,42,89,56,43,40,42,77,49,42,33,39,46,57,42,95,57,58,59,55,60,33,47,76,40,47,16,62,94,59,70,11,87,60,80,70,46,40,39,44,43,64,96,75,62,54,55,13,27,6,61,17,28,34,43,68,96,74,75,39,76,26,89,13,74,42,97,70,1,9,69,93,63,22,71,19,15,100,17,42,50,48,74,74,91,43,42,62,96,22,40,9,18,33,63,17,36,87,43,62,49,51,42,60,48,56,2,15,31,50,17,78,70,91,78,64,51,46,58,65,86,60,32,39,33,62,68,58,100,27,63,55,25,56,99,80,23,84,3,9,58,23,60,78,87,46,80,72,26,38,23,89,85,43,9,81,56,91,53,3,79,57,65,92,69,57,88,39,43,81,46,34,67,37,36,35,91,53,25,44,27,85,25,33,24,38,51,56,83,90,93,44,100,89,3,85,43,54,78,55,63,68,46,59,16,84,83,97,51,81,76,48,41,15,97,39,37,73,58,91,43,46,96,23,80,15,37,71,6,19,66,80,52,51,41,2,98,84,51,9,45,2,97,34,99,73,42,5,46,65,42,60,45,49,22,53,64,51,45,48,81,84,33,48,58,43,82,47,69,38,51,48,26,52,47,28,7,97,51,83,41,37,20,22,16,69,65,67,61,10,54,46,38,92,87,55,9,32,7,49,63,44,9,26,49,98,51,44,23,84,32,18,63,71,43,66,17,21,49,40,72,36,8,66,86,56,44,38,66,52,40,7,7,54,25,60,74,54,87,76,36,12,34,96,0,91,14,41,58,7,81,17,91,73,67,9,34,41,56,48,42,24,69,17,50,49,41,54,54,5,46,47,68,41,99,44,93,19,53,98,42,96,45,58,41,25,41,34,35,79,7,60,88,70,57,0,26,13,58,21,40,10,36,66,62,70,52,42,42,9,82,19,14,85,47,60,71,21,32,58,68,38,68,36,39,47,89,58,41,78,53,55,96,34,96,35,51,6,92,70,95,94,21,53,77,79,34,31,90,51,55,45,31,87,50,9,55,49,13,4,33,64,71,18,89,20,44,63,68,19,6,9,27,47,80,78,87,42,53,72,73,100,35,49,53,23,41,27,14,45,81,72,68,52,33,51,36,47,23,43,84,15,36,87,34,63,47,42,9,20,5,5,40,29,41,35,66,85,97,64,55,52,98,53,25,34,78,14,36,46,73,79,9,68,68,15,21,59,21,24,32,20,56,55,39,7,57,20,7,34,43,65,50,35,75,53,86,55,19,73,44,59,98,26,29,4,69,51,42,84,57,7,93,36,6,13,54,51,17,41,94,62,72,60,68,76,72,43,65,85,69,91,35,82
50,81,67,57,93,56,96,48,81,20,21,55,100,43,98,14,84,23,42,65,21,97,63,46,25,92,51,100,39,41,17,54,19,76,65,53,58,25,46,0,43,31,25,53,64,50,13,73,33,45,13,68,1,12,19,18,48,19,72,9,40,51,53,9,6,71,84,41,35,9,20,92,52,64,33,38,62,40,66,38,88,53,39,33,58,84,28,90,25,66,34,32,98,55,66,99,44,25,34,42,63,99,100,36,81,3,43,53,35,48,23,61,55,82,54,59,52,14,89,42,51,70,90,46,57,60,23,32,38,51,92,88,47,15,55,27,61,46,89,45,87,31,55,24,60,97,50,34,40,45,4,0,69,86,56,54,77,44,80,62,48,43,56,66,50,50,71,95,16,14,64,11,90,11,67,85,21,14,20,58,70,63,27,44,56,24,27,14,25,21,49,67,2,19,49,46,71,60,73,61,77,57,98,100,94,46,45,23,32,65,54,57,86,31,22,70,44,12,32,50,82,83,36,18,37,45,4,68,26,43,19,46,46,54,98,70,94,27,71,25,64,25,7,6,23,64,82,32,44,10,65,34,76,18,66,59,12,50,37,88,8,60,24,52,58,88,38,90,32,52,48,66,96,47,39,49,33,81,98,24,32,55,79,66,39,49,3,95,68,45,39,36,33,40,61,77,71,51,95,83,58,58,48,37,37,3,50,51,5,29,52,67,40,28,26,40,71,65,16,38,95,5,69,60,73,82,45,96,55,99,18,47,21,39,36,96,62,23,51,90,32,73,74,67,32,68,61,92,95,94,67,43,69,40,27,64,60,15,42,53,53,47,56,86,96,79,18,63,26,66,11,69,56,62,81,100,17,91,56,62,89,6,60,18,63,52,12,26,83,61,44,41,56,45,48,44,71,58,35,93,50,61,74,62,11,90,44,25,61,39,82,38,71,98,24,72,54,15,19,78,63,46,43,73,48,40,86,86,63,26,31,16,100,49,22,33,84,54,21,75,39,41,65,87,48,12,60,8,59,60,57,38,33,60,59,70,34,58,42,38,74,88,27,39,68,82,54,40,67,4,48,78,48,68,1,70,20,44,76,18,41,46,98,43,16,59,12,75,78,28,70,64,100,63,44,40,51,32,34,90,58,35,77,4,43,76,24,95,64,8,46,58,55,36,73,88,77,60,68,96,56,41,34,12,45,49,89,82,11,42,50,38,57,63,56,31,65,18,100,10,3,61,60,4,45,5,94,35,75,53,38,31,42,43,97,35,44,38,71,80,95,39,61,90,50,88,80,51,27,59,46,99,21,70,61,60,79,97,40,27,44,69,19,52,64,50,63,18,47,81,47,9,79,53,32,77,43,68,100,61
50,18,48,70,75,4,13,58,46,94,37,75,57,42,44,45,1,95,38,29,29,47,8,67,59,11,70,34,29,37,85,87,39,62,46,48,82,49,96,37,65,75,80,52,52,56,94,52,32,44,48,58,35,33,36,67,70,47,32,55,13,9,54,8,58,7,48,63,85,42,17,24,28,23,59,60,88,42,1,78,95,65,64,47,56,26,3,22,21,100,70,34,70,54,85,55,74,25,50,56,9,42,63,77,78,40,43,83,33,37,17,42,83,17,52,26,66,92,48,48,44,30,83,63,53,32,18,63,52,29,93,31,11,60,19,14,61,54,57,84,61,88,23,59,74,82,44,74,57,73,63,21,63,17,5,44,23,19,50,17,37,49,67,65,51,92,93,55,57,58,55,47,14,39,65,70,32,52,80,55,20,36,93,82,55,64,57,38,12,39,22,33,60,34,80,96,80,7,72,47,28,21,15,86,69,50,36,51,69,32,66,64,33,74,64,13,78,55,34,61,28,58,35,78,86,10,53,60,95,60,87,45,40,71,69,17,15,29,80,47,71,59,64,82,33,40,72,91,46,95,78,71,53,31,5,59,11,64,52,5,60,90,80,88,64,67,79,33,30,62,82,67,14,14,34,52,70,92,99,69,85,99,35,83,39,74,39,93,47,77,76,41,62,19,51,62,46,24,77,38,52,57,94,47,88,31,56,29,97,5,21,66,21,44,47,51,41,31,67,46,71,34,54,52,43,14,65,82,70,44,57,83,68,12,54,70,80,44,4,63,56,24,25,29,64,80,72,59,36,56,54,70,47,88,91,38,74,80,40,7,84,98,51,100,68,13,72,9,42,54,33,36,25,36,42,31,37,54,71,36,77,93,68,94,4,47,34,89,84,51,41,21,69,53,54,7,4,49,3,35,95,68,97,50,99,69,37,44,52,40,87,80,83,3,24,61,77,47,84,29,27,67,17,97,96,46,10,95,74,29,9,62,41,25,15,12,17,97,97,51,34,70,12,34,49,56,32,72,53,37,86,44,24,26,85,33,64,73,42,45,21,50,49,37,19,62,39,51,73,60,38,39,53,20,58,7,32,39,24,57,76,99,5,9,83,12,76,38,60,73,59,61,76,89,16,49,60,91,47,21,91,68,28,50,37,60,92,48,9,41,81,48,6,52,11,21,22,36,59,49,55,51,16,38,8,36,55,36,40,13,87,62,42,26,4,50,92,33,43,34,77,38,21,96,21,72,68,29,93,47,37,46,68,66,46,3,64,74,56,45,75,37,80,41,100,60,45,68,60,44,53,18,37,45,6,24,73,69,85,97,9,47,78,68,68,18,94,38,53,46,59,65,55,62,76,48,28,42,79,42
