68,65,4,5,65,92,34,98,14,12,62,82,22,32,56,92,97,53,35,47,38,96,55,22,35,64,41,97,48,9,45,19,34,9,88,5,40,11,100,73,19,99,39,71,6,69,96,73,48,74,75,17,13,41,28,8,97,5,55,91,82,66,11,43,19,14,83,18,54,6,80,59,50,79,68,30,73,29,39,67,49,48,55,96,26,63,46,23,21,96,89,20,85,41,33,62,40,34,77,67,17,73,59,67,18,7,23,37,75,55,73,88,55,36,78,96,52,39,47,14,98,97,70,35,92,78,45,22,34,21,4,52,88,56,67,56,24,68,11,61,55,51,32,20,28,65,19,41,7,67,81,80,79,92,36,83,62,86,81,36,13,60,29,63,11,92,67,78,59,62,11,44,57,67,92,78,27,45,99,68,60,86,62,10,88,85,46,13,36,17,77,12,45,20,3,15,98,97,67,95,44,94,73,78,28,71,18,51,32,97,18,26,49,74,63,20,17,86,23,22,1,28,44,96,10,11,76,98,33,36,87,56,81,29,28,82,85,15,26,4,86,35,4,59,96,31,40,35,54,79,82,3,96,81,93,48,87,38,33,63,48,66,7,6,92,94,26,12,20,12,17,12,74,57,21,45,80,48,59,71,70,23,14,84,25,29,97,22,13,81,33,4,33,74,52,61,76,53,14,30,69,15,65,54,9,44,6,31,45,53,46,45,8,76,84,16,73,20,39,31,69,69,75,85,66,92,30,4,49,72,54,11,23,21,71,36,22,20,50,99,85,44,41,7,16,77,44,3,68,96,98,21,99,15,13,72,73,91,38,43,11,57,89,46,41,56,92,74,56,16,60,98,9,55,31,92,42,75,14,76,49,26,30,26,45,62,98,88,68,67,24,8,82,41,26,45,25,48,16,63,98,91,76,54,66,95,75,86,26,26,17,72,36,14,83,32,65,35,81,41,6,99,81,94,72,81,86,73,83,30,17,96,81,65,99,33,20,94,24,24,86,92,40,90,48,43,54,21,79,97,23,27,35,99,77,3,25,15,18,48,55,20,14,21,70,6,98,50,80,97,66,42,25,8,51,64,75,5,29,28,39,23,26,84,98,93,39,74,88,25,19,74,78,100,51,61,66,75,12,22
79,25,25,70,63,36,34,15,53,8,74,74,74,17,78,45,89,30,51,11,61,7,35,18,68,60,84,52,95,84,31,64,3,45,94,23,48,100,81,3,84,24,99,18,60,54,59,83,60,77,17,66,66,99,55,88,89,33,90,3,19,56,33,31,70,33,98,32,96,17,65,82,67,8,83,21,80,61,11,51,73,47,94,97,3,19,87,5,33,17,80,85,72,91,89,61,22,72,62,81,50,33,5,36,25,11,58,98,91,25,28,69,19,61,76,98,23,58,88,70,49,18,40,24,73,100,31,56,3,72,8,25,22,26,8,72,30,72,12,72,78,42,53,56,21,40,61,94,82,83,62,21,74,90,19,74,26,39,28,10,94,87,37,16,60,58,76,3,40,40,64,60,90,35,85,56,97,81,6,61,71,100,68,93,9,93,50,18,26,93,39,38,62,2,66,65,89,93,75,29,28,80,80,21,38,28,72,10,84,18,77,61,23,14,95,23,8,0,63,68,62,93,20,41,90,11,86,60,38,17,63,11,66,17,83,37,32,69,38,24,38,12,85,12,96,60,9,40,11,71,38,8,85,61,93,24,69,25,73,64,25,15,34,39,11,54,48,45,42,76,45,31,65,74,8,52,81,37,46,17,31,69,45,89,56,33,95,5,48,13,76,25,87,60,36,52,93,30,38,10,78,75,13,3,29,27,56,52,42,49,32,52,90,11,23,13,68,82,19,69,71,74,57,66,83,13,38,46,4,10,27,5,8,9,55,45,83,40,73,29,73,50,68,4,12,40,51,64,99,52,83,76,78,48,59,86,10,66,73,80,84,51,65,62,93,97,70,56,83,59,83,86,94,54,72,75,58,95,53,84,90,91,13,50,100,50,69,89,12,12,86,29,22,61,78,52,56,51,61,13,13,4,15,29,59,50,86,77,76,3,49,98,46,13,84,73,60,95,18,26,58,8,3,77,37,81,66,76,21,6,7,15,10,65,78,89,57,74,57,57,90,56,36,77,66,86,32,24,22,56,22,14,100,51,13,17,84,61,23,31,81,53,4,69,45,70,17,30,75,87,65,11,98,72,67,57,54,59,19,7,95,45,8,72,3,70,7,77,94,6,65,93,97,80,73,64,45,87,11,67
95,18,83,41,68,44,65,84,48,30,77,84,87,90,34,78,47,7,92,15,75,62,87,78,18,27,70,54,29,21,64,62,66,54,85,17,88,57,24,38,84,69,5,44,9,84,45,93,79,73,63,38,60,89,10,12,76,36,30,23,28,17,77,80,56,98,34,18,64,58,52,57,78,14,30,24,80,75,19,12,58,56,84,76,11,57,68,78,67,25,52,51,84,31,67,79,70,79,16,37,78,38,56,55,44,58,94,69,46,33,3,79,53,85,97,10,66,29,32,39,94,58,14,30,22,2,68,53,61,72,5,67,35,68,5,89,28,58,87,94,76,2,81,79,57,2,80,21,52,31,79,66,9,76,2,65,38,77,27,66,97,22,83,88,19,94,49,64,29,38,63,86,83,36,98,41,76,44,80,61,31,99,43,50,97,84,41,30,93,63,84,38,30,35,28,4,3,89,9,90,43,65,48,7,85,14,2,22,48,35,5,55,66,14,9,28,29,55,4,12,95,53,48,62,64,15,5,11,7,22,68,85,74,70,90,33,69,94,41,98,39,26,77,97,25,58,94,81,3,78,71,54,43,5,52,86,70,66,41,29,5,10,1,17,92,33,46,52,9,93,88,93,14,56,10,51,44,75,71,55,87,75,73,96,16,28,10,20,73,55,48,14,86,64,84,90,94,26,100,41,81,56,68,63,35,11,41,84,36,40,79,44,26,69,71,56,72,28,95,9,56,20,15,73,70,59,55,95,10,58,40,53,89,50,8,6,83,92,78,59,59,78,16,99,81,64,76,4,41,61,30,75,52,51,65,22,73,34,4,73,26,36,94,39,26,52,90,41,63,2,67,64,30,9,88,16,44,28,68,43,20,41,93,41,60,69,74,42,18,37,8,56,89,34,43,24,58,59,35,65,28,18,15,85,87,27,78,71,75,92,35,25,22,63,35,8,30,65,59,74,57,39,52,79,82,6,34,18,39,84,31,13,86,96,85,85,18,10,64,4,22,48,69,66,28,22,60,63,86,48,71,66,89,91,89,57,82,22,65,81,43,93,43,11,29,68,50,12,66,66,30,46,14,9,37,51,89,58,73,10,70,4,61,64,32,7,94,35,88,59,33,34,37,62,70,79,41,1,62,18
15,13,55,89,78,28,11,47,27,32,95,10,7,51,5,44,41,83,100,12,88,91,43,4,64,69,90,14,80,64,85,66,55,81,96,63,94,21,53,95,39,95,83,51,57,18,48,45,37,5,77,75,32,52,36,26,69,35,86,46,42,53,96,28,11,17,67,84,8,52,81,66,57,26,68,88,87,67,4,42,81,22,96,17,53,37,78,86,87,23,71,57,94,25,42,92,61,99,45,32,87,71,88,88,99,13,62,92,23,86,24,69,48,22,94,65,3,80,12,62,70,40,95,73,42,84,68,47,26,2,72,84,98,67,24,97,41,15,71,90,23,79,87,85,59,80,60,33,64,27,73,5,25,9,49,31,64,38,58,77,89,85,100,85,6,22,50,5,64,0,78,2,34,69,36,37,10,91,26,90,95,27,29,14,4,30,46,58,86,95,88,94,81,71,11,22,4,22,99,86,23,29,90,65,72,7,96,13,54,29,86,59,94,16,66,70,37,76,4,25,17,32,90,68,14,45,43,29,22,86,55,48,62,6,43,70,73,42,48,47,81,59,14,22,45,26,3,99,76,13,58,74,22,66,93,49,59,54,44,14,11,89,45,94,78,77,78,74,85,98,15,16,61,3,59,60,42,93,14,91,33,12,70,61,71,86,7,44,40,22,19,95,94,56,91,89,89,4,75,26,20,100,69,34,71,66,91,51,81,17,20,57,26,40,68,68,8,85,45,73,66,59,63,71,63,51,87,71,3,14,10,17,93,74,43,38,86,28,30,96,38,95,83,35,72,30,32,43,49,58,37,38,18,48,88,47,30,87,27,46,82,54,65,50,34,40,69,73,74,21,12,15,16,47,80,93,32,93,68,46,66,7,79,76,47,19,38,97,76,31,52,95,29,97,61,35,80,70,66,22,29,97,50,4,27,8,80,26,62,53,14,88,29,95,23,11,6,97,84,82,10,26,71,66,96,15,47,92,38,8,57,75,66,22,80,75,42,77,35,46,60,71,48,65,93,26,5,97,3,94,75,44,63,20,75,60,14,53,65,88,27,35,34,54,20,48,97,62,73,22,41,69,67,51,21,76,53,58,13,68,35,26,62,78,56,94,38,18,75,7,62,85,98,50,4,77,86,84,30,93
77,93,13,96,70,76,89,67,20,46,96,67,96,18,71,61,48,11,12,53,52,81,85,13,34,64,81,14,69,80,56,87,46,93,64,46,53,29,31,79,37,33,61,84,19,33,60,8,52,13,52,68,36,21,25,60,13,41,12,97,80,12,54,15,10,58,14,72,9,100,4,81,63,45,99,34,74,49,17,49,40,30,46,87,12,81,82,88,13,54,48,68,93,83,96,92,26,42,96,34,41,68,40,12,78,6,75,26,25,50,47,78,14,94,62,64,92,34,43,63,34,93,92,74,37,74,31,86,91,66,42,61,21,69,30,4,34,46,74,36,76,20,100,65,55,15,7,46,54,99,27,55,8,39,7,65,60,14,4,32,85,14,70,59,6,54,48,16,58,29,17,19,31,49,33,44,8,11,2,28,25,19,32,17,13,87,84,71,26,83,61,92,34,1,43,16,42,18,67,93,2,33,43,19,97,90,65,22,30,98,71,7,67,100,20,76,39,35,83,38,28,17,7,18,49,85,37,54,83,72,7,99,5,37,98,23,91,85,69,55,24,86,46,78,68,8,32,92,68,23,31,62,89,14,86,82,5,95,82,68,52,38,26,9,94,71,42,61,4,88,9,46,46,86,80,78,34,75,6,2,28,85,81,97,31,2,12,99,27,65,4,73,63,39,56,33,50,69,26,2,3,3,3,61,41,19,29,72,27,55,74,16,31,10,50,38,27,26,29,91,20,26,41,34,31,9,14,53,58,78,67,93,50,20,91,71,51,41,98,87,64,4,97,43,83,3,3,73,71,67,24,96,14,56,20,48,47,94,19,84,32,84,7,47,15,79,32,12,52,17,48,88,7,95,99,91,22,11,10,98,39,49,63,76,40,32,46,73,51,36,31,7,16,35,20,22,86,62,89,54,72,59,21,57,66,69,81,27,31,11,22,69,54,75,82,19,34,5,59,46,97,35,94,12,58,80,40,96,94,27,62,13,79,74,27,57,41,11,75,62,80,88,49,49,59,48,100,38,65,63,3,99,88,43,10,26,22,11,8,47,74,14,99,12,94,59,91,47,77,67,91,13,96,42,62,55,80,75,87,55,38,66,58,76,38,2,96,50,11,14,69,7,90,44,6,76,45,12,25,95
63,42,7,25,52,40,53,97,51,50,63,52,30,86,88,87,14,49,5,76,76,79,96,36,52,97,90,89,25,1,52,32,88,22,78,18,41,28,64,14,81,78,33,87,43,49,3,58,55,68,98,8,52,17,24,25,46,66,42,75,46,94,52,98,89,95,14,100,22,3,23,100,37,70,69,93,97,93,80,34,5,15,40,26,69,34,97,96,98,6,12,51,14,30,15,42,67,91,18,67,41,42,58,87,60,84,29,28,84,79,59,69,97,79,68,51,86,65,79,10,64,6,17,95,69,71,20,11,37,62,37,43,39,87,4,11,47,86,8,18,57,9,93,15,37,75,96,40,54,14,27,47,44,3,46,40,74,96,64,87,90,37,85,21,20,92,44,26,79,5,38,46,99,4,66,11,33,80,22,47,11,49,38,56,70,15,97,86,61,57,16,71,57,76,65,57,9,25,53,23,50,62,20,88,14,40,71,99,39,78,55,12,42,14,46,33,36,24,11,79,7,93,73,54,65,33,70,35,81,71,7,80,50,38,99,91,38,93,14,66,92,66,55,54,80,37,45,58,75,27,79,18,97,6,99,91,7,76,39,14,68,61,13,20,46,22,78,99,90,37,12,99,47,21,38,58,69,8,66,60,2,27,66,72,9,35,9,75,55,24,88,27,43,39,94,2,20,42,14,26,42,4,82,59,25,60,90,10,60,51,25,44,90,57,40,79,61,48,75,89,27,71,83,68,73,50,42,18,3,77,15,62,66,98,13,36,52,34,2,12,93,16,86,53,15,86,69,56,8,87,98,75,59,44,8,39,66,26,37,35,63,60,67,49,53,77,29,61,51,52,63,73,36,26,32,33,39,54,40,34,98,19,42,78,69,96,11,19,76,44,27,18,46,100,52,24,24,76,48,48,48,29,27,8,14,24,3,36,54,47,75,10,69,100,33,52,36,76,55,7,93,71,24,69,17,48,10,29,96,3,70,2,8,86,24,65,66,87,50,68,23,98,80,73,52,41,16,46,19,84,44,27,13,89,13,46,98,45,80,52,96,81,61,48,92,70,62,73,19,97,2,97,72,76,44,49,74,86,85,3,82,63,43,71,73,15,24,82,23,95,42,26,34,64,70,79,5,3,68,8
46,13,90,81,35,53,58,15,21,50,76,87,75,67,85,34,31,73,73,4,67,30,39,57,11,89,45,30,48,24,65,23,98,5,5,68,54,57,96,32,86,56,65,20,7,69,26,97,99,95,10,37,63,50,39,72,54,5,75,65,74,15,38,15,63,53,88,18,22,10,17,59,88,36,91,46,25,45,77,18,27,58,85,14,82,5,45,76,80,48,82,88,91,43,93,92,99,85,22,37,85,41,13,66,22,92,83,16,4,95,79,87,40,91,80,75,49,96,79,98,73,80,97,70,71,56,5,81,100,49,52,5,97,93,100,92,84,12,65,90,69,48,73,18,23,35,100,65,86,78,21,43,5,32,77,61,8,98,96,34,32,15,46,79,15,51,43,55,23,87,57,12,37,90,3,94,18,63,32,71,66,74,75,66,71,11,54,94,75,12,20,75,49,5,10,26,58,9,15,38,63,2,58,3,99,44,6,96,55,8,69,61,22,92,77,74,10,100,42,2,94,22,11,55,83,24,7,18,16,24,58,2,18,67,29,21,60,60,48,93,3,48,89,68,51,60,2,39,43,41,51,46,92,8,50,28,64,98,61,44,97,42,23,58,65,71,95,58,74,6,97,4,52,95,14,15,73,50,88,89,46,48,33,83,16,44,46,55,65,21,58,56,1,17,54,18,4,80,17,81,41,32,81,38,27,3,16,87,41,86,78,14,44,96,68,41,55,46,24,21,70,57,20,17,16,6,6,60,92,56,70,17,94,20,35,92,67,18,50,99,51,83,74,94,82,65,86,8,100,75,82,21,78,6,86,39,89,100,9,17,8,22,86,88,46,17,98,32,36,50,46,12,56,18,96,99,80,34,92,67,24,95,67,29,72,21,66,22,87,94,13,91,80,44,16,96,81,50,31,83,14,44,64,86,83,33,78,56,50,93,5,16,41,98,7,66,19,38,53,83,14,17,82,26,11,68,49,85,57,73,42,95,58,64,10,91,92,77,46,89,7,56,61,94,89,74,54,62,57,63,44,81,23,29,67,6,60,8,56,67,49,49,90,32,96,83,29,49,52,73,47,31,39,81,39,44,49,4,59,18,87,61,44,93,89,21,74,80,16,55,34,38,54,63,77,23,91,24,46,34
55,70,51,47,21,8,38,79,72,90,39,2,10,61,8,77,81,63,70,2,84,32,25,31,86,70,33,43,89,77,34,58,87,31,10,92,42,87,27,85,6,75,74,60,37,62,69,87,27,33,78,83,66,62,91,26,88,72,41,55,87,99,85,9,53,55,91,28,61,88,56,27,75,78,5,45,65,56,20,76,40,75,58,33,97,45,17,3,77,81,2,84,28,97,6,77,98,19,8,11,99,90,29,46,59,31,66,72,44,47,58,60,93,92,34,53,21,40,54,26,8,15,77,43,30,46,66,34,84,73,88,8,44,6,48,1,81,34,4,89,12,84,100,52,49,23,52,12,48,55,6,98,78,24,88,54,32,85,77,55,18,52,25,26,95,91,63,9,81,6,34,70,57,5,58,66,30,48,34,32,21,44,52,39,87,52,40,13,72,53,64,31,76,24,80,14,70,83,37,28,10,55,46,28,58,83,77,54,2,89,15,7,22,20,54,20,99,29,42,45,42,97,69,82,87,77,62,82,2,73,36,88,63,41,40,98,55,81,86,33,59,69,26,82,6,63,16,35,52,48,67,26,14,79,59,65,19,33,53,48,6,12,16,63,67,22,97,89,35,18,76,79,47,35,56,52,100,43,18,33,74,74,44,61,51,95,55,26,49,95,73,97,23,1,88,42,72,73,58,15,58,39,21,37,7,85,66,41,41,51,97,26,100,87,48,53,89,2,13,46,13,82,23,68,40,10,39,43,42,97,65,76,2,96,31,98,2,50,82,91,83,88,15,58,90,53,69,28,90,94,36,86,82,89,88,51,90,84,22,26,49,18,15,88,33,34,57,19,10,42,30,28,82,8,18,59,89,33,82,35,92,56,38,74,3,35,58,15,73,78,4,46,14,98,39,5,7,86,20,22,63,47,57,41,62,23,29,1,11,77,50,66,7,53,20,35,39,43,99,2,9,78,87,57,9,55,29,82,97,29,46,62,83,96,6,40,98,12,40,45,49,92,9,96,69,85,74,81,14,5,63,87,63,54,36,56,98,43,94,47,45,38,71,23,77,66,53,33,37,43,75,36,57,50,54,97,47,15,86,70,43,71,33,21,52,94,71,73,44,26,60,48,85,12,53,13,28,70,10,13
88,96,21,94,68,76,11,63,39,76,11,36,93,85,9,24,70,69,79,64,2,85,17,70,10,97,56,10,46,73,100,76,38,5,8,44,78,69,40,18,40,60,13,52,66,41,84,69,2,47,81,37,77,7,90,17,94,69,95,47,6,97,32,13,54,87,75,50,16,60,89,79,88,5,60,85,51,75,59,27,1,57,75,83,73,100,11,75,59,78,92,47,50,57,52,4,45,8,80,89,32,93,30,8,82,39,48,60,74,97,93,75,52,22,31,49,56,6,72,36,3,97,99,47,89,74,47,100,19,76,38,23,71,1,30,15,90,34,77,99,94,49,52,93,57,100,55,5,2,26,27,92,16,80,87,77,51,33,81,75,4,71,59,60,59,54,24,49,16,69,89,81,63,40,28,12,46,72,73,57,61,48,71,11,19,26,43,21,85,9,66,77,48,57,70,24,90,46,65,42,3,49,86,71,69,84,76,42,24,98,70,9,20,43,16,64,78,55,38,89,65,90,83,82,3,70,30,52,9,16,69,41,13,81,94,64,50,94,9,22,27,28,92,12,5,58,54,96,96,85,55,71,95,72,35,38,19,5,23,52,97,44,46,93,34,10,54,13,45,85,5,38,22,17,77,20,6,71,61,91,78,26,81,95,70,41,37,52,37,62,60,96,17,91,24,66,57,11,66,58,59,87,91,53,26,4,81,29,82,53,84,35,82,72,64,75,80,43,100,29,89,6,48,71,97,10,58,75,38,88,59,100,62,8,21,25,97,43,80,21,83,96,26,71,86,58,85,51,74,74,55,96,33,21,63,53,29,99,28,48,29,39,68,16,12,22,43,27,64,98,82,95,20,79,60,100,34,71,95,92,22,14,6,91,69,89,56,52,59,85,33,39,91,12,22,71,60,36,100,99,69,91,8,7,24,65,44,85,18,72,58,23,76,44,86,18,65,65,52,34,31,83,14,80,84,39,3,83,66,53,77,21,96,9,73,82,30,41,10,33,20,72,19,53,38,38,96,75,37,10,30,50,90,100,24,43,26,11,67,20,70,52,35,41,23,15,5,49,94,71,8,95,46,19,83,62,27,38,76,60,25,41,55,48,22,65,31,78,39,19,29,53,53,11,77,97,49,80,50,98
13,100,30,85,29,39,50,63,46,25,76,33,18,27,82,93,61,38,65,18,62,6,58,48,9,64,18,39,54,55,66,50,12,85,20,27,8,41,78,27,52,7,63,11,44,2,22,25,88,13,4,54,50,65,41,58,17,29,26,30,26,64,14,55,7,4,81,8,82,24,94,88,78,96,11,26,93,31,68,65,85,43,43,82,41,8,62,5,10,32,71,69,69,49,71,55,95,5,71,15,54,47,37,6,56,26,39,6,63,39,92,59,37,54,8,75,3,83,38,14,3,60,42,80,92,25,56,71,33,77,26,89,30,45,47,67,41,85,33,28,79,85,97,84,91,37,59,9,57,7,76,38,64,40,74,73,71,87,68,8,15,77,91,41,15,76,31,33,89,96,3,34,0,13,46,33,16,32,29,32,32,96,95,24,47,60,49,75,32,91,93,82,9,56,74,1,20,45,89,86,35,28,92,77,40,44,39,49,53,30,52,35,89,67,52,88,13,20,92,34,16,69,16,64,43,98,44,76,7,68,3,67,15,34,11,31,72,86,21,11,88,73,34,55,20,83,43,18,17,59,11,38,27,20,55,52,88,76,72,36,100,15,90,6,10,75,18,26,61,96,39,59,10,28,9,37,36,68,63,86,32,28,11,59,44,4,61,48,5,93,59,17,85,81,20,57,17,79,36,95,15,52,72,67,69,95,37,78,16,73,84,51,43,34,13,64,18,42,68,79,70,62,45,44,25,9,99,71,39,80,14,50,71,83,24,8,50,2,36,86,45,52,86,3,70,72,55,50,38,76,78,11,82,55,77,28,7,12,68,66,18,91,18,27,54,13,78,69,38,25,64,55,22,92,20,55,65,87,33,46,87,30,90,58,44,9,41,78,65,17,53,42,23,58,69,45,8,92,68,12,83,47,25,69,47,14,17,86,91,28,30,36,59,42,56,39,14,32,50,36,82,9,51,44,89,99,20,93,68,65,60,69,75,52,74,21,31,6,23,74,17,18,32,6,11,41,48,34,45,76,18,82,63,31,12,64,10,78,11,81,90,74,0,99,14,43,15,2,38,95,45,21,59,24,93,2,44,91,84,69,92,65,69,14,88,97,41,45,21,53,32,20,71,81,81,28,32,0,73,12
52,6,9,75,18,47,24,21,52,84,73,18,55,21,41,82,43,62,67,33,6,69,8,9,37,40,64,39,73,69,69,44,63,81,81,10,80,8,35,12,5,50,79,36,74,23,18,22,72,43,22,6,79,22,28,5,68,85,19,7,13,82,78,79,44,64,59,80,8,45,58,51,3,68,85,91,48,86,19,25,15,61,84,24,90,64,23,7,38,74,80,78,42,14,81,16,44,36,23,36,88,74,60,39,15,38,34,93,72,42,8,53,61,74,91,58,21,90,65,11,88,87,16,97,43,66,91,55,55,16,48,75,85,52,99,16,82,61,28,15,53,36,3,66,37,35,55,63,29,53,22,36,24,32,6,75,26,88,96,64,19,56,36,47,86,42,64,45,11,74,94,64,59,64,22,18,66,93,6,58,10,15,40,24,93,15,44,56,5,34,9,62,94,61,61,96,5,6,8,75,79,97,9,42,40,44,69,69,14,17,90,40,37,82,24,48,35,9,95,80,36,39,81,70,18,4,71,56,83,74,16,8,35,32,95,55,74,17,57,85,94,5,33,3,79,19,96,57,7,89,70,39,54,47,44,87,72,53,18,84,53,62,66,54,3,79,76,20,37,32,19,36,67,33,71,90,44,2,58,29,42,24,62,26,9,7,87,79,99,59,87,91,33,4,31,44,82,97,99,62,15,12,65,26,53,27,44,57,95,94,25,99,29,16,6,37,3,58,38,43,28,95,1,26,96,28,61,21,67,87,15,59,67,5,68,50,80,72,49,11,6,68,66,7,18,58,87,58,36,45,67,99,33,59,80,38,74,62,10,92,91,21,31,81,96,19,95,53,56,10,66,67,70,97,20,18,7,50,27,8,94,20,85,83,67,30,23,3,18,76,58,16,46,82,72,31,61,38,82,22,64,54,39,81,19,90,8,6,3,71,30,17,93,24,90,79,27,38,48,84,16,98,60,90,91,24,11,17,98,66,36,3,87,59,78,89,77,54,81,16,6,96,83,9,77,51,40,14,38,85,100,38,3,74,90,29,15,16,53,86,98,65,82,22,12,96,71,37,35,84,63,44,28,95,40,24,10,48,17,67,18,29,22,72,31,6,27,50,98,62,44,40,19,66,54,90,100,96,61,8
13,4,23,82,78,22,51,35,32,97,41,14,70,19,81,42,81,63,26,79,39,29,44,9,17,66,69,23,53,34,37,42,77,68,92,42,35,13,18,16,52,70,7,28,98,99,81,92,40,48,26,88,58,20,54,1,22,10,91,34,81,87,41,7,62,57,73,92,85,49,6,99,100,40,24,53,3,8,62,56,13,73,5,36,31,66,13,75,61,51,83,94,68,39,88,58,94,11,32,71,95,79,24,80,40,45,88,58,99,47,34,79,4,82,67,50,95,74,64,82,90,1,2,11,3,1,46,44,61,34,32,16,12,33,22,19,9,14,41,47,67,47,64,6,30,5,18,5,36,76,79,67,28,52,80,85,40,85,86,16,86,89,56,60,81,15,90,84,34,50,26,100,24,97,35,6,59,35,38,43,98,47,44,62,29,44,47,82,86,35,94,19,60,23,72,13,96,89,39,97,42,66,26,30,72,35,7,41,23,3,84,49,77,20,63,74,78,6,85,22,14,20,46,88,11,78,76,91,82,30,79,14,58,93,41,11,30,39,59,85,59,74,84,59,78,14,32,22,15,81,34,45,52,29,48,93,88,79,43,42,39,29,73,60,26,19,60,72,82,77,30,85,29,80,78,23,9,23,13,60,80,92,27,94,54,80,40,62,46,9,48,12,30,57,48,55,67,25,19,72,12,74,29,65,62,87,84,56,1,6,32,57,95,78,63,19,35,85,12,20,19,67,84,12,80,38,74,87,47,32,43,35,4,22,65,82,24,42,15,44,99,38,40,63,61,73,81,46,99,64,89,8,61,60,76,30,65,28,5,78,86,53,87,59,32,9,32,21,18,53,30,33,90,18,89,31,42,14,62,30,34,35,77,7,29,70,17,32,65,57,85,99,84,61,55,97,17,5,13,90,8,57,24,74,87,42,63,65,13,79,18,64,28,94,69,51,22,15,13,20,6,15,70,24,80,2,20,6,58,96,47,8,11,16,9,8,68,67,36,90,53,15,34,64,26,63,74,40,16,33,4,68,17,14,10,40,30,28,25,15,54,94,61,33,91,41,81,97,68,52,83,43,40,92,34,73,55,91,50,95,10,56,72,26,73,96,93,36,77,27,19,68,86,80,15,100,93,13,81,98
56,42,17,71,52,45,96,43,70,18,65,59,62,13,5,42,8,55,65,8,71,24,48,84,39,33,12,41,92,73,39,93,43,70,74,78,11,90,2,21,44,89,2,43,85,67,76,12,5,4,100,91,99,72,68,89,84,40,67,99,28,99,59,46,60,64,31,57,39,90,23,25,64,84,98,22,44,82,32,38,72,71,46,46,60,27,56,63,62,85,52,51,16,23,2,24,13,51,20,21,58,79,57,71,68,4,36,67,97,32,61,19,80,38,22,90,40,91,7,68,16,81,40,15,77,18,87,97,23,91,17,87,43,46,38,39,55,4,52,34,51,26,49,1,35,87,88,71,46,63,23,83,20,22,27,53,50,28,58,100,26,96,46,94,32,29,95,92,14,52,59,84,53,84,33,61,34,12,84,38,35,99,42,21,75,32,55,75,35,27,68,25,69,25,36,70,75,57,3,29,44,85,32,63,46,37,31,44,28,84,71,58,98,69,46,61,89,75,14,83,99,13,13,68,67,70,9,2,2,16,9,99,37,21,64,20,25,57,23,36,84,74,38,78,43,41,72,49,23,82,90,15,26,27,99,16,96,66,10,38,24,100,13,92,95,82,24,66,31,75,64,48,7,85,86,27,82,1,52,22,20,21,95,25,75,69,59,83,7,97,27,95,52,5,81,93,72,83,39,88,70,82,87,72,46,42,56,25,19,3,48,2,14,33,49,25,86,32,43,89,22,67,53,8,60,78,89,18,91,9,87,54,58,9,2,63,26,85,42,74,37,51,69,8,8,27,32,53,36,78,63,88,96,74,24,23,93,38,27,52,90,69,54,58,90,90,67,82,4,81,50,3,40,71,40,43,32,83,42,100,4,44,14,30,27,94,13,39,90,46,15,80,43,2,4,71,96,18,70,68,5,81,32,7,99,6,43,45,80,51,34,28,74,82,43,90,11,74,3,45,2,75,85,19,8,33,15,28,49,61,86,69,80,92,78,75,37,49,9,17,21,78,50,83,59,30,3,16,54,29,3,95,5,9,83,78,47,48,28,12,91,92,24,12,99,55,33,27,34,61,99,13,32,25,85,49,55,67,45,43,43,51,43,91,79,24,15,94,88,71,60,42,83,71,14,24,9,32,9,78
15,16,68,62,69,52,52,61,13,46,57,91,49,74,34,99,76,4,85,24,90,47,83,41,34,82,42,80,24,99,28,17,54,82,19,51,54,4,68,42,55,75,78,17,53,96,29,68,49,35,26,24,57,41,61,18,14,94,10,82,99,52,76,11,26,89,51,28,41,66,2,12,43,59,14,98,7,60,10,44,69,87,55,84,10,81,59,72,73,50,43,87,67,57,62,71,53,19,95,82,16,59,36,65,2,41,37,32,10,43,86,72,12,80,83,44,3,28,64,16,65,2,35,75,11,76,48,9,9,88,83,39,8,10,43,7,87,24,23,57,18,3,53,3,32,25,57,72,49,34,63,28,22,63,83,31,63,91,98,82,27,11,61,25,99,69,30,43,13,13,85,87,83,29,70,92,93,50,90,67,38,19,95,8,74,11,55,86,73,82,79,40,52,44,41,59,34,90,88,46,26,11,33,35,11,57,96,88,54,22,82,83,67,7,14,73,32,2,60,49,13,76,36,21,100,10,94,7,80,17,14,29,82,73,35,33,47,89,99,75,95,31,33,71,57,13,7,53,59,37,92,44,50,34,26,31,23,65,25,60,52,75,41,63,27,22,62,37,47,22,16,8,63,70,38,41,43,41,43,78,52,52,72,71,55,71,17,78,8,34,94,83,63,78,37,39,71,66,74,52,16,28,90,32,48,97,25,94,41,95,70,66,25,40,80,88,20,9,4,100,1,44,24,33,6,86,67,21,29,75,88,70,72,52,16,75,30,75,88,81,87,34,40,95,89,10,67,15,31,6,36,39,13,80,93,98,60,69,62,3,95,23,96,85,95,61,46,46,13,99,45,23,65,53,31,89,87,75,70,59,84,81,5,99,93,25,79,57,73,41,66,53,35,71,67,79,48,4,17,70,20,4,100,50,45,6,4,77,79,78,100,51,60,8,53,23,39,39,25,56,74,87,34,10,16,85,82,65,73,28,37,83,81,50,81,79,10,45,3,67,77,44,34,13,45,4,46,88,70,64,58,11,53,55,100,17,98,74,70,73,62,1,88,47,38,9,80,86,7,69,87,99,42,69,35,42,7,37,4,69,94,11,41,28,82,57,60,9,73,80,25,84,66,97,43,48,26,57,70,17
