55,84,6,96,47,84,56,64,73,72,51,34,32,69,63,27,5,75,85,22,6,37,27,43,68,6,97,3,36,80,79,19,50,41,92,88,53,35,26,3,32,11,84,48,13,41,22,5,45,84,60,65,89,87,86,88,53,75,5,88,94,62,64,61,39,46,19,72,29,46,69,77,21,40,21,96,69,4,82,97,24,85,44,46,32,88,52,92,40,65,41,81,31,72,54,41,51,20,23,86,53,61,62,13,75,63,57,37,100,54,86,78,54,97,71,40,50,89,69,23,80,35,32,41,16,98,6,12,73,94,77,71,36,83,27,71,31,29,89,41,83,52,86,85,43,62,26,85,42,60,22,49,100,57,76,86,76,31,17,72,56,29,56,38,70,99,9,11,68,85,60,17,38,61,26,5,33,57,20,39,1,21,85,7,93,93,57,11,36,59,81,49,68,83,29,18,35,37,76,86,60,41,2,40,7,91,28,77,93,29,14,37,7,79,84,60,40,81,87,83,65,10,82,71,55,14,26,82,54,66,90,74,99,10,12,84,23,63,35,88,88,28,64,49,65,12,49,17,60,22,91,16,26,81,47,37,22,34,71,92,8,11,99,81,45,5,25,12,87,82,36,2,79,57,50,73,33,43,19,52,19,11,93,24,97,86,75,39,54,36,44,25,15,85,71,11,45,14,81,13,13,96,100,90,3,87,55,21,64,75,31,68,86,62,24,35,13,19,91,86,14,31,6,79,16,87,22,95,65,61,56,77,72,29,55,63,27,84,24,100,24,56,79,62,88,28,14,46,95,89,22,76,7,62,83,55,87,42,34,25,81,63,18,74,65,46,85,63,26,58,93,57,51,69,86,59,39,0,2,12,57,86,96,11,47,15,73,72,51,72,27,67,44,23,82,82,75,28,47,70,49,22,83,86,28,3,85,80,11,19,8,55,20,98,64,77,66,7,67,53,86,91,60,31,32,79,98,100,8,12,67,29,76,59,26,79,87,29,86,62,85,97,69,45,2,38,43,11,63,71,40,34,60,92,38,91,45,31,26,76,70,34,34,1,18,32,13,56,82,18,55,38,47,87,55,24,66,24,58,22,75,95,18,61,57,38,66,7,65,62,36,8,12,11,81,65,45,78,81,68,59,41,80,75,62,7,47,34,29,52,34,13,66,75,43,44,61,27,87,36,13,60,94,10,68,16,77,77,62,90,37,71,56,63,3,95,28,49,88,90,24,46,69,13,55,15,86,86,90,72,59,8,71,82,15,79,79,32,38,80,87,73,32,44,16,6,86,15,15,21,22,52,29,33,2,73,16,29,82,92,79,20,79,98,84,73,37,20,53,8,13,6,28,10,86,23,100,98,36,22
82,9,25,10,62,97,37,10,29,63,48,60,87,19,74,62,73,48,81,92,38,41,65,49,82,62,55,73,84,51,15,58,68,56,76,10,51,53,16,27,19,58,62,91,61,72,13,15,75,83,81,56,21,91,53,38,90,2,64,8,38,81,50,84,69,26,79,83,40,63,80,32,19,87,85,47,37,36,40,49,29,59,19,84,57,51,88,92,9,88,98,49,19,27,78,83,15,39,74,92,56,32,33,40,18,93,79,81,75,23,49,55,23,40,83,88,56,76,58,90,36,33,9,65,48,49,97,93,14,91,61,20,78,4,56,26,28,66,45,79,97,13,15,61,95,51,9,13,43,88,25,87,44,90,27,23,4,22,100,13,65,32,91,24,25,39,7,79,92,19,64,25,98,46,86,96,74,82,35,25,21,57,58,82,15,49,12,15,11,81,52,35,11,51,40,25,75,87,10,17,60,12,71,5,64,14,94,28,26,97,94,26,28,47,8,98,50,25,60,28,45,96,16,37,68,72,29,15,10,38,94,67,41,54,2,71,87,73,81,39,33,33,57,34,18,40,50,6,13,40,40,84,57,81,8,69,90,76,82,95,10,32,35,53,15,44,73,66,95,36,88,20,72,78,42,12,51,75,78,4,89,25,40,11,70,96,59,92,69,69,45,78,27,78,90,86,29,32,39,47,91,78,29,77,16,64,46,16,38,57,29,7,55,29,43,55,57,45,51,66,23,35,28,32,92,36,41,6,57,36,89,49,82,25,26,81,29,78,48,21,88,21,66,28,84,17,45,6,52,91,61,46,89,35,29,78,16,62,87,88,8,43,40,29,79,75,35,45,95,2,23,67,25,62,5,22,82,48,50,33,88,82,62,47,91,78,74,94,80,17,11,46,13,66,41,36,57,74,22,85,70,18,13,93,58,32,65,19,84,88,99,63,43,87,25,69,79,6,74,21,41,89,93,30,42,40,21,44,58,21,77,77,13,28,37,14,20,67,25,0,43,16,29,31,53,17,49,71,18,82,94,54,74,34,14,93,84,55,21,24,15,65,85,87,91,5,94,79,32,53,72,78,29,14,59,47,58,86,59,54,42,62,89,41,40,74,39,65,53,61,6,86,80,4,18,77,27,86,19,87,33,65,25,22,44,94,59,3,69,51,33,27,38,87,80,83,30,75,69,61,61,16,46,28,13,29,92,17,9,63,53,20,87,89,70,91,50,60,71,14,85,65,85,11,18,34,82,96,91,17,90,8,12,30,19,18,4,95,22,86,64,47,43,31,31,31,11,17,75,3,82,14,44,36,96,19,85,84,24,15,62,93,22,11,84,37,24,30,39,44,19,3,16,99,88,74,31,71,61,57
85,26,32,85,67,53,28,8,3,83,63,44,74,37,46,72,49,49,74,37,18,83,44,99,59,89,40,59,70,59,24,27,28,41,66,54,68,78,82,15,75,17,88,72,100,42,45,60,5,80,7,51,84,53,68,88,38,95,99,54,21,72,63,16,89,46,11,73,100,56,57,63,76,87,75,74,82,49,80,80,59,80,59,69,5,72,84,39,12,19,13,82,17,87,91,63,88,95,37,32,32,30,34,48,42,98,85,71,85,57,4,97,49,1,87,2,4,72,35,52,29,7,10,80,40,60,39,30,86,51,48,0,47,25,31,37,54,27,20,4,63,97,8,32,32,85,38,69,67,43,74,78,37,16,71,10,79,66,7,83,2,81,84,3,99,92,86,53,89,46,52,56,35,9,9,72,77,87,84,70,33,40,80,22,20,60,75,24,34,12,26,5,30,92,13,19,10,78,7,85,63,81,86,75,77,83,46,6,83,30,78,42,33,95,45,85,19,89,85,16,46,59,5,86,73,53,76,66,64,100,23,48,40,43,10,42,19,22,34,84,65,95,19,90,57,61,35,41,80,52,96,6,92,65,85,52,17,8,20,12,21,77,71,87,28,58,40,46,4,1,57,9,100,8,57,51,39,64,100,86,14,71,41,65,19,14,35,100,69,84,88,15,32,47,78,18,54,74,91,46,54,52,66,47,57,91,26,40,50,1,37,89,19,10,30,66,21,29,79,70,12,79,92,76,31,20,52,34,52,22,18,49,83,28,20,31,99,94,85,62,37,1,28,19,14,96,41,57,83,30,57,6,79,73,30,38,32,8,97,95,60,52,17,83,76,75,19,97,73,28,54,56,91,58,53,88,30,16,90,36,83,75,84,15,64,52,29,73,57,17,32,74,45,77,48,83,19,79,24,32,14,39,82,25,79,83,82,85,47,85,55,90,89,75,26,37,30,12,2,17,83,68,84,93,77,44,77,52,45,20,81,88,85,43,57,35,37,63,57,45,84,75,7,14,69,55,73,7,34,58,78,53,13,25,57,18,39,43,37,2,79,26,32,36,88,76,24,25,81,14,4,10,25,51,89,38,32,91,19,61,16,90,10,60,94,31,54,30,86,49,4,68,61,40,26,87,64,56,42,47,34,42,4,72,92,7,80,20,74,30,52,12,4,65,63,65,13,62,31,72,63,11,16,75,42,93,46,92,20,28,91,96,50,10,90,57,43,67,85,83,80,65,79,51,71,25,78,43,4,84,59,84,50,19,62,1,55,57,29,52,58,55,23,97,3,47,9,69,87,78,90,24,18,66,30,4,38,92,47,72,27,36,22,100,37,85,21,35,14,15,89,65,70,56,55,79,57,87,32,87
20,88,58,34,74,70,53,8,42,33,19,28,31,80,31,42,74,82,18,73,16,52,67,26,87,32,84,68,91,8,12,17,71,43,88,53,65,51,59,89,28,77,2,42,30,19,3,60,23,97,10,22,85,51,15,84,99,41,74,80,24,63,27,35,87,52,36,86,59,29,26,96,91,15,82,34,35,1,73,29,93,3,85,66,95,99,29,94,16,81,72,24,49,40,95,47,58,68,35,46,24,14,84,87,53,33,25,71,41,73,20,93,10,84,97,39,25,81,21,20,56,78,92,80,75,40,70,65,20,84,54,2,39,9,17,16,75,14,88,3,52,81,56,13,37,56,14,54,6,56,73,93,98,56,63,27,90,44,61,57,50,96,60,0,73,79,16,63,83,13,15,43,72,12,77,4,24,21,90,7,95,63,4,29,9,76,73,22,19,84,28,100,75,1,47,71,57,26,81,79,12,86,95,10,86,89,66,88,9,24,63,6,23,44,95,81,84,3,11,71,63,80,46,69,22,15,99,99,44,18,80,26,51,83,58,59,22,12,71,47,14,85,83,36,33,24,57,50,31,41,48,84,65,89,33,37,90,3,22,77,87,36,88,37,77,51,68,36,46,14,4,10,18,20,30,86,86,48,22,87,46,25,65,22,72,21,57,34,43,43,90,41,51,67,54,12,60,32,99,68,61,76,82,56,6,93,98,77,47,37,56,62,100,25,9,46,34,27,97,73,98,16,69,66,7,4,100,96,62,81,83,2,38,33,25,56,9,28,53,94,51,49,4,10,11,18,22,39,40,42,100,2,37,63,86,48,83,2,69,56,64,81,67,53,75,80,37,34,77,23,57,13,52,72,23,89,44,81,32,45,25,56,29,67,68,74,31,4,61,62,69,3,32,53,8,58,15,12,42,24,39,36,34,13,36,64,77,50,38,88,13,90,72,29,46,65,71,58,63,56,25,13,27,42,14,4,32,52,47,32,72,81,84,17,6,50,39,15,70,37,8,53,68,37,31,98,48,21,13,87,15,86,42,97,58,63,78,16,15,29,67,78,19,100,2,71,83,19,96,25,85,65,34,23,96,12,81,59,57,52,95,63,79,84,45,99,97,34,81,76,90,30,60,55,81,43,40,67,40,71,85,94,84,36,88,33,62,56,24,76,85,88,45,92,14,15,73,53,11,61,82,62,99,55,24,5,25,58,89,19,56,76,85,20,74,3,22,41,99,53,17,73,11,34,91,15,65,6,30,42,64,87,80,19,35,49,84,24,72,97,27,63,96,43,86,71,30,53,77,38,42,62,67,18,86,96,97,18,58,58,82,18,39,49,78,51,49,15,47,76,95,98,24,57,38,70,74,65,22,97
27,81,15,48,34,38,72,51,25,55,23,19,83,6,43,20,80,52,13,57,14,83,42,88,76,62,73,75,65,57,74,83,83,14,14,91,46,52,21,94,22,100,55,78,85,67,2,15,21,32,66,47,29,53,38,15,72,69,20,63,52,85,59,27,72,52,90,8,11,54,42,67,32,90,75,71,59,40,72,44,17,72,67,14,47,16,24,20,84,13,59,63,64,59,41,61,11,7,23,14,86,5,13,58,29,87,93,58,13,85,86,68,42,68,48,24,29,26,64,26,21,99,40,38,30,81,35,58,39,9,36,70,57,82,84,91,31,81,15,81,48,60,82,7,16,89,65,87,37,13,25,85,28,24,17,85,46,46,82,7,6,17,7,56,33,44,7,94,89,81,86,70,43,14,33,8,62,14,81,84,32,78,92,81,92,15,17,97,96,73,42,3,23,53,56,40,25,22,30,84,22,58,6,44,12,95,82,0,83,13,53,43,73,93,81,49,75,22,54,46,45,51,86,46,66,27,51,4,56,80,45,15,72,5,14,40,20,81,19,4,39,57,16,13,78,19,28,44,24,83,70,100,84,81,79,63,19,19,43,89,71,40,64,68,43,25,98,13,24,35,32,95,20,1,19,69,36,27,55,41,16,84,91,12,47,43,29,92,16,92,44,78,82,7,99,36,82,34,75,62,80,59,82,72,44,58,19,27,12,56,16,23,92,5,52,68,65,86,63,30,51,3,69,74,43,78,48,84,27,76,22,9,78,82,25,72,30,82,81,9,82,47,41,20,81,54,49,83,40,24,28,57,52,36,15,99,51,32,18,60,45,3,61,83,69,34,66,39,13,51,91,64,57,67,62,47,76,7,66,10,9,68,96,89,88,17,26,83,91,13,83,73,42,39,95,13,64,77,38,47,96,68,3,30,36,28,12,96,32,84,64,36,75,73,57,31,25,29,11,88,26,31,87,91,61,68,10,59,32,57,84,69,76,21,27,11,57,39,94,12,82,60,60,11,83,57,10,24,62,77,89,12,50,19,93,40,98,76,26,24,81,61,68,52,32,9,45,1,81,80,8,87,90,70,48,59,80,45,2,54,31,49,93,66,48,96,73,56,19,94,6,29,45,86,71,41,32,69,20,76,7,32,45,59,60,68,66,69,57,28,17,65,93,50,79,84,18,4,87,61,85,73,21,87,85,30,33,67,50,84,74,71,1,28,28,100,6,86,38,53,66,42,17,11,93,19,16,12,58,88,75,90,63,38,33,99,97,84,39,24,12,26,76,93,51,89,98,12,37,68,83,98,40,52,63,17,97,89,81,75,10,7,35,80,60,90,42,59,68,13,88,57,19,39,67,3,10,87,92,7
40,62,9,66,72,13,12,35,57,40,90,0,55,81,13,8,33,17,11,9,83,62,70,90,75,60,27,8,46,18,31,12,28,10,68,43,42,90,21,98,47,32,92,66,74,100,77,51,39,11,12,80,56,34,7,51,73,92,25,54,70,87,94,3,100,57,55,96,61,45,4,69,29,26,75,56,62,68,84,13,66,63,33,96,29,87,15,60,31,71,83,58,58,71,60,5,79,83,72,83,27,61,20,56,11,18,58,61,12,72,67,84,84,37,6,31,54,71,2,55,14,21,59,25,35,33,49,8,27,50,18,88,78,93,27,55,18,89,8,18,95,56,20,2,93,69,82,81,85,66,28,78,70,31,40,20,15,14,99,93,75,100,11,22,69,79,23,48,10,91,35,94,53,78,44,14,1,15,10,50,73,42,67,28,92,61,17,82,57,58,90,84,24,39,72,76,32,63,95,26,21,77,58,48,46,46,50,19,41,30,83,83,11,72,42,45,36,7,6,80,73,32,49,14,66,63,78,35,2,33,60,47,86,86,68,71,68,88,90,79,84,91,58,4,55,16,47,70,25,47,17,40,90,87,5,84,44,94,33,22,47,47,59,70,15,22,61,44,83,39,53,30,31,58,44,32,99,59,21,54,21,93,73,9,71,68,85,24,53,80,25,2,19,57,93,41,37,12,84,49,94,75,89,63,31,71,99,4,90,21,36,90,50,29,81,44,44,73,71,40,68,40,86,66,12,50,52,26,82,93,3,19,65,36,58,35,37,89,11,96,73,30,16,32,30,42,45,87,80,86,25,54,19,14,81,45,23,18,40,83,47,50,31,43,84,12,50,41,93,69,96,62,89,42,22,67,91,36,58,63,76,15,44,11,65,39,75,86,90,66,15,88,55,89,13,30,58,43,75,23,49,82,68,56,33,96,26,31,93,74,14,57,88,41,72,94,58,49,87,80,22,1,92,38,77,55,5,86,82,69,62,93,89,58,51,77,64,84,26,49,85,89,28,2,84,41,43,14,68,25,37,41,79,62,60,60,83,81,54,85,43,5,72,93,27,40,35,60,17,34,94,34,51,73,89,57,86,10,68,72,9,31,76,66,81,96,41,38,42,45,84,81,90,66,18,76,12,70,18,74,10,38,19,80,85,73,14,63,43,98,57,70,28,50,31,63,74,64,82,97,31,98,4,95,76,55,95,23,68,58,12,50,85,16,95,19,37,97,62,29,97,33,43,93,98,91,89,85,85,24,99,34,6,13,71,14,74,75,82,67,19,51,54,66,84,83,61,6,79,84,38,70,83,19,3,88,89,6,77,66,49,53,50,59,92,19,44,84,5,53,34,26,88,43,49,33,98,89,30,23
13,50,63,88,3,19,64,89,56,17,56,91,98,77,55,81,72,20,86,85,85,92,26,85,35,26,63,44,87,12,14,97,59,39,71,59,70,34,69,53,27,13,95,99,50,99,21,49,12,55,57,35,96,23,87,33,77,71,70,58,99,83,50,74,87,80,21,48,24,71,75,85,87,18,67,12,24,61,78,45,17,38,3,77,27,25,83,40,49,53,40,54,57,82,63,52,74,27,85,14,82,21,65,78,73,57,68,23,19,52,40,37,59,46,85,55,60,51,35,46,97,2,17,44,24,20,81,64,41,47,74,50,39,2,87,41,53,63,99,27,28,96,78,67,30,40,85,88,2,27,90,96,71,89,59,12,84,47,64,44,74,33,3,49,17,31,65,90,32,82,24,70,95,9,34,49,46,4,11,47,19,44,46,64,70,50,61,88,99,74,11,45,58,12,45,86,30,41,80,37,89,90,86,78,94,55,19,51,49,71,22,43,24,41,39,91,28,41,31,19,38,18,35,56,9,89,14,31,32,16,48,82,67,8,11,95,16,14,14,70,56,49,52,18,35,96,60,54,11,4,12,89,30,84,16,53,14,44,13,66,72,57,47,65,73,45,61,72,47,58,59,70,37,33,74,86,91,24,52,84,20,81,5,52,93,97,53,22,41,56,92,96,52,51,100,37,28,56,67,10,14,96,60,25,87,17,14,29,90,89,46,83,12,56,18,5,73,26,89,81,84,84,29,61,85,30,89,65,89,1,80,76,25,37,79,13,32,22,62,87,72,37,66,61,66,44,78,87,75,83,84,44,49,33,72,97,80,76,25,10,17,78,47,61,92,13,65,35,25,86,65,20,15,49,63,32,58,19,77,8,26,56,80,29,52,43,26,54,66,80,77,37,62,55,54,51,48,52,15,26,10,64,24,40,15,31,90,58,63,86,74,8,25,33,82,18,51,43,19,7,60,61,25,6,60,66,98,85,67,41,99,10,81,37,30,66,53,35,80,52,25,20,69,16,56,89,27,69,64,23,26,59,82,55,92,85,71,56,85,58,19,70,30,67,25,66,57,33,83,6,29,76,66,96,41,70,47,80,8,20,72,43,46,1,73,55,55,56,43,24,43,36,60,80,24,55,73,22,80,31,94,44,3,87,85,34,57,22,36,6,97,70,16,93,46,4,56,52,26,61,77,41,44,33,37,93,12,5,7,16,84,68,90,19,52,46,15,83,13,21,93,79,6,86,1,64,33,6,15,14,14,62,40,51,3,32,48,75,52,85,5,10,81,57,92,7,96,71,61,20,24,81,62,24,66,15,3,29,51,21,57,62,15,39,34,9,84,82,58,51,32,8,55,26,71,68,18,53,31,48
87,65,8,12,12,5,28,62,88,76,89,65,47,20,80,80,69,27,84,52,58,38,41,77,71,68,27,86,77,84,79,74,84,31,30,85,44,46,88,88,44,34,21,82,87,83,48,16,84,54,29,34,17,83,58,1,20,24,67,92,67,64,91,18,16,22,89,61,68,17,78,44,53,79,46,27,65,38,3,61,28,31,72,39,4,78,44,66,100,80,75,99,74,19,42,19,46,8,41,95,19,26,94,69,42,21,16,80,81,14,64,88,27,82,38,80,95,35,67,21,44,55,87,52,43,29,55,2,19,46,54,43,75,41,93,83,91,53,27,83,32,86,53,86,87,64,43,55,98,67,29,12,92,25,34,31,59,41,38,37,51,28,46,3,86,24,18,98,37,16,39,52,82,15,86,37,95,84,44,14,29,84,87,31,6,6,88,85,77,55,14,8,59,5,50,8,7,2,32,73,99,30,48,62,54,9,36,83,26,77,96,78,85,71,66,96,7,78,54,23,70,14,88,30,65,57,66,35,48,67,80,13,58,78,6,59,26,81,11,68,81,30,75,28,96,24,11,31,53,81,64,95,31,34,3,81,77,59,28,14,85,46,4,73,46,97,99,71,83,100,90,46,96,98,27,44,50,52,48,28,88,16,56,81,17,29,98,21,61,70,49,31,88,68,76,33,82,54,16,82,40,14,49,15,10,63,95,62,26,42,53,30,40,99,92,75,69,36,84,26,35,66,14,23,85,62,56,48,93,11,63,42,0,20,43,90,17,46,57,3,76,85,100,99,35,66,88,30,52,55,18,73,56,15,79,56,7,62,58,97,35,84,80,80,62,75,40,19,8,42,40,91,82,14,62,54,65,36,84,2,36,15,17,30,98,40,88,75,2,21,8,42,83,41,93,8,5,30,49,48,51,4,54,15,66,54,94,82,27,98,26,8,86,94,60,74,46,74,47,65,35,50,17,33,92,71,35,29,30,12,34,25,72,33,46,97,86,87,62,79,10,19,98,22,60,52,17,40,59,78,47,56,35,27,32,75,92,1,70,80,55,74,99,70,83,62,7,83,88,38,7,16,18,78,62,85,48,76,25,77,92,29,42,71,73,52,29,36,10,18,18,46,46,24,56,79,30,82,58,12,11,32,83,86,70,87,39,44,81,4,72,24,80,25,96,66,74,90,52,1,81,76,15,40,59,57,22,88,47,89,53,2,22,63,47,57,29,68,87,17,14,36,71,96,20,100,16,67,17,70,88,91,31,88,22,40,32,44,19,73,73,82,8,16,84,20,21,66,3,51,25,31,69,40,12,81,66,56,87,33,79,32,33,79,2,82,95,58,24,71,70,22,43,18,57,46,67,63,25,46
91,18,81,59,82,72,78,20,40,6,36,90,28,37,4,38,52,23,43,28,79,18,84,87,35,86,78,45,61,85,24,52,52,88,90,13,99,88,65,4,20,51,62,89,18,91,28,9,10,96,31,91,14,23,78,2,69,45,100,22,24,39,24,64,48,87,83,82,83,47,65,21,10,83,84,91,67,51,38,96,43,88,83,78,94,32,90,92,15,30,65,74,34,18,54,16,85,84,77,77,66,68,29,83,38,81,23,92,62,80,70,82,32,65,56,52,62,5,60,59,75,61,56,98,84,94,56,34,72,82,79,69,4,51,25,2,78,44,67,56,25,72,96,100,47,89,56,88,82,98,60,25,11,50,4,61,37,47,58,72,75,10,63,43,16,63,55,78,56,19,77,86,13,99,68,18,31,52,12,90,13,48,50,6,33,41,85,14,34,56,13,36,16,87,56,22,16,85,92,59,91,79,60,37,61,13,37,70,59,31,54,31,90,27,37,21,15,13,6,63,60,73,21,26,50,19,4,75,59,64,81,96,95,30,87,82,84,84,69,79,31,75,23,21,77,57,39,32,53,41,72,80,12,68,74,42,36,65,49,14,37,16,80,59,86,20,49,27,37,62,57,52,89,46,21,27,88,98,20,40,40,64,36,28,95,95,27,17,77,100,68,52,97,72,18,47,43,86,78,83,38,7,84,15,71,49,76,49,55,74,29,93,43,70,32,27,61,76,7,54,90,56,81,96,98,74,7,91,25,90,91,76,2,13,17,98,35,29,17,83,55,81,60,95,82,21,3,39,52,93,82,37,52,88,37,72,73,2,10,59,81,23,83,11,64,39,31,15,66,2,99,85,88,54,71,54,27,18,38,97,70,16,62,38,79,39,80,22,21,50,41,89,30,19,24,4,83,14,12,52,34,100,88,70,23,48,71,36,45,85,85,33,32,60,69,39,38,85,16,25,93,83,29,80,28,40,55,69,24,20,17,15,18,96,71,44,84,80,53,13,31,44,40,45,94,26,50,41,45,64,20,44,25,31,0,49,97,96,100,13,57,18,19,65,40,96,86,14,74,33,11,37,66,40,0,54,27,36,9,37,98,83,76,54,46,99,28,92,35,68,22,69,70,55,25,55,26,85,79,14,21,83,52,88,81,88,32,83,56,54,50,91,56,35,44,41,42,56,62,46,37,68,56,19,77,19,79,29,78,16,38,22,95,94,39,49,88,31,76,55,14,59,5,58,26,13,13,76,18,80,44,15,39,85,90,38,57,84,58,71,64,81,75,2,34,70,86,15,45,79,31,37,54,36,29,66,41,79,88,29,26,65,80,89,28,30,72,12,99,42,31,50,53,41,7,4,11,86,15,66
30,94,81,38,19,94,0,24,91,82,23,90,66,46,84,30,61,55,55,65,3,82,60,30,12,17,28,58,31,78,96,24,7,14,30,92,69,34,81,15,66,32,30,72,77,41,51,31,80,89,75,20,68,65,7,36,9,7,83,52,70,84,46,85,14,19,39,7,19,27,28,12,68,40,94,43,81,44,97,83,25,47,33,27,27,76,94,62,10,50,42,73,65,59,15,49,42,27,35,53,58,69,57,62,12,74,65,79,39,89,28,55,87,35,82,78,81,30,34,20,38,12,94,88,81,5,27,75,34,89,25,17,67,79,77,5,22,7,4,95,22,42,56,52,17,56,62,64,87,56,63,44,62,13,30,6,92,4,13,31,93,20,41,29,22,23,2,18,41,39,92,0,77,95,59,77,60,83,44,62,88,61,50,78,48,30,13,42,56,40,83,22,41,72,98,11,23,54,97,94,93,73,57,65,65,83,13,13,38,11,89,12,64,79,72,18,80,44,79,69,25,26,35,15,23,88,71,24,59,76,24,6,75,71,2,25,66,56,86,60,92,32,85,29,54,9,99,0,76,17,49,25,28,92,58,12,17,81,76,66,51,73,19,33,92,81,28,16,95,21,41,49,50,25,20,60,77,59,20,23,87,12,67,52,24,80,37,93,39,68,84,36,73,39,26,8,33,89,63,30,17,42,57,68,94,67,10,49,34,16,62,54,79,62,30,23,61,96,61,96,7,40,15,37,96,70,61,98,67,44,0,62,12,54,39,56,96,5,21,74,30,89,93,68,74,26,37,51,34,81,41,42,70,16,53,43,30,43,31,13,83,76,11,85,60,32,54,19,98,11,41,75,54,63,31,66,49,2,14,79,60,50,72,57,48,63,29,50,21,10,86,45,18,97,15,23,54,42,99,1,53,49,81,74,28,46,9,60,7,66,89,53,83,29,24,21,49,53,78,32,20,81,85,71,41,52,30,14,80,71,22,47,64,13,86,40,50,35,35,18,82,33,40,15,16,39,37,4,100,40,74,99,56,76,0,95,98,86,7,60,58,55,42,37,77,47,75,93,51,52,43,71,97,9,44,57,33,66,61,47,47,45,63,51,57,40,22,93,2,79,58,66,93,25,30,20,40,20,100,52,41,84,84,43,71,87,24,12,46,13,79,54,64,87,9,13,43,50,26,60,19,57,88,85,25,17,55,22,66,40,68,100,24,92,18,9,73,84,47,68,3,51,27,42,0,78,85,78,91,85,26,71,80,36,35,79,9,79,84,2,13,35,86,86,29,48,3,19,19,55,21,69,12,92,53,75,41,83,84,84,44,90,55,41,29,4,82,11,79,72,6,94,49,20,65,77,48,17,82,39
33,54,45,88,71,31,85,63,23,35,27,51,80,49,7,28,100,6,5,26,46,93,11,61,57,23,38,45,77,65,13,27,70,84,32,69,18,87,94,17,14,54,23,90,46,81,62,67,15,2,70,8,15,83,33,92,22,77,61,61,78,30,99,89,9,25,23,90,64,32,75,86,81,45,93,17,28,14,55,74,57,18,52,67,90,6,81,53,84,16,95,78,46,78,77,71,72,53,52,73,49,56,49,73,16,15,56,96,85,31,16,45,29,58,29,26,69,82,57,27,44,42,46,53,22,4,88,37,32,18,71,88,43,76,87,92,3,10,37,32,47,59,41,63,10,85,48,25,19,44,40,7,82,68,54,41,70,81,38,56,40,44,98,6,62,72,61,23,8,87,99,89,54,52,48,19,75,87,21,61,96,40,45,44,81,42,92,39,10,95,9,21,82,36,44,83,42,23,55,47,81,30,49,25,10,56,68,35,21,30,64,76,96,61,25,43,28,38,71,76,51,35,35,88,75,50,64,43,27,82,19,15,45,44,94,22,57,62,100,74,86,68,92,19,45,36,16,27,99,52,65,47,94,60,56,21,13,68,32,32,7,51,14,90,32,37,77,90,96,95,15,49,61,15,67,13,18,85,35,36,80,43,35,71,75,25,93,9,29,15,45,38,53,47,47,8,87,39,22,69,27,54,89,15,13,28,62,27,83,46,28,15,63,54,90,71,28,60,93,84,46,89,77,29,35,93,51,14,11,89,50,97,31,20,39,21,44,82,8,16,17,5,56,73,27,65,41,81,51,19,55,14,16,54,64,12,24,74,50,88,16,83,83,15,60,26,7,19,55,82,18,48,68,47,37,71,24,37,16,39,92,94,65,1,93,84,38,56,30,89,8,17,88,4,18,69,37,39,36,69,20,89,81,66,46,60,71,19,31,65,90,89,32,44,7,91,73,29,36,75,75,71,63,14,59,75,17,34,14,14,95,34,6,65,61,63,23,72,32,100,82,54,29,20,73,73,17,21,75,65,19,54,37,26,45,43,37,84,67,23,81,11,95,52,57,19,66,29,98,31,32,78,48,95,88,72,42,81,8,53,75,47,34,26,43,72,13,55,23,74,64,97,58,20,7,17,77,24,83,9,47,10,98,63,34,82,5,49,48,74,20,26,97,100,38,6,90,16,86,10,4,50,5,50,45,10,23,78,68,79,77,63,74,50,77,76,31,65,90,23,47,41,50,72,35,41,14,13,16,24,97,37,92,84,3,0,86,85,47,26,22,12,22,98,90,51,87,83,74,25,24,94,16,64,71,24,2,89,38,78,15,24,9,62,27,88,97,37,32,17,85,83,44,19,14,79,77,18,0,77
