89,38,77,17,100,16,93,24,97,24,82,12,44,69,97,99,31,80,97,38,71,77,1,59,76,42,75,28,25,50,28,74,27,97,11,85,55,48,10,85,59,16,59,49,70,71,42,100,48,57,67,10,23,2,25,36,75,35,23,28,66,4,23,38,49,38,7,92,5,24,20,12,62,47,35,32,3,78,20,43,76,28,12,54,60,21,19,56,97,40,33,26,71,38,70,87,66,57,48,14,69,34,48,53,77,61,59,54,19,76,2,80,73,32,24,3,63,2,80,39,52,31,64,82,57,73,72,68,12,68,17,43,73,80,32,55,51,16,23,75,21,8,69,49,47,50,70,97,57,17,84,24,73,39,65,70,31,33,25,75,64,42,6,44,83,64,27,78,70,23,96,22,61,53,40,61,50,40,93,31,11,42,73,2,63,81,33,45,63,18,37,59,6,42,57,45,52,36,57,24,9,60,93,45,11,33,78,67,58,80,45,54,26,45,51,46,72,81,24,35,70,41,14,29,64,36,19,24,31,58,65,52,31,27,45,82,9,97,96,99,41,44,33,87,78,77,20,13,1,83,11,61,50,41,29,72,41,78,93,53,15,50,69,88,27,27,93,58,27,56,59,82,100,76,33,18,78,70,90,36,65,72,24,39,54,35,49,30,0,40,24,78,55,30,45,58,36,67,66,54,30,73,25,81,16,11,5,28,44,64,43,52,8,43,49,22,28,49,50,40,75,15,59,25,89,70,66,10,65,77,10,63,46,50,72,25,60,11,97,5,12,94,40,53,65,17,85,18,79,97,64,24,68,24,57,34,51,16,14,33,27,95,23,56,76,39,62,49,56,60,49,66,44,54,64,33,67,70,62,3,97,82,28,91,90,95,19,11,18,29,42,30,81,86,26,78,83,75,75,80,20,73,9,69,75,65,11,76,34,73,0,77,66,71,87,97,63,39,40,74,56,24,70,66,1,9,63,26,74,47,52,96,56,29,65,17,3,42,57,53,25,76,23,5,44,29,22,68,84,49,32,30,48,22,38,77,30,11,35,80,11,39,16,9,100,46,37,76,30,3,54,92,53,87,97,21,48,67,77,50,98,21,76,80,50,78,92,27,33,87,65,65,31,17,9,58,82,82,73,83,27,7,21,42,100,24,29,32,35,77,29,78,69,51,65,10,5,18,87,13,23,67,72,31,80,78,11,51,73,100,40,59,71,60,3,16,33,63,46,55,22,71,31,49,24,7,54,67,71,66,5,24,64,66,19,44,36,27,62,2,43,46,99,22,82,68,1,48,92,21,36,3,12,38,43,4,61,92,72,43,25,85,13,75,83,62,58,26,11,41,7,73,90,28,18,60,31,60,92,77,56,5,11,55,37,34,96,63,76,29,57,62,33,67,6,7,91,23,5,100,21,94,15,72,78,89,91,75,74,73,19,87,42,86,62,52,94,56,6,26,33,62,43,78,54,18,60,96,77,66,58,81,29,24,51,94,73,34,22,8,38,66,78,80,36,46,26,63,44,18,81,23,14,8,34,21,14,68,28,91,10,68,50,58,35,31,99,33,16,15,35,56,19,72,62,58,53,24,68,22
76,94,81,32,20,81,9,39,53,38,40,54,76,82,24,70,13,32,85,41,14,32,52,51,16,28,63,62,74,44,68,58,62,67,86,75,29,89,78,36,80,27,9,77,73,13,81,68,79,60,65,46,51,65,87,32,30,83,33,27,49,85,62,82,86,53,48,80,23,66,66,78,21,26,11,20,78,82,24,45,23,95,45,61,14,78,41,99,25,31,15,41,76,37,11,20,57,32,41,22,6,66,66,7,51,28,9,46,3,30,65,34,95,20,31,43,54,11,4,82,12,7,67,76,77,64,28,32,70,73,37,50,23,13,10,22,4,34,28,72,24,42,37,34,68,76,53,91,86,42,70,17,98,17,95,59,35,26,59,31,3,38,100,29,37,76,46,61,63,16,48,95,45,64,98,43,48,100,66,50,62,100,47,24,63,38,57,2,31,43,28,65,72,11,15,78,94,50,52,73,27,78,97,50,7,60,53,83,28,18,37,18,85,80,56,36,24,73,58,73,99,81,56,42,21,77,33,56,16,35,80,96,17,24,49,57,26,53,43,46,60,56,70,66,89,49,72,33,85,34,64,67,30,81,8,22,28,75,63,55,48,40,82,78,36,56,74,48,77,71,40,9,4,31,16,73,21,37,41,3,64,3,95,49,82,80,64,50,39,95,10,85,34,42,40,8,25,64,66,10,47,58,32,46,20,65,33,53,49,58,13,49,27,33,58,70,42,60,17,90,25,59,61,74,66,32,69,14,28,48,42,79,54,21,31,84,27,42,26,41,26,3,24,30,5,50,20,72,4,37,57,38,44,16,46,50,34,79,99,36,51,66,55,67,41,28,66,82,82,21,8,78,19,72,70,72,4,96,78,49,94,77,48,37,30,68,74,31,16,30,32,63,30,66,53,36,68,3,20,90,88,77,46,13,31,73,28,26,49,30,73,63,27,78,70,42,36,28,18,66,62,44,47,16,94,74,36,39,54,26,20,22,49,63,9,91,16,34,5,50,88,58,2,42,71,50,44,79,95,84,98,13,66,30,91,29,3,31,3,31,6,77,99,52,88,45,71,10,92,27,47,77,3,67,18,38,82,7,77,45,27,78,57,53,67,71,38,14,48,18,29,41,50,94,78,19,68,81,44,15,60,71,34,50,35,15,31,60,100,100,75,16,85,91,77,44,10,37,70,17,4,64,71,6,7,44,32,94,73,83,31,27,16,16,16,54,81,19,81,70,83,11,75,81,80,94,3,72,74,33,77,77,34,74,66,69,93,66,34,18,93,84,97,23,70,55,72,73,66,14,19,31,80,64,68,95,3,35,21,98,56,45,17,21,14,25,67,91,71,24,49,80,72,14,18,84,27,31,53,34,74,86,85,84,65,59,30,67,2,72,100,69,26,88,95,90,67,66,51,73,40,96,22,56,35,90,74,55,47,21,29,13,21,69,13,33,71,53,24,93,62,38,99,78,48,79,17,49,45,26,96,59,17,78,88,54,14,65,25,91,31,16,15,96,97,54,26,80,31,64,67,67,6,44,45,9,98,2,35,42,3,48,62,95,79,77,57,82,63,59,27,92,82,65,31,21,72,12,64,54
89,43,22,12,76,35,50,29,84,65,82,33,55,60,44,37,9,38,73,23,70,26,65,66,83,60,30,56,58,59,63,26,38,54,61,64,60,65,39,92,48,15,30,90,16,99,75,84,52,46,20,99,54,78,28,23,30,48,69,73,72,69,80,67,72,88,39,97,27,45,13,75,23,61,100,23,61,67,26,15,63,46,68,67,3,80,65,32,73,98,87,33,98,88,74,26,57,33,48,23,48,96,10,18,84,90,100,100,76,31,76,73,55,75,24,48,90,72,52,13,3,34,69,84,49,54,21,45,76,45,60,6,76,47,29,23,31,21,4,95,62,65,57,81,75,98,24,6,52,54,54,99,50,17,28,58,69,19,13,99,58,34,79,86,39,76,11,28,43,27,51,95,95,69,18,16,9,98,79,24,67,34,13,86,7,84,79,74,22,43,70,56,63,95,79,13,63,88,59,33,3,62,75,52,88,15,25,7,56,50,66,80,17,16,31,82,46,43,22,71,55,20,31,11,62,98,56,62,70,62,63,93,39,52,16,93,3,57,29,7,17,81,78,6,38,10,23,10,32,56,7,39,72,29,68,10,38,66,13,58,25,30,25,43,39,64,18,26,8,39,86,28,54,35,43,78,66,19,99,66,65,40,41,53,4,84,19,44,86,32,76,33,79,61,49,73,32,8,37,54,39,22,34,22,82,97,17,62,88,49,42,33,65,59,25,54,62,26,54,65,37,8,25,90,31,21,38,80,84,82,30,70,11,31,10,69,95,31,76,70,34,77,67,97,48,75,59,19,57,85,67,96,99,25,92,61,87,20,43,61,70,24,57,39,32,34,29,25,2,40,61,53,38,56,42,98,28,66,69,6,50,67,56,17,45,8,33,20,54,64,61,67,14,74,29,31,74,68,39,14,19,69,7,93,85,74,35,12,38,3,29,24,13,25,34,90,51,27,78,39,32,10,22,14,59,27,11,64,40,93,68,93,15,3,44,50,32,74,79,26,77,65,77,89,40,23,65,30,70,95,52,56,70,76,73,63,7,48,87,40,78,38,77,37,35,16,15,9,52,96,27,35,26,70,27,4,81,31,45,76,25,1,97,53,80,29,91,35,52,46,26,45,49,23,14,17,38,4,69,73,18,74,16,79,22,18,25,83,99,73,8,96,52,71,90,21,36,4,54,54,70,46,79,71,16,37,56,86,71,62,35,43,57,34,23,84,86,74,33,83,58,83,98,53,82,14,68,64,21,15,30,20,34,38,58,65,64,57,91,42,29,77,86,93,59,99,74,22,13,59,50,12,81,14,19,82,53,34,73,80,27,80,24,30,58,0,7,6,41,66,42,76,22,71,65,58,77,29,15,32,57,34,23,12,93,59,96,87,81,1,57,80,9,82,67,9,68,15,42,73,27,9,33,71,16,11,5,33,4,44,76,8,22,64,38,46,2,10,23,95,62,68,78,74,29,23,22,36,60,68,73,19,99,33,15,90,86,91,30,15,99,37,45,42,75,4,18,43,21,76,43,30,28,88,60,81,79,78,35,32,55,51,76,20,37,77,37,79,23,20,62,65,45,70,79,81,66,44,65,66
93,93,80,23,31,82,32,75,23,5,81,64,36,68,13,62,75,46,71,45,78,6,36,48,72,53,8,10,44,49,63,49,76,44,46,22,17,73,53,100,40,67,3,14,12,72,92,30,59,16,22,59,53,52,75,93,46,72,49,29,99,96,28,11,9,49,42,49,82,29,44,90,66,100,23,44,85,45,0,44,79,88,76,74,74,16,15,82,33,48,38,95,60,37,77,10,58,77,52,64,77,53,80,24,30,80,99,5,20,39,43,11,86,47,50,1,20,23,37,73,76,62,27,44,98,42,18,26,71,52,4,76,28,83,66,5,57,58,32,8,78,63,84,36,26,10,44,69,32,61,87,91,34,64,28,73,41,96,71,29,91,25,37,4,33,8,7,26,92,79,53,36,59,20,89,95,25,70,44,26,79,19,22,84,81,33,100,80,43,32,32,45,23,61,95,65,60,59,37,54,35,67,51,87,67,26,58,50,39,54,46,24,7,57,34,90,44,44,38,39,81,21,11,64,78,17,16,19,75,61,79,49,56,66,35,96,21,70,68,17,39,27,31,63,84,56,63,25,100,53,76,39,14,0,91,81,16,70,58,91,67,17,23,60,39,67,69,52,8,46,44,30,69,35,23,55,93,85,24,73,42,89,80,59,28,91,28,34,50,92,45,69,31,34,93,96,79,45,0,99,5,9,89,45,23,44,74,43,72,68,60,26,25,63,49,44,20,8,35,63,73,2,57,16,17,7,24,27,63,59,84,30,70,92,63,15,57,79,61,13,48,47,24,55,50,89,37,32,22,87,87,40,57,24,60,74,72,4,67,18,43,20,85,43,43,91,30,10,72,44,21,16,55,67,65,80,71,21,27,81,100,12,21,27,26,72,85,27,12,76,12,80,8,20,82,21,54,56,59,49,76,15,21,77,74,21,76,61,74,26,36,71,57,30,78,45,24,3,26,58,41,42,10,2,21,95,93,68,68,77,24,47,9,51,38,28,59,36,67,16,15,50,49,58,2,75,33,95,24,7,53,30,77,49,47,100,72,38,39,34,82,29,76,31,35,63,46,62,58,68,65,10,3,65,23,55,29,74,49,100,87,83,20,80,22,85,81,85,79,76,68,48,67,26,55,20,73,50,64,46,77,53,61,48,49,37,100,9,79,25,33,47,31,75,35,29,71,36,22,49,5,61,70,74,53,67,9,27,87,25,27,45,81,86,51,27,28,16,80,49,74,80,80,42,28,73,82,12,54,57,72,32,30,82,39,48,43,52,49,75,14,32,82,51,81,56,41,61,65,21,14,65,69,6,34,73,16,65,48,48,68,100,64,87,81,38,9,28,52,31,61,97,84,78,57,39,59,20,43,34,49,25,14,20,69,38,54,29,51,64,55,64,35,96,57,23,8,53,72,79,60,3,61,13,54,39,39,90,20,49,41,74,48,81,94,39,35,4,77,41,4,50,40,51,73,15,46,91,28,59,84,90,76,73,98,3,51,33,36,60,68,55,63,27,38,60,57,80,89,24,34,77,24,83,65,37,97,12,51,66,54,75,8,73,32,87,82,72,60,34,78,30,68,74,34,59,94,29,26,26
60,77,70,22,22,37,72,32,61,51,80,99,31,12,82,33,84,11,72,84,2,55,73,67,80,39,69,29,78,47,96,53,33,71,14,21,68,94,41,94,34,2,4,56,60,51,42,38,68,45,62,98,67,31,75,24,21,75,19,53,75,33,67,29,69,17,27,4,94,36,81,34,65,90,36,35,83,79,63,100,73,94,94,32,78,71,77,33,24,24,97,3,100,89,51,54,17,43,43,9,35,19,16,34,60,40,72,94,6,60,75,99,40,18,68,8,80,47,60,21,39,49,77,84,100,31,20,0,12,46,79,31,97,76,65,71,69,58,71,18,25,51,57,92,28,72,80,43,95,39,64,21,74,61,100,23,26,71,83,5,37,66,26,58,11,40,34,81,72,24,51,60,51,57,70,64,53,96,72,79,19,55,46,82,90,49,38,68,77,72,20,65,63,82,26,100,3,83,34,73,15,21,59,78,29,70,16,67,37,53,47,2,70,23,44,94,3,25,68,32,92,1,11,88,74,69,30,47,61,27,27,75,33,39,28,72,57,28,0,66,32,26,85,82,55,14,79,92,21,30,43,57,77,22,82,17,61,4,24,7,62,29,48,21,85,40,38,77,11,59,81,62,95,64,14,77,28,65,28,25,93,81,100,70,21,70,40,16,62,81,27,2,65,50,89,64,92,13,39,70,33,49,87,16,96,89,25,41,50,49,63,80,77,30,57,76,81,62,71,77,96,26,33,100,84,30,96,71,3,52,28,59,6,57,75,36,28,93,49,88,23,38,10,62,88,76,16,33,64,27,10,99,40,21,85,65,94,10,68,72,25,73,39,23,18,100,1,63,66,49,89,84,16,20,14,37,43,9,90,21,65,22,46,30,99,59,12,76,50,81,32,27,75,37,36,59,2,69,95,68,77,80,80,24,28,82,34,34,55,80,66,47,44,15,94,16,100,24,29,65,75,58,93,79,44,31,95,99,53,48,58,36,6,20,90,73,56,37,73,86,28,64,95,20,76,61,65,16,18,33,27,31,69,10,17,18,14,22,8,28,81,44,33,65,7,100,11,53,50,35,86,28,17,84,30,44,99,32,84,9,81,24,30,29,60,95,79,48,13,93,16,89,73,0,99,5,33,84,56,98,61,26,54,34,61,27,23,41,85,98,51,92,20,15,68,84,83,76,84,26,6,54,2,71,37,50,56,70,31,47,95,20,28,5,63,70,56,78,20,28,54,69,11,20,92,34,57,22,69,45,10,40,90,32,16,97,62,92,14,24,46,30,17,23,51,95,28,84,3,91,53,71,84,29,32,77,99,80,32,34,99,40,25,73,58,60,94,2,89,25,52,3,26,81,74,29,26,77,51,81,43,79,2,28,33,87,84,65,72,55,10,67,83,53,34,37,85,8,19,98,24,88,90,27,52,16,7,25,25,54,47,68,56,53,76,100,78,40,76,14,57,62,76,92,86,20,34,93,55,93,28,44,34,30,7,27,35,21,35,70,72,61,35,14,80,9,54,82,41,89,4,59,98,38,83,86,83,44,76,39,8,44,49,11,70,40,94,34,92,24,54,80,81,65,32,89,83,69,47,34
22,33,19,17,75,17,82,74,73,4,56,50,26,27,3,83,40,87,97,53,54,44,48,93,92,43,49,37,94,68,100,51,10,56,59,44,15,11,31,87,85,62,58,71,46,77,5,68,47,75,62,95,81,3,17,64,29,69,24,26,53,43,100,25,25,65,33,66,45,99,38,68,58,30,97,94,76,40,92,28,29,70,9,59,4,27,60,67,40,78,48,84,73,80,48,59,62,42,60,54,33,69,92,52,14,27,12,14,9,92,66,87,21,51,37,66,63,75,40,3,75,8,90,51,29,63,69,37,25,63,78,94,40,38,72,8,51,63,92,29,76,74,66,50,56,34,12,50,64,45,67,98,27,31,22,53,31,44,39,63,14,77,28,79,85,57,46,72,5,77,81,35,42,15,41,37,45,69,33,99,76,7,56,24,3,55,60,37,59,55,97,57,88,42,41,54,62,36,4,29,24,63,49,81,44,27,59,97,47,34,57,48,21,58,68,62,60,45,68,73,68,42,24,71,9,89,21,42,77,58,77,53,28,23,52,75,60,53,40,50,28,45,79,32,16,26,66,86,40,64,29,44,58,81,31,22,71,9,22,2,71,14,62,51,5,33,28,77,98,71,10,63,1,93,24,52,59,45,60,48,72,38,60,16,87,69,25,28,83,94,3,30,97,30,33,10,14,98,49,80,7,14,82,24,94,89,27,96,33,74,40,17,44,93,88,69,32,26,36,58,93,73,84,21,32,51,77,47,68,92,0,64,77,71,22,15,46,67,42,61,86,63,97,88,79,74,67,86,9,26,72,90,80,61,18,80,29,13,62,80,58,27,82,69,8,36,28,76,35,6,94,76,78,97,100,59,62,46,82,33,87,69,63,52,35,66,11,28,100,93,54,58,43,23,91,50,83,62,95,69,22,74,76,56,27,66,50,37,94,49,28,64,77,16,47,56,34,53,13,99,23,28,44,57,69,46,67,9,21,23,53,6,77,67,57,86,45,47,26,17,11,43,43,22,20,18,18,38,53,12,32,25,69,11,12,25,84,73,73,85,73,74,54,56,27,69,78,40,31,42,32,41,64,30,89,41,75,84,85,25,37,85,20,100,33,8,69,84,45,94,28,29,29,73,47,70,45,36,36,8,77,99,15,73,60,77,45,57,88,42,85,31,14,43,78,27,36,1,93,47,64,71,81,60,41,36,86,77,75,66,84,32,89,96,19,48,49,29,21,17,55,44,43,61,84,69,49,11,66,72,25,35,27,78,87,27,29,38,75,65,96,21,78,5,98,29,80,50,40,16,73,67,21,47,10,34,76,1,34,20,48,45,66,79,82,36,60,50,17,19,21,99,26,64,25,70,11,4,82,62,14,8,23,58,60,89,47,17,78,77,94,28,15,25,43,49,77,59,80,87,60,66,60,63,67,32,16,29,66,78,14,94,72,76,58,29,31,21,58,14,76,22,21,40,21,83,34,69,76,35,64,79,58,70,95,89,53,98,68,26,29,56,70,61,26,79,21,99,73,81,46,75,33,13,36,41,71,27,79,16,66,51,25,91,84,65,95,4,3,60,73,77,20,81,46,74,81,67,92,3
85,63,78,10,26,57,58,78,9,28,91,14,9,60,75,77,49,26,82,93,7,68,93,20,41,43,18,31,99,92,22,59,94,88,68,21,22,24,0,47,37,66,79,2,23,60,45,68,27,84,74,77,29,83,39,34,72,79,62,7,79,60,90,29,60,80,82,45,93,31,39,49,80,25,45,3,68,26,48,22,81,72,28,29,85,29,78,77,82,33,80,23,95,31,98,10,87,16,77,26,83,24,35,43,74,80,14,76,69,86,87,87,30,8,81,76,14,79,68,86,15,24,58,35,17,10,36,67,32,20,41,28,21,62,73,87,67,79,85,83,87,2,29,70,74,27,19,90,82,59,62,17,66,38,69,74,26,61,58,32,85,10,72,99,70,70,28,81,48,21,84,76,67,73,28,59,35,76,68,86,18,94,49,58,50,26,16,66,48,54,97,22,30,65,78,47,68,22,68,62,23,99,36,43,62,31,21,26,81,47,19,42,58,19,20,71,47,80,7,32,83,42,93,92,3,98,23,36,76,23,12,28,34,35,69,54,33,59,84,23,33,98,72,47,96,67,22,87,25,81,99,74,16,72,75,26,97,33,86,37,79,16,92,28,85,49,16,79,35,14,78,23,64,51,59,32,64,47,19,15,75,50,87,33,15,53,27,22,58,28,42,23,56,31,85,66,72,90,66,81,69,92,67,50,10,36,8,37,79,54,97,25,31,92,44,28,28,81,16,59,48,85,29,82,20,81,15,56,94,50,8,87,70,97,86,39,9,4,38,5,51,7,26,49,41,82,32,82,93,49,19,67,20,53,93,97,60,64,49,58,29,58,77,38,21,87,31,29,16,22,20,22,72,49,92,75,68,99,14,61,63,70,52,57,44,53,7,15,77,34,27,26,28,17,75,28,87,26,13,21,36,20,42,49,88,25,27,58,14,75,58,62,37,91,62,72,4,92,65,86,47,36,82,30,23,93,17,70,28,14,48,62,92,53,85,47,75,54,69,32,32,3,78,97,70,49,25,65,86,44,9,29,22,69,43,40,99,81,45,28,33,40,33,74,57,37,88,30,93,93,91,26,23,52,21,35,27,64,93,21,77,65,40,84,19,61,53,9,65,71,55,3,28,18,7,7,7,26,59,22,36,77,52,34,85,44,31,84,2,94,30,54,80,6,36,96,23,52,96,48,78,66,30,57,64,99,33,82,96,20,46,47,41,9,71,67,83,43,57,31,36,75,77,66,33,75,33,70,68,26,75,23,34,30,58,9,34,41,36,30,5,77,45,76,49,78,26,97,93,13,63,27,17,75,73,15,41,80,66,97,89,23,78,19,88,31,57,51,73,34,73,50,68,45,68,73,76,47,93,41,32,44,87,0,46,78,98,87,55,44,20,67,97,7,25,53,96,71,22,53,88,32,67,18,67,18,8,26,51,62,33,84,87,59,35,51,44,5,32,60,99,21,32,42,99,31,75,2,69,86,71,5,95,34,33,90,82,4,1,68,23,100,71,7,45,8,32,17,76,62,28,87,21,24,75,2,45,73,37,54,75,80,23,57,23,85,45,67,47,66,80,36,31,80,41,100,98,74,78,81
29,35,79,64,81,33,53,100,60,64,15,39,32,99,39,10,7,5,72,67,83,23,25,17,75,82,72,56,52,27,40,84,76,35,10,20,29,34,27,73,13,74,37,57,73,2,26,13,22,41,67,35,31,73,18,2,58,15,36,77,27,71,43,69,24,65,100,70,34,26,2,96,26,55,13,95,46,46,32,95,68,72,81,54,2,65,78,65,23,64,24,94,54,20,38,69,93,86,22,60,31,5,100,73,10,31,65,23,19,17,41,89,39,25,58,55,3,20,20,1,37,63,25,49,37,13,50,41,59,80,61,34,83,49,27,91,70,84,68,48,47,24,48,20,73,37,23,59,65,81,14,53,97,23,75,49,42,3,81,99,98,4,22,92,50,15,36,30,70,1,66,65,10,47,71,91,21,59,32,11,51,83,73,11,21,42,87,12,31,25,65,81,41,50,28,27,99,51,28,35,25,2,32,76,26,4,51,30,65,19,78,78,61,38,41,50,84,53,96,76,29,36,75,91,80,36,41,69,58,76,36,19,51,40,20,27,88,24,59,47,68,70,24,41,74,93,6,19,73,92,30,59,27,23,93,84,15,33,90,75,85,5,83,56,17,8,22,55,44,80,38,38,79,46,23,7,79,48,15,57,43,3,82,49,78,28,65,25,22,88,75,61,28,59,14,76,25,77,45,62,65,43,74,99,37,24,63,90,1,34,26,47,92,63,58,80,14,69,66,59,64,38,20,96,22,66,47,47,11,44,46,13,1,5,58,77,74,29,20,87,2,64,55,48,33,82,13,78,100,80,40,45,18,48,65,33,56,66,20,33,21,57,67,35,36,79,79,27,60,57,32,95,12,68,93,13,87,87,2,88,12,56,37,84,89,83,12,39,37,71,38,98,79,2,64,27,21,9,10,6,72,35,93,82,35,43,100,98,29,22,30,23,90,29,44,77,76,96,30,44,93,67,75,64,48,26,34,68,85,58,57,49,13,66,68,6,37,89,74,60,51,61,58,75,30,45,69,62,74,56,18,66,82,92,53,69,81,32,67,92,46,56,93,67,62,33,81,91,13,45,11,26,32,96,77,77,31,50,51,19,42,82,79,3,54,59,39,78,95,79,6,80,92,31,1,85,43,49,52,95,6,66,25,44,11,73,21,95,39,93,57,20,38,40,72,12,28,56,28,46,28,71,78,75,6,98,63,61,1,80,91,33,88,30,88,42,57,19,65,99,79,82,48,29,31,55,92,37,9,79,20,24,47,97,46,3,45,66,64,34,29,71,16,64,57,78,54,71,67,59,23,30,34,74,80,66,26,77,3,8,36,21,17,84,51,80,64,31,3,24,23,6,4,15,55,88,76,47,51,51,39,87,25,61,68,4,31,27,14,48,15,11,23,36,74,92,41,20,33,89,99,38,28,10,43,17,55,42,66,84,39,32,80,62,79,10,94,90,69,73,76,82,71,98,31,77,75,90,98,57,74,18,46,64,49,29,45,80,80,47,53,23,26,12,51,58,92,22,47,100,65,100,70,22,47,59,43,56,16,45,45,85,73,66,15,25,48,88,3,31,56,76,64,85,85,35,31,11,37,57
87,98,57,22,75,77,22,60,21,41,15,34,57,62,83,63,95,36,27,27,38,98,39,64,76,99,40,40,76,58,0,23,58,18,9,30,34,24,8,73,68,35,31,54,60,5,85,37,57,87,20,92,18,95,89,43,61,60,99,65,94,19,20,2,6,79,68,51,10,20,25,8,17,36,37,80,58,12,68,91,56,96,71,14,71,66,60,27,12,47,53,3,84,34,80,31,71,44,54,68,30,58,10,56,54,49,45,89,78,31,19,61,51,83,5,32,36,90,41,26,4,17,63,95,76,65,62,17,24,51,91,28,30,43,49,11,9,35,26,79,83,81,98,80,98,49,17,90,56,46,72,85,74,52,92,94,46,80,88,61,52,81,52,53,84,43,35,96,67,67,73,81,32,44,61,30,21,80,33,52,78,16,25,81,29,26,26,72,77,24,22,87,92,52,99,43,63,25,4,38,77,42,9,74,50,87,5,43,71,66,41,12,99,30,87,15,55,32,35,69,15,49,78,76,33,78,51,7,52,31,28,83,91,4,52,88,72,31,35,74,21,62,83,53,72,32,47,64,19,78,63,58,74,50,19,22,71,71,35,28,75,59,78,45,12,20,85,82,31,77,47,16,90,55,51,37,64,17,74,99,55,59,34,79,64,92,38,80,66,2,23,63,26,18,54,39,33,34,12,75,71,57,96,34,3,30,99,34,3,57,78,21,88,15,66,39,25,87,30,23,3,35,73,99,52,85,76,77,95,42,62,25,40,36,74,21,15,89,55,90,78,96,30,71,33,13,85,24,20,78,84,91,43,13,21,91,25,79,33,78,28,38,24,94,42,32,46,50,13,87,93,82,32,87,41,9,70,87,72,88,48,65,98,54,66,80,38,99,1,77,68,10,0,44,44,23,84,82,51,53,9,58,70,29,13,27,34,36,47,2,45,82,83,25,74,57,97,92,14,54,20,72,38,11,78,76,35,33,46,81,73,39,55,83,41,79,93,27,60,82,59,36,30,29,32,53,36,97,46,61,68,45,86,61,90,55,53,28,56,92,65,65,88,69,44,82,10,64,54,64,31,74,41,87,17,41,63,69,60,37,20,22,6,94,18,48,58,17,63,32,30,76,58,20,90,20,82,61,95,95,49,79,78,75,66,35,40,50,6,99,80,5,6,48,70,72,6,51,13,5,79,84,70,67,57,70,78,87,74,65,75,51,34,92,13,75,13,42,3,10,16,93,82,69,54,60,84,29,100,21,32,25,39,52,60,60,34,75,44,71,92,40,22,11,29,88,31,27,69,66,25,7,34,97,26,51,56,44,75,24,41,33,84,76,48,63,43,91,69,27,51,98,88,79,34,89,74,93,55,37,34,24,30,60,22,33,56,77,31,13,64,32,82,74,52,50,72,6,96,46,88,50,87,74,27,25,39,13,14,80,95,83,23,65,6,56,57,43,53,69,52,73,56,77,33,38,76,75,68,68,17,4,22,63,58,17,40,95,56,95,61,82,89,49,50,12,37,66,21,71,68,58,2,75,22,47,79,65,2,50,32,27,90,64,51,94,6,0,40,7,78,9,74,72,2,66,35,43,68,56
77,35,53,85,26,37,32,57,27,81,44,39,27,64,11,14,16,34,83,79,38,27,21,76,13,76,40,47,89,27,100,69,3,57,67,62,9,76,49,81,66,77,87,80,26,93,23,33,80,22,59,59,18,48,40,71,21,43,36,69,44,58,11,44,67,41,48,34,76,46,88,64,90,8,57,69,3,30,84,59,37,36,41,10,24,65,50,39,27,64,85,10,60,32,53,68,69,66,11,76,17,48,81,16,76,8,67,64,20,3,28,10,59,67,73,70,35,61,67,81,60,57,54,79,69,35,67,83,3,66,66,3,18,9,43,23,81,28,39,39,74,91,81,35,28,54,44,99,86,31,46,26,76,33,0,5,90,65,2,45,85,96,90,11,75,91,69,80,37,87,24,33,26,66,31,46,16,58,79,60,20,76,4,12,6,87,91,16,62,23,29,46,21,25,66,68,81,65,34,94,6,29,15,43,32,10,48,81,77,49,3,96,9,88,94,78,98,71,83,62,70,66,56,61,60,25,80,26,29,36,9,38,91,3,52,89,48,65,9,81,19,41,48,27,27,40,54,91,18,71,86,36,88,50,88,52,57,61,71,93,11,18,16,70,12,24,41,81,52,16,32,99,27,29,66,62,35,65,6,31,82,69,31,75,36,29,39,64,48,36,72,83,46,46,41,63,32,49,23,94,80,40,38,2,79,19,20,23,91,11,21,24,67,95,57,67,44,67,25,64,92,18,17,62,35,5,100,17,47,75,16,88,100,71,2,65,57,65,71,76,62,66,85,26,17,67,82,69,68,9,8,68,61,79,69,49,70,32,97,3,38,38,85,49,61,20,54,32,2,42,68,82,71,88,44,76,61,21,24,2,87,10,70,75,29,26,92,16,21,31,55,17,17,54,72,66,16,63,13,83,69,55,77,63,10,43,53,80,27,31,28,50,90,20,82,70,86,97,6,32,26,30,46,63,21,26,7,58,15,66,2,74,52,58,25,62,21,27,12,63,51,16,34,54,52,68,61,65,96,70,96,13,65,3,94,45,82,22,48,96,74,72,10,81,76,47,11,58,26,21,30,89,82,6,48,53,53,27,66,96,25,92,9,76,39,50,32,6,54,37,36,20,58,85,74,91,5,94,34,62,65,57,56,11,27,58,20,82,68,22,93,20,68,51,70,65,8,33,71,24,27,83,26,58,92,89,3,25,84,49,38,24,30,34,19,72,56,82,8,68,41,83,80,36,68,14,62,68,43,12,78,61,98,90,20,74,16,36,26,68,56,19,36,53,22,72,39,55,46,57,11,53,3,21,98,30,5,70,52,10,51,66,36,55,36,4,79,76,83,70,34,62,95,26,40,44,15,81,77,20,86,40,27,80,75,54,38,70,48,96,65,63,56,23,34,21,49,39,35,66,1,75,23,44,95,5,64,34,51,7,60,27,93,39,84,55,68,46,52,31,27,23,4,78,37,22,28,45,53,38,44,70,14,64,75,9,27,8,59,70,56,59,57,13,70,28,13,43,35,46,6,29,74,30,10,99,14,48,41,53,15,20,33,80,46,69,100,5,63,95,29,64,78,35,33,48,44,33,46,72
