56,42,17,71,52,45,96,43,70,18,65,9,62,13,5,42,8,5,65,8,71,24,48,84,39,33,12,41,92,73,39,93,43,70,74,78,11,90,2,21,44,89,2,43,85,67,76,12,5,4,100,91,99,72,68,89,84,40,17,99,28,99,59,46,10,64,31,57,39,40,23,25,64,84,98,22,44,82,82,38,72,71,46,46,60,27,56,63,62,35,52,51,16,73,2,24,13,51,20,21,8,79,57,71,68,4,36,67,97,32,61,19,30,38,22,90,40,91,7,68,16,81,40,15,77,18,87,97,23,91,67,87,43,46,38,39,55,4,52,34,51,26,49,1,35,37,88,71,46,63,23,83,20,72,27,53,50,28,58,100,26,96,46,94,82,29,95,92,14,52,9,84,53,84,33,61,34,12,84,38,85,99,42,21,75,32,55,75,35,27,68,25,69,75,36,70,75,7,3,29,44,85,32,63,46,37,31,44,28,34,21,58,98,69,46,61,89,75,14,83,99,13,13,68,67,70,9,52,2,16,9,99,37,21,64,20,25,57,73,36,84,74,88,78,43,41,72,49,23,82,90,15,26,27,99,16,96,66,10,38,24,100,13,92,95,82,74,16,31,75,64,48,57,85,86,27,82,1,52,22,20,21,95,25,75,69,59,83,57,97,27,95,52,5,81,93,72,83,39,88,20,82,87,72,46,42,56,25,19,3,48,2,14,33,49,25,86,32,43,89,22,67,53,58,60,78,89,18,91,9,87,4,58,9,2,63,26,85,42,74,37,51,69,8,8,27,32,53,36,78,63,88,96,74,24,23,93,38,27,52,90,69,4,58,90,90,67,82,4,81,50,3,40,71,90,43,32,33,42,100,4,44,14,30,27,94,13,39,90,46,15,80,43,52,4,71,96,18,70,18,5,81,32,7,99,6,43,45,80,51,34,28,74,82,43,90,11,74,3,45,2,75,85,19,8,33,15,28,49,61,86,69,80,92,78,25,87,49,9,17,21,78,50,83,59,30,3,16,54,79,3,95,5,9,83,78,47,48,28,12,91,92,24,12,99,55,33,27,34,61,99,13,32,25,85,49,55,17,45,43,43,51,43,91,79,24,15,94,88,21,60,42,83,71,14,24,9,32,9,78
15,16,18,62,69,52,52,61,13,46,7,41,49,74,34,99,76,4,85,24,90,47,83,91,34,82,42,80,24,99,78,17,54,82,19,51,54,4,68,92,55,75,28,17,53,96,29,68,49,35,26,24,57,41,61,18,14,94,10,82,99,52,76,11,76,39,51,28,91,66,2,12,43,59,14,98,7,60,10,44,69,87,5,84,10,81,59,72,73,50,43,87,67,7,62,71,53,19,95,82,16,59,36,15,2,41,37,32,10,43,86,72,12,80,83,44,3,28,64,16,65,2,35,75,61,76,98,9,9,38,83,39,58,10,43,7,87,24,23,57,18,3,53,53,32,25,57,72,49,34,63,28,22,63,83,31,63,41,98,82,27,61,61,25,99,69,30,43,13,63,85,87,83,29,70,92,93,50,40,67,38,19,95,8,74,11,55,86,73,82,79,90,2,44,41,59,34,90,88,46,26,11,33,35,11,57,96,88,54,22,82,83,67,57,64,73,32,2,60,99,13,76,36,21,100,10,94,7,80,17,14,29,82,73,35,33,47,89,49,75,45,31,33,71,57,13,7,53,59,37,92,94,100,34,26,31,23,65,25,60,52,75,41,63,27,22,62,37,47,22,16,8,13,70,38,41,43,91,43,78,52,52,72,21,55,71,17,78,8,34,94,83,63,78,37,39,71,66,74,52,16,28,90,32,48,97,25,94,41,95,70,66,25,40,80,88,70,9,54,100,51,44,24,33,6,86,67,21,29,75,88,70,72,52,16,75,30,75,88,81,87,34,40,95,89,10,67,15,31,6,36,39,63,80,43,98,60,69,12,3,95,23,96,85,95,61,46,46,63,99,45,23,65,53,81,89,37,75,70,59,84,81,5,99,93,75,79,7,73,91,16,53,35,71,17,79,48,4,17,70,20,4,100,50,45,6,4,77,29,78,100,51,60,58,53,23,39,39,25,6,74,87,34,10,16,85,82,65,73,28,37,83,81,50,81,79,10,45,3,67,77,44,34,13,95,4,46,88,20,64,58,11,53,55,100,17,98,74,70,73,62,1,88,47,38,9,80,86,7,69,87,99,42,69,35,92,7,37,4,69,94,11,41,28,82,7,60,9,73,80,75,84,66,97,43,48,76,57,70,67
16,70,16,12,61,42,19,64,73,36,44,27,33,39,64,41,98,23,14,37,58,82,11,2,13,35,88,93,36,76,69,15,13,50,49,32,3,98,3,7,2,11,56,63,95,7,77,25,21,18,28,47,83,46,12,80,17,72,81,50,2,67,41,59,88,84,17,80,50,8,100,94,25,78,65,3,49,15,58,76,45,67,6,47,86,2,70,84,57,70,94,37,62,60,33,37,63,53,97,11,2,91,2,16,61,93,28,30,49,70,23,12,61,28,28,24,16,54,56,61,84,47,98,4,50,49,9,33,61,20,15,45,16,75,89,4,17,98,39,69,70,2,73,93,49,35,52,48,69,26,84,37,55,6,41,58,60,66,8,24,75,79,92,9,58,28,53,45,6,68,42,11,77,37,83,17,99,94,78,84,47,36,69,32,41,10,52,43,46,80,12,20,49,53,80,60,4,23,32,60,44,68,70,78,63,24,29,29,64,37,81,91,49,6,15,98,67,73,55,47,76,41,83,100,90,48,89,9,35,95,6,86,31,23,88,49,83,42,50,54,32,78,49,16,32,6,97,75,22,54,98,78,50,88,7,39,57,73,93,39,96,71,19,8,97,86,50,14,34,26,55,49,78,40,97,84,61,77,84,14,97,51,93,64,53,62,6,39,77,13,42,72,50,35,93,36,32,79,83,78,44,91,67,32,44,29,84,91,60,89,97,27,60,26,27,9,16,81,61,89,36,53,41,76,29,81,86,17,87,70,15,26,7,84,52,64,42,66,2,33,74,32,55,5,36,61,76,94,83,69,60,50,97,78,46,16,95,94,32,60,14,27,34,52,74,15,46,25,38,34,71,76,27,92,65,3,89,40,96,25,28,93,41,41,94,62,17,60,49,12,22,85,11,74,4,65,45,24,60,40,57,78,13,39,78,99,2,100,9,82,20,14,64,6,67,21,7,23,91,74,43,74,30,42,20,49,93,74,57,33,84,85,19,11,20,10,36,77,18,30,38,31,19,74,17,10,56,72,2,87,17,7,36,7,68,44,74,80,24,18,82,77,75,67,0,80,98,99,23,60,52,69,19,4,79,42,93,55,76,59,15,13,5,81,65,81,90,34,47,8,77,94,21,70,33,10,21,46,80,64
83,94,71,19,20,54,47,13,52,69,2,63,95,7,89,72,58,59,28,7,58,27,63,37,48,49,68,75,12,8,88,97,7,81,6,38,90,79,78,5,76,76,48,77,90,73,55,35,46,75,65,63,69,73,67,81,12,61,60,99,99,45,21,36,42,95,19,0,35,50,11,75,47,90,49,83,92,98,80,27,90,97,64,26,45,84,42,28,88,73,49,96,30,18,5,52,17,86,20,28,71,36,46,89,21,43,63,87,24,56,43,23,94,70,60,32,53,3,28,60,76,20,22,85,56,20,99,92,58,66,13,41,60,46,48,72,6,7,37,36,92,65,36,29,78,42,13,92,80,93,82,85,2,81,35,84,64,89,80,14,65,28,85,26,16,76,54,10,42,30,93,41,28,57,7,90,55,80,37,22,81,23,16,48,78,47,27,34,70,86,29,67,32,98,39,32,92,61,47,5,80,67,66,41,38,100,97,43,100,7,78,91,50,40,12,69,6,61,66,75,89,13,36,65,27,17,57,70,42,38,50,10,65,46,13,67,50,36,14,62,30,27,72,46,22,64,35,38,35,95,100,66,88,7,17,11,63,62,55,60,52,15,75,75,17,8,85,86,71,60,48,11,80,90,44,51,97,39,80,47,70,18,24,4,17,31,51,59,83,93,33,68,66,47,45,74,21,82,24,15,29,32,66,20,84,31,6,100,96,85,8,78,86,27,57,25,2,31,72,82,85,38,58,39,68,29,20,91,9,99,93,5,39,74,15,28,4,37,24,51,90,17,67,25,37,39,46,23,35,88,84,73,7,5,35,32,6,26,47,88,52,35,12,41,49,37,89,13,14,65,49,21,52,60,20,65,73,83,64,37,27,43,85,99,56,81,24,36,29,38,21,80,48,30,18,24,5,23,64,60,32,26,16,18,45,87,38,30,3,54,45,61,88,18,3,50,100,73,37,51,18,97,50,96,13,54,25,54,100,60,87,39,9,7,40,30,30,1,50,17,15,85,9,28,92,100,2,31,46,56,81,46,75,92,6,43,25,42,67,54,2,99,48,16,12,77,8,85,97,36,67,95,41,99,25,47,10,39,49,50,85,81,90,75,100,40,64,9,70,23,28,100,40,46,90,64,64,80,45,42
36,50,16,14,83,59,64,40,22,83,46,50,27,2,42,77,44,66,29,15,84,22,18,77,93,28,9,70,90,97,82,40,16,100,83,95,79,78,94,68,56,50,19,41,92,36,63,37,82,48,6,14,4,51,84,7,38,45,47,89,99,12,11,71,10,100,86,33,31,89,57,97,9,33,38,72,10,64,80,21,68,59,3,28,16,83,58,88,28,90,69,33,34,84,69,31,79,3,89,29,25,72,89,83,84,23,80,2,100,52,7,31,19,30,31,38,9,7,2,71,49,30,31,25,14,30,27,75,96,82,50,78,13,84,35,17,11,94,25,60,33,17,63,33,64,7,35,15,20,60,78,35,2,33,84,74,34,70,2,15,90,77,72,2,40,56,87,49,90,89,99,12,20,19,47,96,39,23,23,98,95,57,26,100,58,15,29,17,60,63,20,15,65,91,21,17,21,36,32,80,69,64,48,12,58,86,80,15,84,82,18,21,94,86,12,56,55,91,91,90,77,27,17,69,50,51,60,61,24,56,21,75,87,45,62,53,38,79,5,37,90,43,25,70,92,3,79,4,46,28,1,59,48,86,67,51,78,21,45,11,3,34,37,93,52,33,20,16,94,26,66,81,56,60,56,11,96,90,31,77,94,62,4,80,6,11,66,80,77,79,86,35,80,15,49,92,41,83,97,54,5,55,29,54,31,41,76,37,47,18,54,29,89,21,16,71,66,77,44,4,12,46,68,57,87,30,59,52,31,25,41,88,1,94,91,100,78,8,9,80,39,74,84,93,37,9,11,65,30,68,16,11,26,23,45,56,49,55,25,68,50,47,2,85,71,69,78,72,75,62,52,58,26,83,4,58,76,92,57,68,42,10,81,53,29,44,90,13,21,92,94,14,64,44,82,30,19,72,34,62,70,60,71,66,41,8,89,18,26,46,78,10,97,80,50,45,5,29,11,4,32,37,6,24,30,14,58,57,77,22,94,66,91,98,91,72,14,29,86,42,7,59,71,83,4,58,19,85,93,40,32,37,29,77,94,52,31,18,99,12,12,96,9,60,10,7,64,48,32,15,78,64,86,96,42,43,96,60,77,90,3,62,39,36,67,25,26,45,91,95,66,67,92,62,86,93,44,45,40,55
20,66,2,93,6,20,58,87,98,43,60,57,45,24,88,68,6,33,31,33,61,90,12,81,2,26,98,18,33,61,65,15,52,54,34,42,29,14,59,84,85,62,35,85,3,38,31,21,57,45,13,52,30,28,57,48,5,20,56,17,40,57,31,36,27,27,39,29,24,74,81,10,3,85,28,87,66,90,96,16,81,69,63,22,22,13,72,100,13,24,35,70,80,61,48,24,98,14,85,45,62,49,5,8,38,70,93,47,4,99,97,75,40,51,1,61,4,67,73,56,57,19,82,31,23,7,73,49,42,100,66,54,52,43,54,14,87,99,16,67,3,66,42,35,99,12,7,54,92,92,39,100,56,25,74,82,83,25,63,52,36,44,48,43,46,72,70,17,24,9,57,26,42,100,14,93,27,85,50,4,64,79,36,78,38,14,47,98,69,36,83,45,94,71,71,10,25,84,93,65,78,49,92,10,36,40,17,19,50,23,97,46,57,31,56,71,68,18,79,40,21,57,32,62,90,99,69,16,54,85,11,69,9,31,25,62,9,37,82,86,14,41,15,38,92,38,74,72,19,7,12,66,27,13,28,51,43,55,52,57,27,16,19,52,76,46,9,4,48,47,38,77,87,53,9,64,78,19,16,60,53,62,47,65,7,56,71,62,100,66,11,55,74,47,96,92,77,27,39,80,73,78,46,11,20,74,56,14,80,13,41,62,43,24,4,54,73,91,50,79,23,36,15,72,55,27,98,12,66,93,51,65,96,47,100,25,9,64,71,34,33,32,40,71,15,20,40,2,84,18,36,57,23,9,3,93,24,36,56,60,42,69,92,100,97,44,93,7,5,62,14,43,13,69,93,42,16,39,39,74,98,14,14,35,100,5,58,32,21,3,47,96,79,93,94,91,82,56,40,60,33,84,36,67,47,70,99,56,6,74,63,90,26,94,6,17,82,4,27,100,49,22,26,62,10,12,30,86,62,90,24,79,51,24,67,58,98,4,10,62,89,52,57,13,51,15,83,27,68,95,70,8,11,89,24,49,11,93,8,13,19,73,47,54,24,22,42,13,73,4,37,69,55,56,93,95,25,44,64,28,20,76,11,71,39,83,2,72,42,44,8,97,83,37,6,84,86,75,8,82
7,97,66,36,57,61,45,59,41,82,10,23,54,21,17,54,92,64,81,22,32,36,57,45,3,72,70,31,68,28,35,33,77,66,92,5,63,72,61,34,39,46,42,8,95,38,70,18,31,25,31,26,23,36,43,95,30,98,87,63,12,93,3,93,94,96,59,28,88,84,69,78,78,9,21,65,16,13,36,99,71,53,16,98,55,56,62,44,86,71,36,4,50,58,83,61,16,97,24,96,40,26,77,5,90,98,95,59,90,24,52,7,15,47,17,88,18,90,18,43,1,17,10,21,77,27,12,37,92,69,77,55,66,89,56,94,66,2,2,21,46,55,79,35,2,97,10,18,41,34,47,58,39,66,52,60,79,36,43,23,27,37,81,19,93,91,66,13,6,78,44,83,10,78,71,4,45,15,10,25,41,89,89,10,87,93,14,70,9,13,55,46,85,87,74,82,80,66,68,14,4,84,79,2,20,26,100,9,89,75,82,41,71,46,98,27,31,67,18,88,17,62,78,48,4,66,80,27,64,90,37,99,12,96,63,35,78,44,58,9,46,23,13,75,70,50,37,72,98,14,50,5,33,83,78,2,47,79,94,19,62,98,38,58,72,54,67,61,52,29,4,62,53,69,42,29,59,57,68,90,89,24,43,74,48,28,72,86,80,7,23,7,70,67,22,19,32,2,56,37,44,47,98,99,69,68,72,23,53,65,23,20,75,86,95,39,51,31,74,99,21,68,92,13,72,93,90,34,36,41,37,13,92,36,79,67,29,82,27,57,9,79,74,36,27,58,46,25,13,80,100,72,67,54,23,69,92,58,52,68,83,90,4,32,36,88,74,24,49,18,81,69,31,12,88,53,67,66,58,45,24,69,92,67,2,12,10,50,47,56,29,21,83,57,17,34,28,21,48,28,81,60,58,41,34,64,64,55,7,44,75,53,81,79,44,41,28,33,77,0,62,26,85,11,64,58,37,97,3,25,4,82,17,72,77,99,95,45,68,91,98,92,88,78,85,47,61,28,71,58,93,52,77,7,11,89,76,58,70,79,37,96,53,58,5,52,85,10,70,9,58,44,70,90,15,19,27,14,58,94,18,30,44,53,56,74,35,10,58,59,34,3,24,9,40,77,99,40,36,63
53,49,37,71,87,15,92,70,81,7,1,15,25,22,75,68,51,15,79,35,40,99,83,83,38,54,50,29,36,41,38,70,88,49,10,8,93,69,93,6,7,10,34,65,59,45,6,97,22,28,4,99,20,11,49,14,9,29,55,46,82,54,72,35,41,89,18,52,68,24,41,53,36,1,46,38,9,44,88,74,45,67,90,2,12,85,48,75,41,97,51,7,62,53,67,87,9,65,13,11,71,50,50,8,83,95,25,31,30,79,52,17,85,7,10,66,79,96,47,10,44,90,85,55,15,35,41,95,41,58,33,69,10,84,78,3,34,51,56,99,5,76,93,70,11,46,91,67,36,32,51,83,99,33,67,94,73,24,3,97,13,24,98,31,29,77,89,15,54,65,53,82,94,30,97,50,71,48,64,30,80,29,95,88,48,59,23,91,70,23,29,96,40,26,13,82,36,68,36,19,91,60,84,6,54,72,3,74,12,3,3,9,3,71,9,51,11,5,94,69,23,80,91,85,8,37,92,15,43,3,46,93,29,37,83,38,33,36,55,95,3,84,3,16,74,96,93,73,23,42,10,98,48,77,57,87,45,91,94,83,45,77,40,58,40,26,48,37,47,40,99,23,13,31,48,42,2,54,2,35,16,83,15,76,89,42,52,7,95,55,23,25,14,18,43,22,99,16,86,54,29,19,11,49,87,16,68,33,22,77,59,76,53,30,25,18,87,59,79,29,50,33,82,98,31,84,26,18,42,55,41,61,4,26,16,11,73,43,81,92,12,10,60,77,56,48,30,67,21,51,20,53,76,17,68,47,34,30,2,29,24,7,58,48,46,77,48,57,53,85,32,55,33,40,68,100,6,81,78,33,21,96,27,76,95,53,96,35,50,56,44,23,30,68,50,95,55,16,54,97,77,93,64,27,96,98,99,100,17,85,56,89,10,85,48,77,70,53,68,92,56,47,56,69,95,30,84,9,16,28,66,11,93,52,30,47,12,53,87,8,87,60,4,4,31,98,59,39,33,32,81,43,99,88,73,57,69,20,25,28,27,21,53,92,32,5,49,26,51,22,57,79,35,59,18,28,36,30,3,68,77,81,74,96,68,61,59,12,75,26,7,62,16,54,57,42,97,71,91,90
54,87,58,22,90,74,49,13,12,79,59,11,90,76,9,11,22,84,31,98,93,56,95,28,71,29,24,9,49,41,10,67,45,24,24,90,94,14,85,95,31,93,11,65,45,11,2,27,57,21,93,77,64,75,93,86,55,43,76,70,46,60,11,16,89,75,83,89,42,59,70,100,23,71,36,35,35,69,80,21,42,37,84,2,26,29,83,14,47,90,64,11,85,33,63,2,18,48,89,74,83,53,70,70,84,26,10,84,74,35,40,83,84,71,87,65,78,3,4,79,4,84,68,49,95,80,39,25,29,60,66,87,65,71,20,7,97,97,18,32,35,20,34,6,24,59,59,85,61,55,74,65,58,68,30,4,32,53,7,78,73,95,65,97,40,78,16,40,98,39,44,42,93,38,53,52,1,76,19,43,80,95,52,72,31,58,36,62,70,8,3,72,8,65,40,83,66,17,41,14,50,39,56,64,27,10,97,41,50,18,51,11,35,32,82,41,80,73,17,36,54,38,45,76,27,79,28,8,8,76,39,91,53,73,68,67,12,92,34,4,71,8,78,28,99,15,31,94,27,34,68,71,97,59,88,42,79,32,58,45,97,96,61,33,84,99,15,14,25,49,43,59,33,8,37,22,54,49,66,96,97,67,75,44,28,14,16,30,97,80,5,94,84,56,21,96,54,67,85,34,92,4,59,6,41,23,30,72,64,5,21,38,48,12,60,12,97,18,20,25,15,92,27,48,2,88,27,47,99,81,76,48,41,20,41,94,43,88,83,74,69,96,48,41,27,48,86,49,80,76,74,6,53,2,54,96,72,85,52,7,46,75,5,26,7,69,93,14,6,90,73,44,69,56,63,76,90,64,34,38,27,54,89,97,93,15,94,84,19,34,4,50,99,95,86,99,40,29,15,42,22,63,61,22,7,81,79,63,64,98,36,50,26,7,68,84,10,28,7,11,32,80,19,44,18,85,83,12,8,18,95,81,36,30,100,16,61,70,24,75,74,30,70,22,7,56,36,99,47,60,83,23,81,81,13,37,98,86,4,25,10,7,94,53,7,11,51,99,39,38,5,85,4,77,86,28,7,50,21,82,68,79,99,56,33,88,52,86,60,88,78,60,85,68,68,14,90,36,11,46
62,18,58,11,77,59,21,98,74,97,22,58,14,45,25,69,67,15,27,92,29,95,43,39,24,7,72,45,99,64,58,11,65,91,86,92,76,59,49,35,84,42,9,34,67,64,56,76,2,30,11,12,24,45,91,70,34,72,18,64,90,12,16,62,40,55,84,84,68,4,87,12,8,18,19,21,19,40,49,71,5,47,6,36,50,34,31,79,4,6,56,98,33,42,20,54,83,16,61,30,81,37,11,91,71,32,39,20,24,41,81,50,27,32,81,90,79,8,19,37,19,68,6,91,39,52,7,46,44,29,41,37,38,16,92,62,77,43,79,32,80,76,17,30,69,4,96,57,53,98,97,29,81,3,22,15,95,31,18,66,71,52,64,36,22,6,50,89,75,56,32,39,80,71,91,55,60,16,16,17,66,33,2,25,31,28,99,14,92,68,9,19,21,49,64,63,29,85,8,51,28,14,22,6,49,58,7,60,34,14,17,9,71,38,78,87,66,18,22,64,50,17,37,46,56,65,94,46,30,11,20,79,87,14,47,45,47,73,47,70,63,86,74,10,11,58,68,87,62,9,36,57,71,25,46,23,100,41,44,32,23,37,18,32,17,57,58,62,58,61,50,97,79,91,52,44,34,78,58,95,5,44,86,93,53,62,30,50,97,58,80,62,5,92,11,75,18,40,18,15,98,32,47,87,64,18,65,46,77,60,36,41,11,51,66,10,44,68,49,5,16,64,98,43,22,22,53,1,55,63,69,47,11,41,67,55,30,28,46,61,30,31,25,51,52,96,29,72,71,41,23,66,60,85,96,16,95,75,80,45,37,84,22,35,20,53,5,72,54,39,89,3,75,81,12,88,94,79,16,79,38,55,69,5,82,19,41,3,27,13,54,96,95,56,93,15,83,40,52,41,68,76,92,40,6,71,12,86,23,9,48,3,9,67,27,54,90,11,80,34,27,64,73,60,65,81,71,21,98,65,90,22,43,23,81,48,19,44,32,81,23,3,36,36,11,40,32,35,19,14,39,28,25,94,100,47,70,72,43,3,12,92,57,55,82,39,27,84,83,49,51,35,67,86,38,67,20,75,4,74,90,77,51,8,43,36,48,40,7,25,82,2,72,84,12,71,58,74,50,31
36,71,19,53,51,10,59,75,70,99,6,15,34,25,89,71,68,11,83,16,31,36,47,11,94,30,32,58,12,5,18,11,59,14,66,56,27,55,84,86,85,54,17,77,100,60,74,53,29,34,94,51,44,48,60,44,72,62,6,8,93,13,23,71,22,3,75,82,98,74,54,14,97,62,10,9,40,57,82,80,60,5,73,45,37,31,71,30,83,38,5,26,58,87,59,39,66,77,74,53,54,10,26,12,77,24,2,84,68,34,31,77,47,64,60,3,73,91,75,31,18,91,65,23,15,16,82,98,48,14,82,18,63,50,78,95,61,97,71,54,40,9,15,63,35,13,51,58,42,74,51,70,28,13,24,59,26,9,61,34,29,83,33,51,69,65,4,91,81,69,22,23,78,87,28,94,73,81,74,91,94,82,48,40,62,21,83,79,8,51,16,96,21,35,48,49,32,75,35,45,92,41,88,48,95,32,16,58,88,60,25,49,38,93,68,82,20,63,34,94,32,91,45,43,74,77,87,61,78,5,68,13,15,21,26,8,77,25,26,94,23,88,69,48,45,5,70,71,87,99,35,62,31,65,49,88,36,21,4,28,96,67,22,67,4,75,42,35,57,95,100,92,15,2,7,86,87,3,82,93,93,71,21,9,53,92,31,88,84,77,68,56,39,81,83,13,0,83,17,80,52,44,96,50,88,30,3,88,97,79,39,23,51,92,62,44,18,20,95,31,91,16,6,90,69,24,93,49,5,10,56,85,91,45,0,5,86,66,81,54,65,22,14,32,15,94,92,32,26,39,32,58,8,84,43,38,69,14,78,22,32,69,53,85,5,33,89,88,18,80,83,51,93,36,37,19,26,78,8,91,72,83,41,3,36,74,79,77,90,25,60,20,80,17,6,78,4,69,20,53,87,100,85,49,48,56,64,54,76,25,15,56,3,69,46,44,65,59,59,18,13,40,58,75,96,29,64,14,75,93,60,57,100,43,90,5,77,84,11,93,99,12,57,72,79,10,43,91,88,78,70,57,48,29,89,96,50,7,78,45,66,58,60,85,94,62,74,82,4,67,2,71,95,92,47,43,47,67,96,81,5,86,46,77,54,16,98,61,44,28,15,77,25,95,70,32,47,40,50,35
94,95,94,7,19,25,18,19,96,84,64,93,33,56,41,45,89,75,71,88,97,13,88,44,46,66,81,52,11,10,49,68,73,51,91,82,10,71,30,32,38,2,73,93,65,43,11,96,31,14,8,74,8,87,57,100,58,43,69,90,73,7,9,98,75,72,49,37,83,37,7,81,63,55,22,42,85,2,67,28,34,82,60,100,35,69,31,95,26,75,21,23,47,54,30,23,69,11,70,44,66,36,18,52,23,59,30,77,28,67,87,73,48,73,30,18,21,50,95,49,44,36,1,24,81,85,51,62,70,23,36,93,90,55,87,42,94,21,74,8,97,90,91,82,86,47,86,87,26,42,48,19,37,56,60,1,56,92,76,17,58,32,79,55,24,20,64,29,13,86,67,95,77,29,84,94,91,48,94,9,94,27,49,17,54,83,76,2,45,18,29,8,96,38,44,55,79,84,4,25,89,22,16,34,12,100,62,99,55,45,9,4,53,66,37,67,79,32,42,39,64,11,60,65,51,3,90,31,42,65,63,92,91,24,81,18,7,93,32,8,41,10,27,78,76,67,59,61,77,60,86,87,38,89,30,19,18,66,76,45,31,35,16,44,25,70,17,24,72,30,92,53,58,29,19,56,87,14,61,7,52,86,38,2,51,66,92,73,91,49,91,82,79,33,75,89,59,94,4,60,76,94,33,95,85,44,99,75,29,93,98,29,53,27,23,55,19,22,54,86,42,86,71,7,54,72,36,29,64,45,67,39,34,64,47,72,94,31,43,62,62,89,9,55,79,80,12,38,37,93,92,39,43,97,56,92,87,10,23,91,89,87,40,23,21,98,58,40,33,4,34,69,96,30,88,54,93,85,41,49,62,68,36,100,52,31,36,31,41,76,63,70,53,24,14,33,13,43,52,65,100,60,53,93,40,99,56,64,81,13,40,34,61,85,14,94,33,5,83,45,4,60,67,99,26,53,70,86,56,77,93,4,32,4,10,2,27,40,3,27,63,44,30,60,93,51,65,48,98,16,27,88,3,49,22,34,22,69,11,93,53,85,32,37,23,2,62,87,31,39,78,2,57,79,78,94,17,48,15,3,85,88,67,53,50,85,52,60,86,80,77,42,38,73,42,92,75,25,67,91
40,47,79,89,100,31,76,28,69,16,62,7,90,9,76,54,18,68,92,21,37,21,2,34,72,52,64,64,72,19,36,44,18,73,57,89,9,91,73,43,81,34,33,8,60,87,36,34,28,77,30,69,13,41,2,96,18,18,68,32,22,61,10,83,44,25,34,62,50,2,34,67,59,62,99,95,28,58,72,33,81,92,51,25,56,30,18,79,83,61,76,65,92,48,93,82,21,14,43,32,64,81,40,95,100,41,58,28,47,52,22,88,8,27,58,80,23,24,29,47,53,53,48,36,6,69,11,57,65,68,69,33,84,6,38,76,80,46,77,69,45,66,89,42,42,68,3,91,21,93,18,63,39,17,42,69,25,6,12,89,70,52,66,7,58,66,15,75,19,56,6,53,50,6,47,32,79,26,75,21,62,20,24,82,10,94,68,84,50,71,64,74,6,37,82,39,79,49,74,53,78,70,45,64,48,15,68,87,53,86,18,76,65,47,29,14,46,69,81,42,67,80,81,28,26,91,47,44,5,16,85,22,18,46,38,91,23,80,51,15,94,76,92,42,53,67,36,65,74,5,17,84,85,50,44,82,23,74,79,47,92,100,92,13,9,78,21,96,54,37,39,86,14,36,68,56,62,46,39,43,23,83,57,57,44,36,9,33,95,28,55,10,75,5,96,68,89,52,89,64,17,32,17,8,62,95,74,83,46,75,30,31,59,9,45,50,7,100,7,20,46,94,86,46,92,10,79,52,74,43,74,7,29,45,10,54,17,63,61,34,80,58,90,88,4,11,76,12,15,13,25,21,58,77,21,43,24,82,25,40,25,83,39,56,59,71,57,74,45,21,31,79,73,77,33,20,12,63,99,72,90,32,90,69,94,14,55,23,77,65,68,64,52,21,85,58,75,54,88,23,92,24,77,55,78,47,19,56,48,6,81,5,89,74,81,87,79,60,98,91,67,84,42,87,95,10,30,58,51,36,35,51,2,16,96,70,48,52,76,72,69,75,83,86,58,12,78,52,99,76,77,50,8,10,10,52,76,83,32,32,24,4,68,28,52,42,4,7,61,9,96,7,97,45,5,4,92,7,63,63,36,80,71,86,2,38,83,88,82,55,51,65,99,64,100,25,33,78,19,10
68,23,34,17,66,70,95,51,91,22,46,45,75,91,94,70,79,4,38,98,23,67,55,74,19,90,100,28,34,63,69,34,28,15,75,45,35,45,17,72,26,71,88,64,34,57,17,38,90,83,11,66,16,93,50,25,59,22,66,10,75,42,46,74,61,92,18,11,94,61,34,10,93,52,67,19,33,60,61,78,49,29,88,26,44,64,77,92,9,31,27,86,50,64,84,98,77,91,74,16,38,30,16,83,85,3,15,95,26,57,14,61,80,78,84,61,49,36,63,27,70,26,88,26,2,87,5,72,43,20,68,31,61,64,43,72,52,54,20,100,63,8,96,7,15,10,11,16,93,71,40,51,35,45,13,49,27,52,69,33,55,60,76,90,40,53,38,45,68,55,92,56,35,72,56,13,86,67,28,37,98,82,34,60,96,20,44,77,7,44,97,52,64,72,97,64,39,20,58,78,5,38,88,23,40,63,9,11,35,73,91,73,65,25,12,70,21,80,67,21,55,31,99,53,3,26,68,54,37,60,46,75,43,9,16,89,73,2,12,77,10,33,91,53,69,57,92,51,66,95,12,27,10,96,26,62,62,55,24,47,35,60,55,75,4,26,72,78,52,90,91,95,15,7,66,36,26,100,72,19,57,33,83,96,31,44,30,18,68,13,81,4,93,11,30,67,12,14,85,84,59,83,83,46,70,22,75,25,43,58,20,11,8,69,51,79,46,42,87,11,65,95,76,5,88,79,4,35,77,48,82,68,18,72,93,60,20,74,39,52,41,1,77,15,94,21,58,33,3,92,40,85,96,3,84,29,100,47,9,14,70,91,54,80,91,75,68,7,31,47,39,41,57,96,29,86,89,10,81,53,13,45,100,72,38,85,76,43,81,97,7,77,45,93,54,57,60,37,78,76,62,29,94,83,16,8,86,19,32,16,27,80,15,32,64,75,86,71,74,13,36,62,23,80,74,36,37,23,19,84,20,21,21,2,77,81,88,42,33,3,61,9,62,64,14,45,48,48,40,69,83,39,47,33,55,90,29,8,43,81,66,41,29,71,25,21,24,75,20,15,36,82,2,61,91,61,53,84,30,74,91,22,21,12,64,17,86,71,57,11,11,11,5,99,8,15,66,22,78,26
