99,23,28,62,75,69,46,85,27,3,23,53,6,59,67,75,68,27,29,8,17,29,25,61,4,20,18,18,38,71,12,32,7,51,29,12,43,84,91,37,67,91,56,72,38,27,51,96,76,31,24,32,41,64,30,71,41,57,66,85,7,19,85,2,100,15,26,69,84,45,94,10,47,11,91,47,88,63,36,36,44,77,99,33,91,78,77,45,39,70,60,67,13,32,25,78,45,18,1,93,65,100,35,99,42,59,36,50,77,93,48,66,50,71,96,1,30,31,29,21,17,37,44,25,79,84,69,31,11,66,90,25,35,27,96,87,27,11,74,75,65,78,39,60,23,98,47,62,32,22,34,73,85,21,47,46,16,76,19,16,20,12,45,48,61,82,18,78,68,53,1,21,81,26,82,7,52,11,22,82,80,14,26,5,58,78,89,29,17,96,77,76,46,15,25,43,31,59,95,62,87,78,84,42,63,67,50,16,29,66,78,50,76,90,76,40,11,13,21,58,32,40,4,21,40,3,83,34,69,76,17,46,61,22,70,95,71,35,80,50,26,11,92,52,61,44,97,57,81,73,81,46,93,33,31,54,59,89,27,43,16,48,51,43,73,84,65,95,4,21,96,55,77,38,81,46,74,99,49,74,3,67,81,78,10,26,57,76,96,9,28,73,32,9,60,75,59,31,26,82,75,25,50,93,20,23,43,0,31,81,74,58,23,76,52,68,39,40,42,0,47,37,66,97,2,41,42,63,50,45,84,92,77,29,65,39,16,72,79,62,25,97,78,72,29,42,80,64,27,93,49,39,85,80,7,45,39,68,44,12,40,99,72,28,47,67,29,78,59,100,33,62,23,77,13,80,28,69,34,77,26,83,24,53,43,38,98,14,94,69,68,87,87,30,26,63,94,14,79,86,86,15,24,58,35,17,28,18,85,32,2,41,28,21,62,73,69,67,97,67,83,87,2,11,88,74,45,37,54,100,23,62,35,30,38,87,74,26,97,40,32,67,10,72,81,52,70,10,81,30,39,66,94,85,55,28,41,17,76,86,86,18,94,49,58,50,26,34,66,48,18,79,4,30,83,60,47,86,4,68,44,41,99,54,25,26,49,3,26,81,29,1,6,58,37,20,89,65,80,25,14,47,24,93,92,21,98,5,36,76,5,30,46,52,17,87,36,51,59,84,5,15,62,54,65,78,49,4,69,25,81,99,74,16,72,93,8,97,15,86,37,61,16,92,46,85,67,34,61,35,32,60,23,64,33,77,32,64,65,1,33,75,50,69,15,33,35,9,22,58,28,42,23,56,31,67,84,90,90,66,99,69,74,49,14,28,36,44,19,97,54,97,25,13,74,44,46,64,99,34
59,66,67,29,100,2,81,15,56,76,50,26,87,52,97,50,75,9,22,56,5,69,7,8,49,41,100,14,82,93,49,19,49,2,53,93,79,78,64,67,58,29,94,77,56,21,69,13,29,34,22,20,22,72,85,92,93,68,81,32,97,45,70,52,57,26,53,25,15,59,52,27,44,10,35,75,46,69,44,49,21,36,38,42,31,88,25,9,40,14,75,76,80,55,55,44,54,4,74,65,68,65,54,82,12,23,57,35,88,28,14,30,62,74,53,67,29,39,54,87,50,14,3,96,79,88,49,25,83,68,44,45,29,58,69,43,58,81,99,45,10,51,22,33,56,39,1,88,66,93,75,73,26,41,52,39,35,27,64,75,21,95,65,40,84,37,43,53,9,47,71,91,3,28,36,7,25,25,26,77,40,18,77,16,34,67,62,13,66,20,58,30,18,62,24,18,78,23,52,60,48,78,66,30,57,64,81,15,82,78,20,28,65,59,9,53,49,65,43,93,31,36,57,59,66,15,93,33,88,68,8,57,41,34,12,58,45,16,23,54,12,5,95,45,76,67,78,44,79,93,31,45,63,35,75,73,15,5,80,84,79,71,5,96,1,88,31,75,33,73,16,55,14,86,45,86,73,76,11,93,59,32,26,87,18,28,78,98,87,37,62,20,67,79,7,25,53,78,71,40,71,70,14,67,36,49,0,26,44,33,62,15,48,87,77,35,51,62,5,14,60,99,3,14,24,99,31,93,2,87,86,53,5,77,34,15,90,64,22,19,68,23,100,71,25,27,8,32,35,76,26,10,69,3,24,75,2,45,37,55,72,75,62,41,39,23,85,9,67,83,84,80,18,31,98,59,82,98,92,96,81,47,35,79,100,63,69,53,100,60,46,15,39,50,81,21,10,43,5,90,67,65,23,25,17,75,100,54,38,52,27,58,84,76,35,28,20,65,16,27,73,49,92,19,75,37,2,26,13,4,41,67,35,31,55,0,2,40,15,18,95,9,71,61,51,24,65,82,70,16,44,20,78,8,73,31,77,46,64,32,77,86,72,99,72,38,47,96,83,23,64,24,94,36,20,20,87,75,68,40,42,31,5,82,37,10,31,83,41,37,35,23,89,39,7,58,55,21,20,20,19,37,45,43,49,19,13,68,23,41,62,79,34,65,31,63,73,88,66,86,30,65,24,48,20,73,19,23,59,29,99,14,71,97,23,57,67,60,21,99,81,98,22,58,74,68,15,54,30,70,37,66,83,28,47,71,91,3,41,32,29,69,83,73,11,3,42,69,48,13,25,47,45,41,50,28,27,99,69,10,35,25,2,32,58,8,4,51,12,47,19,78,78,61,38,41,68,84,17,78
94,29,18,75,73,62,18,41,69,58,58,54,37,51,4,20,27,70,42,95,83,68,88,42,23,56,75,24,19,73,92,30,23,9,5,75,66,33,33,90,93,85,23,83,74,17,26,4,73,44,80,56,56,79,64,5,43,97,12,33,93,43,39,64,67,78,10,47,25,22,70,75,79,28,41,14,94,7,59,63,62,83,25,38,81,37,24,63,72,1,34,8,83,74,63,94,80,32,69,84,77,82,56,20,78,22,66,65,29,29,44,28,13,37,23,58,77,38,29,38,87,20,64,55,48,33,82,31,78,82,80,40,27,36,30,83,15,74,84,56,51,39,57,67,35,36,79,61,45,42,39,14,77,30,50,57,13,87,69,2,88,12,74,55,66,53,83,30,39,37,53,38,80,97,20,46,27,57,9,28,6,90,35,93,82,17,43,82,80,11,22,12,5,72,29,80,77,94,78,30,26,93,85,39,46,30,26,34,86,67,58,57,31,13,84,68,24,19,71,56,60,51,61,58,93,30,81,69,44,74,56,18,84,82,92,71,69,99,32,67,74,28,38,75,31,98,15,99,91,31,45,29,26,32,78,77,77,31,68,51,19,6,64,61,3,54,41,75,78,95,97,6,62,74,31,1,85,43,31,34,77,24,84,43,62,11,73,3,77,21,93,39,20,38,40,90,30,28,56,64,28,46,53,96,75,24,62,63,61,37,80,91,33,88,48,88,60,75,37,65,81,79,82,66,29,13,37,74,55,27,61,20,42,65,97,46,3,63,66,46,52,47,53,34,64,75,78,72,89,85,77,5,30,52,74,80,84,26,77,39,26,72,21,17,84,87,44,100,13,21,24,23,6,4,15,73,88,94,47,51,69,39,69,43,79,50,22,49,27,14,48,15,29,23,36,74,74,23,38,33,71,99,38,46,28,43,35,55,24,66,66,57,32,80,80,97,10,76,72,87,37,94,100,89,98,13,77,93,72,80,57,92,18,10,100,13,47,45,98,80,65,53,5,26,12,51,40,74,22,47,82,83,100,70,4,65,41,43,74,34,63,27,67,73,66,33,25,30,88,3,13,56,76,100,67,67,17,13,29,19,75,87,80,39,40,93,95,40,42,21,41,15,16,39,62,65,27,95,36,27,45,74,98,3,46,94,81,58,76,76,76,18,41,76,36,9,30,34,24,26,73,86,17,49,54,60,5,67,37,39,69,20,92,36,95,71,25,97,60,99,47,76,37,20,20,24,61,32,33,28,38,25,26,17,18,37,62,40,30,50,91,20,78,89,14,53,66,60,9,30,29,35,21,84,52,98,49,35,8,90,50,30,58,28,74,54,31,27,89,60,31,19,43,51,83,41,14,36,72,41
26,22,17,45,59,76,83,26,35,24,69,55,28,12,43,49,11,27,71,26,79,65,63,62,80,80,67,35,72,56,46,54,85,74,70,92,94,64,80,88,43,52,63,70,17,66,79,53,78,67,49,55,63,14,8,25,12,39,80,33,70,96,16,7,63,47,26,62,90,59,24,22,51,92,52,99,61,45,7,4,56,95,42,27,92,50,69,5,25,35,66,23,12,81,30,87,33,73,32,71,69,33,67,78,94,15,78,69,25,52,31,28,65,73,4,34,88,90,13,35,92,21,44,65,17,90,14,11,64,19,60,63,76,74,32,37,4,89,71,17,46,75,77,78,81,30,20,85,82,13,77,47,16,72,55,33,37,28,53,56,81,73,59,16,79,64,92,56,80,66,2,5,45,62,36,72,57,51,16,30,39,89,39,78,16,3,12,81,34,3,57,96,21,70,15,84,21,25,69,30,23,21,53,91,81,52,85,40,95,77,24,44,7,58,36,56,21,33,89,55,72,60,96,12,71,15,49,85,6,2,96,84,55,25,13,21,91,43,79,33,96,64,38,42,76,78,32,64,32,31,69,93,100,14,87,59,27,70,69,72,52,66,83,98,36,84,80,74,99,1,95,50,28,36,44,44,41,84,100,69,71,9,40,88,47,13,45,52,36,29,2,45,82,65,7,56,57,97,74,32,54,20,54,20,11,96,94,35,15,64,45,73,21,37,47,41,97,57,27,42,82,59,18,66,29,32,53,36,97,10,79,68,27,86,43,72,37,17,28,38,92,47,65,70,87,44,100,10,64,36,46,31,38,59,87,17,41,63,69,42,37,38,22,24,76,18,48,76,35,63,14,48,94,58,20,90,38,82,97,95,77,49,79,96,75,48,17,58,14,6,99,80,5,24,30,70,90,24,69,13,23,61,66,88,85,75,70,96,87,92,47,75,69,34,92,13,75,31,78,21,10,34,75,82,69,54,42,84,47,82,21,32,25,57,52,78,60,34,75,26,71,74,4,40,11,47,70,31,27,69,66,61,25,34,97,44,51,38,44,93,24,23,33,66,58,66,63,43,73,69,9,33,80,88,61,52,71,74,75,37,55,70,60,30,42,22,33,56,95,13,13,46,32,100,74,34,50,54,24,96,28,88,50,69,74,9,43,39,13,14,80,77,65,23,83,24,74,39,43,53,87,52,91,38,95,51,2,40,93,50,50,17,4,22,45,40,35,4,77,56,77,61,100,89,31,50,12,55,84,21,71,50,94,20,93,22,47,79,47,20,50,32,27,72,46,51,76,24,0,22,7,78,27,74,72,20,66,17,61,68,56,41,53,71,67,44,19,32,57,27,81,44,21,27,28,11,32,34,34,65
79,38,63,3,76,13,76,58,65,71,9,82,69,3,57,67,98,45,94,49,45,84,59,69,80,26,75,41,51,98,22,41,77,36,84,40,53,3,25,54,87,26,94,47,62,67,41,48,16,58,46,88,82,90,8,57,69,21,48,84,41,55,36,23,46,24,65,50,21,27,64,85,46,60,14,71,68,69,84,29,94,35,48,81,34,76,26,67,82,20,21,64,28,77,67,91,88,17,97,49,81,60,39,72,97,87,35,67,83,21,84,66,21,18,45,43,23,81,46,57,21,74,73,63,35,28,54,44,81,68,31,28,44,94,51,0,23,72,65,2,81,85,96,90,29,57,91,69,80,19,87,24,33,8,84,49,28,16,58,97,60,2,76,4,12,6,69,73,52,80,23,29,64,3,25,66,68,81,47,34,94,24,11,33,25,32,10,30,99,95,67,21,78,45,70,76,78,80,53,65,98,70,66,74,25,42,43,80,26,11,54,27,38,91,21,52,89,30,65,9,81,37,59,48,27,63,40,54,55,54,53,68,18,70,68,88,70,75,61,53,75,29,36,34,34,30,24,5,81,34,34,14,99,9,29,66,80,71,65,6,13,100,69,49,75,36,29,21,46,30,18,54,83,46,28,41,99,32,31,41,76,98,76,20,2,97,1,20,5,91,11,3,24,67,95,75,85,44,67,43,64,74,18,35,80,17,5,82,17,83,75,34,88,82,53,20,83,39,65,71,76,44,84,67,44,17,49,64,69,68,9,26,68,97,79,87,49,70,14,79,3,38,56,85,49,61,2,72,32,20,42,86,64,89,70,80,40,79,21,24,2,69,10,70,57,47,62,56,34,21,49,55,17,17,72,72,66,16,99,13,65,69,55,77,63,28,61,35,80,27,49,10,68,90,20,82,88,68,79,6,32,26,12,28,99,3,44,25,76,15,84,20,56,34,58,25,80,21,27,30,27,51,16,16,36,16,50,79,65,96,70,60,31,29,21,94,27,82,4,48,78,38,72,10,81,58,65,29,58,8,21,30,71,82,24,48,53,53,9,66,78,43,92,27,76,3,68,32,6,72,37,72,20,40,85,74,55,5,76,34,80,65,39,38,47,45,58,38,64,86,22,75,38,68,51,52,83,8,51,53,6,9,83,8,76,92,89,21,7,66,31,38,6,12,16,37,90,74,82,26,32,41,83,80,36,68,32,98,68,61,48,96,79,80,90,2,92,34,18,26,86,74,1,18,35,4,90,39,55,46,75,29,53,3,3,98,12,23,52,52,46,87,66,54,73,36,22,79,58,65,70,52,62,95,8,40,62,33,81,95,2,86,58,27,62,93,36,38,52,30,78,65,45,56,5,34,39,49,39,35
66,37,75,23,62,95,5,64,16,51,25,78,27,75,75,84,73,68,64,52,31,9,41,22,78,37,4,28,27,53,56,26,52,50,28,57,9,27,44,77,70,56,77,21,31,70,28,31,43,17,46,24,11,56,30,46,81,32,30,41,53,33,38,33,44,64,69,82,5,63,77,29,28,78,35,51,48,26,51,64,72,65,37,39,91,3,37,26,80,33,33,72,67,96,80,67,88,60,7,37,80,60,70,53,28,24,36,37,46,45,89,26,65,91,82,20,90,98,57,54,18,62,53,79,98,51,57,30,27,49,37,97,8,40,55,35,34,22,27,67,55,50,97,22,44,23,78,48,43,90,17,88,33,43,31,26,97,2,97,26,43,3,61,16,14,46,39,65,2,46,67,29,23,12,74,75,39,20,4,72,69,69,70,23,30,65,8,25,51,82,38,17,4,82,72,55,32,75,21,76,24,59,53,79,20,79,21,79,46,20,25,29,32,18,37,6,92,21,82,24,36,84,38,58,22,35,34,34,28,34,82,63,75,28,27,7,46,9,29,44,88,13,65,48,43,40,65,100,49,27,44,34,47,60,32,21,12,26,51,35,71,44,39,34,26,66,44,40,55,53,54,57,69,72,67,26,12,13,94,67,30,72,1,28,71,35,6,65,27,10,33,26,27,12,39,83,53,22,62,29,27,25,97,64,3,57,35,39,17,41,71,30,72,69,98,47,82,17,93,23,16,56,48,72,95,72,45,84,72,56,93,93,24,40,67,89,18,92,8,39,27,39,24,69,98,75,12,22,51,86,57,71,78,48,20,25,3,96,27,27,93,28,58,48,96,40,54,96,76,21,13,55,91,12,57,20,75,86,90,21,0,82,38,57,5,77,43,42,72,11,33,90,26,26,97,37,98,88,90,33,36,27,80,12,46,93,98,52,33,60,76,100,17,94,39,36,22,32,31,58,33,36,67,84,61,76,62,62,25,91,87,21,57,49,24,82,6,82,71,77,28,42,60,81,23,34,63,39,66,7,97,65,32,50,22,91,34,7,34,68,74,32,60,33,0,21,27,68,12,73,33,20,21,8,32,36,61,22,6,47,76,86,10,29,23,28,81,20,57,87,2,59,23,91,65,94,71,45,56,85,51,56,69,70,91,62,4,56,8,75,31,50,57,31,57,87,13,67,3,83,8,10,34,65,76,55,16,32,11,7,71,59,33,56,73,41,32,54,99,57,77,25,80,72,22,68,78,36,93,7,10,29,26,74,58,78,26,43,25,11,96,20,32,70,65,38,75,5,99,90,65,13,28,82,47,93,100,20,71,22,74,58,5,78,66,36,65,96,27,60,4,76,52,49,16,62,62,71,48,82
88,52,31,37,24,8,95,63,24,79,29,44,15,27,23,64,7,75,63,20,79,14,43,66,37,97,14,26,87,32,24,8,93,88,36,32,46,53,57,71,69,56,38,69,97,79,74,79,78,48,55,29,68,77,75,9,67,65,3,52,61,38,61,40,15,32,65,53,66,28,23,14,81,39,33,74,38,1,16,20,36,75,21,76,31,37,88,15,60,24,74,2,95,52,48,79,47,40,66,52,65,71,63,20,38,79,42,46,45,56,3,92,35,14,51,72,74,78,34,36,31,68,51,79,45,58,83,39,57,89,22,77,92,93,32,68,77,28,89,5,93,97,51,41,29,74,82,24,79,31,61,57,54,94,78,54,31,59,52,33,48,79,35,82,21,37,11,23,98,91,43,16,18,19,34,28,73,68,47,85,5,21,24,47,29,40,80,93,71,18,99,51,48,46,30,92,39,25,50,34,42,53,31,69,77,74,81,34,63,52,70,47,24,77,49,6,78,45,99,68,83,66,69,38,49,27,58,83,27,22,72,16,36,23,16,100,37,39,86,70,28,93,64,29,34,4,36,32,54,68,53,23,21,16,4,74,52,82,29,13,43,33,24,39,10,33,53,21,75,35,79,69,59,23,27,48,60,20,69,86,74,0,8,90,30,52,64,15,34,83,2,93,72,90,96,57,59,64,76,74,97,72,69,3,89,32,17,20,40,15,100,65,68,27,22,47,80,57,2,80,25,38,53,70,32,71,22,53,72,48,61,57,60,30,52,17,41,15,55,69,32,24,78,96,99,82,76,38,58,70,52,2,28,81,72,76,94,65,33,42,21,58,30,18,21,77,23,58,23,51,71,72,78,70,73,21,38,57,78,70,39,58,89,25,57,65,75,33,12,85,32,33,43,46,6,13,99,40,19,84,73,32,47,94,67,34,23,84,31,49,8,21,59,60,65,10,57,39,93,40,65,51,34,69,85,48,84,70,22,95,46,17,78,76,85,43,28,70,4,31,76,6,54,87,43,13,46,92,51,54,67,77,54,63,71,82,31,2,65,66,67,53,24,38,18,80,27,54,73,57,50,44,59,67,36,68,79,74,10,34,25,93,87,2,44,47,78,30,89,76,95,3,26,63,24,92,32,35,76,97,100,78,78,26,95,76,72,25,51,65,11,23,74,42,27,45,43,41,84,88,25,99,11,68,32,66,40,27,61,41,84,42,50,38,25,55,47,10,26,4,0,20,67,72,49,3,31,31,74,67,47,80,41,91,31,27,55,75,9,91,23,98,98,34,32,72,33,49,0,69,28,100,47,46,86,43,20,87,71,69,95,77,73,60,39,30,69,48,100,56,30,9,51,45,25,27,32,61,70,19
2,92,59,57,57,55,72,70,65,49,30,63,42,35,38,37,50,90,94,58,80,30,81,33,88,36,53,49,42,70,74,9,97,32,67,59,18,33,35,27,64,34,81,66,32,36,99,68,83,41,33,71,7,90,67,90,71,74,92,78,45,38,43,19,69,57,31,11,5,22,62,0,14,42,24,42,64,79,65,67,78,33,62,52,18,47,10,2,23,73,97,90,88,33,8,94,98,98,5,21,38,37,58,31,22,27,7,2,14,69,73,66,50,63,70,60,68,39,33,59,23,13,67,75,23,88,49,61,97,43,66,84,27,91,81,43,49,86,63,87,41,77,90,66,25,64,64,28,45,6,64,22,3,15,42,31,59,62,37,73,70,68,66,37,79,64,14,21,63,62,63,50,85,78,12,19,56,96,26,11,32,62,53,84,45,75,24,16,38,62,96,44,62,13,26,61,79,39,26,62,46,100,82,47,56,49,17,67,81,27,3,9,75,90,99,82,97,79,42,23,29,53,14,57,55,71,43,57,58,67,64,34,46,9,6,58,31,26,83,77,53,84,81,29,51,22,27,99,2,24,58,80,61,87,21,15,22,37,8,12,58,53,71,60,27,59,85,45,89,45,36,11,66,27,71,100,79,45,64,2,41,56,17,31,80,66,43,22,78,95,44,28,31,33,70,53,79,14,11,46,20,51,66,7,65,43,98,74,80,58,51,32,91,60,23,32,76,57,59,77,79,26,22,10,53,64,92,65,46,23,79,45,20,66,48,42,45,47,54,28,50,83,47,27,64,34,28,75,85,26,93,3,75,75,45,44,49,78,76,35,15,18,86,20,84,30,54,4,63,26,6,88,23,84,34,35,37,36,68,12,0,35,100,67,30,42,41,19,74,13,91,28,53,41,62,60,78,46,94,34,69,44,93,96,63,47,67,69,11,25,60,62,39,61,26,34,92,20,57,99,49,22,71,28,69,11,5,57,74,61,17,55,68,73,9,48,24,64,34,88,87,46,77,4,43,27,86,22,40,81,100,11,80,37,33,91,69,71,21,34,47,99,12,89,49,56,77,68,84,46,33,3,63,11,96,27,69,79,30,71,55,59,10,59,60,43,43,80,25,30,33,4,97,7,34,89,87,58,55,46,47,6,75,41,92,37,65,69,72,65,64,70,84,9,74,24,2,89,99,92,70,14,56,100,22,52,35,8,52,19,69,31,49,89,26,88,40,60,34,88,24,80,68,98,75,16,99,43,50,52,100,27,82,29,63,76,77,71,95,80,20,26,26,19,22,0,33,18,91,97,12,51,28,80,21,48,19,18,54,79,32,30,32,24,23,65,58,31,97,49,22,94,78,69,70,60,10,3,49,62
9,74,28,14,53,38,5,84,77,57,20,21,32,32,48,74,31,45,22,45,81,48,62,73,35,67,89,72,18,97,75,63,26,99,30,92,44,8,72,47,41,38,46,23,46,100,29,67,94,44,82,17,97,74,22,38,96,65,58,51,91,74,34,19,100,10,73,65,46,25,71,51,54,54,16,49,44,46,86,96,38,73,34,57,59,59,97,17,86,23,23,65,44,27,22,66,11,31,49,65,17,59,30,41,21,81,41,41,80,73,84,96,62,52,75,44,84,69,37,66,42,71,96,13,32,92,89,33,64,28,79,94,58,62,16,98,64,50,56,59,52,60,9,8,85,78,2,64,65,68,62,27,34,18,80,32,71,46,44,61,64,10,33,71,93,20,49,38,53,33,16,22,66,57,41,44,65,91,33,46,82,68,26,2,22,66,72,77,96,55,31,86,62,77,28,47,40,7,55,27,78,24,77,25,46,94,80,52,30,19,71,49,24,58,53,55,60,14,53,86,41,19,68,4,9,17,22,55,75,47,100,84,20,65,12,71,51,94,77,67,45,67,54,95,43,91,30,82,84,67,19,30,30,27,54,59,27,21,57,81,37,75,82,30,9,30,5,4,20,31,36,22,75,21,88,0,58,13,27,9,20,7,3,28,47,62,19,25,42,3,25,27,48,95,48,27,36,16,86,98,30,96,75,64,24,59,3,79,36,88,49,42,72,45,14,17,35,65,69,33,94,54,79,71,56,9,89,30,20,65,46,26,65,55,33,52,18,55,92,82,40,23,6,33,30,69,28,40,56,24,65,79,84,100,38,79,37,72,13,100,68,74,30,53,21,47,61,63,23,21,75,10,56,59,58,57,83,34,75,66,7,44,31,98,8,82,72,68,9,49,30,96,63,3,15,31,66,78,21,1,38,64,71,25,18,72,93,87,14,49,45,22,42,36,55,89,74,95,67,78,69,54,46,52,41,74,75,37,14,17,31,48,85,69,68,26,4,54,68,23,6,68,20,86,61,57,33,35,82,17,66,24,80,100,33,28,72,13,58,29,93,37,38,53,55,9,26,26,55,73,35,22,93,75,61,80,46,16,81,41,41,21,97,85,94,53,25,37,49,86,56,4,12,91,10,35,70,31,47,97,79,69,27,57,56,32,4,25,20,34,43,83,91,97,72,99,98,80,100,72,64,37,16,29,0,71,11,90,52,18,9,62,36,47,65,3,32,88,75,90,41,46,5,44,28,2,3,43,80,99,25,74,89,30,82,100,97,90,54,54,80,82,59,32,5,57,30,71,82,80,47,33,67,91,39,58,77,73,54,74,32,69,35,69,63,46,71,22,100,38,36,84,72,33,74,3,91,7,35,66
92,74,26,11,61,40,69,63,72,30,88,67,83,81,60,35,56,24,57,93,37,61,35,46,58,86,69,13,88,14,78,96,30,100,66,7,92,91,27,24,78,24,19,13,14,10,56,33,61,24,67,27,69,83,68,94,39,72,55,23,40,78,72,32,65,23,41,80,91,25,79,74,21,53,24,85,23,76,43,8,17,41,60,71,80,7,39,21,28,19,30,36,1,29,58,70,22,1,7,39,77,44,89,87,98,30,97,51,33,45,45,61,38,39,65,60,76,20,94,10,41,29,79,83,61,70,76,49,63,8,37,15,83,33,35,29,49,28,58,25,52,15,41,25,81,75,70,83,19,66,65,22,38,74,48,54,32,66,78,71,4,17,63,40,75,58,43,5,61,60,74,26,22,28,71,83,64,72,44,14,79,12,40,59,75,39,43,86,20,85,77,20,55,61,54,73,84,63,82,16,24,10,51,40,17,58,33,80,41,64,36,32,86,5,95,23,13,7,66,90,74,97,65,30,29,82,16,84,38,53,99,46,31,21,33,82,77,51,97,64,74,78,31,97,27,68,25,68,59,68,28,87,54,92,18,75,95,63,25,59,94,61,37,77,13,31,79,80,41,33,7,78,64,10,31,83,28,53,80,51,67,46,33,35,20,36,43,83,32,19,78,39,68,62,59,32,34,27,84,68,53,27,19,2,28,9,51,75,42,91,86,96,82,77,40,38,21,34,47,92,3,63,69,77,74,22,10,50,59,25,86,10,97,59,14,75,65,3,57,13,32,33,41,32,76,69,97,95,38,31,71,77,2,83,93,15,91,83,88,30,17,41,59,73,3,57,57,39,9,3,41,4,54,46,63,31,50,33,15,23,98,33,25,35,68,59,99,18,43,56,47,34,36,9,47,4,89,27,92,35,62,65,13,75,22,63,48,94,58,47,91,0,20,34,21,82,32,61,59,50,95,9,54,85,68,75,79,63,96,20,55,75,20,79,69,32,76,48,42,61,83,59,23,65,26,47,6,3,51,65,73,37,79,68,38,36,22,70,79,28,27,42,44,74,16,19,3,21,8,92,69,20,53,47,96,23,79,37,79,78,31,70,65,63,63,19,61,68,26,7,27,45,54,35,17,88,59,19,64,82,25,7,21,15,44,21,39,75,36,34,9,66,88,100,73,30,26,33,96,90,26,56,96,75,21,59,71,48,83,74,56,49,15,35,45,21,55,66,68,45,0,71,60,76,4,95,22,98,99,35,31,61,82,19,73,55,95,42,29,38,32,87,75,86,89,23,79,81,85,27,31,10,23,26,68,43,87,53,43,91,41,70,68,44,46,45,71,75,80,43,37,34,26,92,9,29,80,42,48,29
27,30,91,66,36,35,74,75,83,50,79,98,46,55,59,49,50,99,74,22,69,35,79,84,20,23,25,10,68,28,44,52,29,95,66,98,70,77,78,97,89,29,12,19,57,24,50,81,37,5,51,84,30,77,57,30,56,76,56,61,2,73,25,24,18,20,54,74,92,11,51,55,33,92,51,20,28,69,41,13,11,77,12,94,53,22,74,23,77,85,53,5,86,20,60,4,36,27,53,55,75,23,11,85,88,59,62,98,65,52,93,52,57,48,81,39,85,35,36,13,61,64,100,62,84,40,22,69,41,23,56,86,24,95,34,68,35,65,2,78,82,45,47,10,20,74,49,62,70,45,76,99,42,30,26,57,22,52,4,37,73,60,12,57,20,35,73,20,30,97,56,57,64,28,97,17,22,78,39,31,63,75,15,86,34,59,66,35,27,86,28,78,31,34,79,91,46,35,71,24,71,34,72,88,19,21,43,27,75,44,56,75,92,32,85,32,23,55,75,90,60,37,85,31,97,69,70,58,33,41,81,20,60,30,9,51,17,47,5,99,66,8,22,96,82,52,60,99,97,28,91,62,4,94,93,30,91,78,84,74,56,80,3,59,65,7,97,86,22,56,44,26,35,86,58,20,41,46,59,65,75,27,48,30,64,32,35,59,91,11,34,43,30,63,61,40,76,74,51,14,36,52,26,36,44,22,89,97,61,29,0,81,32,14,67,42,93,13,3,81,99,61,79,53,75,78,49,24,87,28,37,75,70,8,55,37,44,2,29,78,73,14,0,64,61,78,53,78,72,78,82,15,28,71,76,6,71,85,21,26,38,50,49,71,95,28,61,58,45,19,5,12,20,31,80,78,55,27,12,22,75,63,8,66,44,32,100,89,11,89,77,55,0,9,8,54,66,24,17,24,90,20,22,52,49,59,95,34,81,66,99,33,48,41,43,73,22,48,42,11,55,60,26,73,100,58,72,44,42,84,77,75,96,28,20,29,7,30,60,21,70,63,67,23,26,75,35,95,55,69,79,37,67,55,74,61,78,26,96,69,43,4,60,29,62,72,96,31,78,82,83,66,4,41,49,44,46,20,21,40,55,80,62,46,82,94,45,20,40,15,30,89,7,72,93,94,66,89,39,23,36,61,82,15,73,73,28,63,35,100,82,75,2,25,44,73,25,81,74,97,6,44,25,88,25,27,80,48,81,31,32,73,35,70,64,32,51,40,49,97,76,8,21,7,14,25,45,2,69,100,51,66,55,29,63,75,46,39,24,28,95,14,49,42,77,39,51,79,79,60,24,29,90,26,63,92,88,19,81,96,86,41,55,43,71,80,91,8,62,4,51,97,52,79,42,32,79,77,54,91
