46,29,43,12,31,29,51,50,50,92,79,68,41,42,29,63,99,50,18,22,68,47,38,76,72,64,68,93,60,14,85,93,39,83,5,35,37,68,43,48,95,13,39,73,44,59,67,22,3,28,58,38,84,53,35,34,29,100,71,40,22,11,49,63,53,74,89,22,89,46,5,36,84,79,64,52,43,33,23,54,72,91,36,62,38,35,84,48,62,84,96,22,87,75,35,44,58,16,88,68,89,72,86,31,24,67,20,90,52,54,15,96,69,16,96,88,5,21,42,94,90,91,25,68,90,61,49,51,78,7,26,69,9,64,58,60,29,89,37,30,14,46,46,60,25,40,51,51,36,70,52,34,31,13,66,61,42,72,92,44,6,96,28,51,33,35,89,65,29,61,22,15,96,83,57,16,37,62,73,70,19,40,70,86,78,46,39,36,42,84,18,45,44,74,12,76,74,72,69,88
52,73,72,20,63,87,29,32,24,23,31,19,47,41,31,16,9,55,32,32,25,85,49,48,100,27,25,41,14,21,64,33,32,48,41,0,67,61,64,82,37,44,55,41,32,31,40,44,66,32,79,52,41,39,7,60,30,24,25,14,44,92,21,19,45,8,75,28,37,56,91,37,58,98,30,24,95,56,23,55,82,10,75,17,36,60,68,79,72,93,48,28,74,73,4,96,42,32,63,48,63,99,41,16,24,5,50,47,49,82,71,83,79,85,71,67,53,39,93,64,44,3,38,13,76,73,90,61,100,25,67,73,23,74,26,38,68,63,54,16,51,36,35,54,13,94,31,39,18,31,56,45,57,100,10,22,8,24,24,87,14,59,29,75,18,26,49,99,32,64,38,16,41,100,56,8,55,98,48,28,40,85,58,44,3,33,60,11,27,59,39,29,46,6,16,38,54,18,65,74
58,49,74,85,22,25,29,44,57,63,30,94,33,71,66,72,49,28,51,68,71,90,25,74,46,9,22,38,20,42,97,24,51,14,83,31,76,90,96,39,48,46,66,37,61,10,95,65,42,4,60,56,92,97,34,57,17,66,49,57,30,43,64,8,36,60,49,41,18,61,36,52,10,6,48,32,11,48,3,29,31,51,58,31,100,31,82,34,98,56,30,33,27,5,34,34,88,28,69,49,75,11,59,34,52,58,86,48,14,38,20,55,72,8,44,21,44,16,28,49,52,78,55,99,24,26,73,46,73,91,65,28,9,29,47,56,92,78,79,60,11,4,84,91,28,62,39,54,88,49,66,70,3,18,63,89,66,50,46,64,73,56,50,3,47,29,38,35,45,74,31,34,5,41,25,28,25,72,13,30,38,33,3,74,7,54,33,84,45,48,14,29,46,96,53,48,77,53,69,77
53,38,74,73,45,39,30,44,66,22,4,90,61,10,51,13,45,27,63,70,12,83,25,50,82,31,46,89,22,21,71,21,8,18,28,4,47,23,34,48,30,96,73,100,19,5,18,56,75,35,57,56,26,66,29,59,45,73,76,87,81,40,39,32,54,29,17,13,22,62,60,16,74,55,41,50,55,71,9,9,30,23,60,11,57,14,18,58,54,43,39,75,42,60,48,32,41,29,71,74,84,56,44,65,88,60,30,5,29,61,63,49,82,70,53,50,98,9,82,75,35,1,64,55,62,17,10,60,99,95,57,65,58,43,7,70,33,51,54,63,85,9,3,65,56,35,8,83,64,38,55,64,16,19,24,72,39,76,86,86,10,62,92,3,48,53,86,87,13,89,46,45,73,21,56,9,50,31,62,74,96,91,100,46,58,92,79,15,84,62,3,39,62,62,34,47,68,46,66,74
70,59,34,65,19,56,22,31,66,99,64,17,90,54,69,24,34,28,45,64,60,41,11,66,31,44,25,75,15,92,31,99,63,37,8,65,80,96,55,51,53,65,50,30,2,75,70,21,35,45,88,53,66,75,37,92,26,53,63,87,62,53,98,60,50,83,69,26,84,72,70,70,37,35,25,24,12,65,46,31,34,26,8,83,48,14,6,9,78,66,7,21,33,83,62,42,30,19,86,26,66,20,99,31,59,78,17,90,74,46,39,38,50,28,30,18,78,42,25,38,51,95,80,80,33,79,92,37,14,14,70,70,38,36,10,74,15,60,74,77,73,88,45,56,84,37,7,58,29,26,72,1,63,43,52,55,45,98,23,98,73,32,80,84,27,74,56,68,35,15,34,23,72,42,85,63,94,22,67,77,73,75,84,74,43,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,29,14,12,62,85,54,50,55,79,37,37,47,33,43,51,39,94,64,80,26,100,34,48,44,97,92,84,31,92,73,80,26,14,34,34,6,40,78,39,86,47,81,93,15,87,60,83,24,36,84,63,66,77,98,68,66,4,32,66,85,47,60,3,54,58,52,22,5,36,52,24,74,48,84,85,74,71,17,50,85,62,26,67,11,35,85,9,87,94,7,93,81,67,58,7,36,92,52,13,50,51,30,40,92,87,43,75,38,28,72,66,23,37,33,93,55,87,56,28,40,82,10,43,86,51,26,52,38,29,39,96,2,39,100,83,50,36,74,48,94,9,75,3,59,38,39,59,60,6,41,69,94,96,97,73,10,10,96,4,41,40,79,86,36,53,62,72,94,78,8,23,86,47,40,47,23,71,42,22,65,54,64,50,47,78,66,30,71,26,50,18,90,30,15,82,94,17,72,66
61,56,88,73,74,2,35,96,32,60,10,56,83,62,59,8,5,29,37,18,52,16,51,69,100,34,65,7,64,25,87,60,0,44,67,19,91,69,52,13,25,52,18,34,21,32,11,35,44,65,92,69,65,25,47,59,1,31,41,21,32,3,38,89,6,88,66,15,45,22,93,63,58,38,85,93,35,13,43,40,85,36,54,27,40,54,66,29,18,96,98,55,90,36,44,11,4,87,45,59,21,29,68,87,20,54,63,87,58,24,5,60,69,79,49,16,49,51,46,95,38,34,78,26,41,58,28,66,18,80,52,50,53,43,28,31,28,63,33,82,3,47,16,99,71,33,51,44,93,71,36,62,39,68,55,65,78,73,12,56,5,37,79,43,59,97,73,71,51,82,80,11,72,22,74,39,63,81,29,22,49,63,43,15,25,41,56,69,56,89,53,60,33,42,87,50,76,32,67,92
44,7,21,21,69,25,68,7,79,5,79,42,53,93,53,51,67,65,2,32,27,48,26,26,56,78,66,98,95,58,38,61,14,31,59,58,14,73,71,65,62,44,57,36,7,48,43,61,59,56,20,96,79,60,26,43,81,4,55,7,62,64,53,21,36,93,41,100,58,68,23,65,13,45,65,46,64,100,29,62,76,48,9,32,22,63,74,74,98,61,69,53,62,39,31,83,77,20,77,77,74,13,42,51,63,55,36,50,27,56,70,52,39,84,73,79,80,41,25,19,90,47,11,59,29,51,61,97,56,85,26,12,57,5,53,1,43,45,50,38,21,69,13,0,41,42,23,70,51,68,48,28,88,67,86,17,70,95,25,62,15,52,98,95,98,27,40,32,26,69,15,29,48,2,30,54,78,26,90,51,12,75,49,50,12,42,28,15,74,14,60,51,13,55,43,68,91,56,65,64
82,45,34,62,44,88,48,30,22,15,79,96,94,59,23,11,91,67,84,74,20,83,66,45,56,77,45,59,38,65,79,94,6,43,62,62,84,23,31,3,90,54,80,5,50,59,42,44,31,15,49,90,17,44,7,54,64,61,82,17,23,80,43,69,5,2,39,72,55,70,47,44,86,96,43,34,6,100,64,63,86,81,32,68,74,66,67,98,59,77,58,51,58,93,43,43,52,51,44,64,68,99,28,67,18,11,100,97,52,52,66,74,100,75,41,63,70,54,4,65,28,33,48,49,40,69,62,39,59,60,28,74,56,31,100,76,26,74,38,84,28,48,3,4,3,10,57,50,2,68,8,96,90,100,14,24,97,42,33,49,51,43,33,53,21,47,23,100,35,73,86,66,66,55,91,36,61,76,59,72,46,61,27,34,6,88,15,37,48,88,36,77,74,87,79,33,90,9,39,32
99,2,37,94,51,7,75,41,100,33,86,50,4,11,94,68,88,73,73,16,35,92,70,18,49,21,18,43,73,37,94,56,55,62,60,54,3,52,41,45,38,55,22,8,26,5,3,4,94,91,18,38,35,34,26,21,28,77,71,45,57,67,13,76,31,8,42,66,62,9,24,43,45,55,74,85,67,25,38,2,56,8,69,63,76,84,83,85,85,98,35,27,68,75,58,36,15,39,71,47,38,16,15,57,57,50,56,38,41,70,56,23,45,33,2,60,67,9,25,44,92,35,72,45,74,41,90,56,63,62,44,57,63,43,67,38,75,1,85,36,42,79,97,72,30,44,0,45,8,0,44,31,16,83,36,37,38,10,28,8,52,75,41,64,74,53,51,18,54,10,16,32,63,74,0,35,34,46,66,69,75,19,11,88,16,35,63,30,88,45,38,69,30,45,85,27,99,80,31,28
16,22,34,40,53,56,95,74,53,50,72,89,28,52,6,14,16,60,55,25,41,40,14,48,56,43,70,60,45,96,25,72,60,66,39,44,89,30,2,87,55,72,36,69,45,3,55,81,62,68,85,56,70,63,93,63,93,83,39,65,13,11,60,89,30,2,39,47,39,11,55,14,13,67,68,35,50,8,39,19,27,53,42,81,89,54,82,18,69,55,90,61,25,17,72,72,12,59,96,88,35,2,40,46,68,6,38,44,57,6,59,81,11,85,62,18,56,36,48,99,25,10,85,70,57,66,32,63,25,35,61,53,40,76,4,26,35,46,54,53,38,4,60,78,48,44,92,46,32,82,47,4,54,21,59,62,90,48,53,27,67,2,70,30,33,97,53,48,51,96,36,91,30,75,3,69,97,44,96,82,86,6,54,75,8,71,21,71,55,52,63,3,15,33,57,59,35,8,61,19
51,92,20,40,68,6,61,15,61,94,10,57,55,74,54,88,47,41,62,80,16,97,40,30,25,18,98,23,65,64,33,57,20,72,49,12,28,64,29,80,54,100,59,71,49,73,35,41,15,49,63,5,75,99,77,46,19,69,70,43,30,80,40,58,49,76,28,36,58,31,42,63,14,91,67,27,29,86,13,95,45,46,70,50,24,41,37,18,48,46,61,34,74,60,5,57,98,3,92,40,67,59,89,70,83,93,52,60,21,35,38,55,9,71,55,32,47,0,28,93,40,85,79,67,37,17,51,6,6,43,47,61,90,81,29,65,78,28,33,59,22,20,17,61,53,41,37,89,7,11,37,18,46,7,66,58,31,76,19,41,93,51,3,100,17,27,71,81,50,36,59,57,88,52,41,66,19,32,11,23,41,55,80,11,35,44,47,42,74,74,42,49,68,63,73,35,40,68,35,61
42,71,90,17,35,15,77,21,23,78,30,2,55,43,76,24,59,7,86,68,40,77,28,5,45,56,92,2,25,67,33,60,73,63,57,70,47,61,36,43,15,16,89,42,96,7,31,92,25,33,64,96,43,90,58,81,5,50,3,85,26,46,55,90,42,6,9,32,21,55,94,50,69,98,79,59,62,68,58,11,13,30,11,11,54,30,7,10,43,60,3,7,81,30,73,67,49,35,66,84,91,54,16,14,42,49,31,16,41,89,90,71,21,49,44,4,46,13,24,82,68,71,76,42,74,64,33,55,62,15,92,17,22,54,41,79,49,97,68,15,52,45,81,29,68,22,10,59,70,76,91,31,7,48,93,81,80,50,68,59,78,55,96,66,40,5,45,87,36,61,69,34,46,65,13,89,62,37,4,12,37,69,70,66,74,7,68,87,8,49,95,26,71,80,27,41,90,61,34,15
70,97,26,69,38,38,69,25,39,28,68,95,68,60,74,40,50,71,31,51,4,24,67,100,10,38,3,46,53,68,50,69,58,44,41,53,59,100,23,87,41,80,67,17,10,45,42,77,100,52,47,93,32,58,21,68,52,65,70,23,48,63,20,73,59,49,50,17,61,75,100,68,53,11,69,24,78,22,81,88,55,17,5,94,83,49,40,39,41,26,28,68,31,41,54,71,29,72,64,71,36,36,41,99,8,99,36,63,79,13,55,54,77,68,62,36,77,4,52,54,97,35,61,43,35,69,50,67,16,4,8,12,50,53,2,34,65,68,48,40,41,59,5,96,80,9,16,4,67,73,69,37,9,88,20,84,5,97,91,56,99,50,76,59,32,10,82,5,37,45,31,24,35,42,66,56,60,40,70,99,46,37,69,79,36,52,73,60,15,51,5,73,40,57,56,7,62,36,12,58
77,16,34,65,15,48,23,28,90,33,3,81,78,15,96,46,80,91,61,39,12,3,38,59,20,30,88,54,19,25,49,90,97,32,25,95,30,65,71,74,20,61,50,59,94,100,20,74,18,57,50,18,20,66,95,53,17,52,19,26,87,65,7,100,15,37,29,55,2,5,93,51,89,31,78,37,75,69,94,67,15,76,55,66,42,57,32,94,66,74,29,60,80,94,62,23,80,28,27,29,34,8,13,62,70,68,33,44,6,40,86,81,11,35,51,47,23,54,51,91,97,56,5,61,20,53,15,71,56,61,21,52,59,7,61,46,73,75,38,44,21,8,22,40,84,28,33,68,45,62,46,70,80,67,22,61,91,46,13,49,45,55,40,52,30,84,63,25,8,32,68,50,32,43,83,78,48,90,88,30,86,52,7,52,44,15,98,11,63,60,17,47,38,51,38,64,70,11,45,30
70,67,52,42,36,92,14,37,28,23,74,12,19,89,42,91,38,30,63,66,35,99,94,7,63,64,16,56,39,33,81,41,50,57,16,18,32,59,17,34,58,18,11,70,44,96,24,56,82,2,92,35,100,72,56,35,47,68,38,50,49,10,50,55,5,61,58,82,67,40,64,37,18,63,15,59,3,43,82,58,55,65,44,91,58,91,13,50,52,36,46,51,22,43,65,19,65,52,10,95,54,46,73,51,21,54,16,61,73,44,28,2,60,72,28,98,41,43,70,80,8,55,6,68,31,47,24,46,17,63,34,59,49,46,98,15,68,50,10,39,29,58,40,55,94,39,54,50,67,92,21,44,81,60,48,92,33,10,42,26,27,63,57,72,7,72,63,6,64,53,73,50,64,41,70,7,74,97,60,72,59,2,77,28,71,41,34,32,28,46,11,35,42,97,83,32,61,15,0,15
82,86,73,8,37,85,42,16,76,84,83,44,57,90,87,58,75,66,61,60,28,96,74,65,46,35,30,16,38,75,15,49,89,29,99,33,97,22,2,49,2,21,73,1,42,29,39,66,62,36,53,82,23,49,80,35,28,39,47,55,96,43,100,98,64,28,71,92,41,35,50,54,22,100,36,63,56,17,29,89,28,90,49,79,63,47,27,6,68,39,66,51,45,97,77,80,33,47,53,49,22,19,96,48,29,34,53,33,24,80,77,57,97,38,46,13,63,59,44,71,41,74,50,29,19,93,43,56,33,18,53,63,49,79,40,26,55,73,29,57,22,37,81,99,46,36,83,73,100,25,49,5,63,92,37,73,51,70,49,97,72,40,29,70,28,54,42,98,65,72,33,65,54,71,92,64,30,86,54,50,79,6,73,32,22,68,65,92,1,77,40,87,73,6,9,72,25,68,84,54
76,69,95,8,84,39,14,71,43,10,35,17,63,50,33,94,97,65,52,85,49,91,10,44,79,92,29,50,19,9,53,22,62,52,36,62,63,58,44,42,38,61,36,30,62,45,46,54,85,44,24,16,18,32,12,58,37,16,31,40,79,3,6,47,8,69,47,55,97,70,98,44,62,18,52,36,11,34,85,29,65,25,95,74,73,61,15,62,28,21,68,49,58,45,33,11,34,20,56,61,92,43,31,61,77,8,3,35,68,2,21,95,81,11,71,86,71,75,61,15,2,31,95,71,29,56,42,35,94,85,64,62,78,98,87,63,32,59,67,3,69,55,97,66,58,50,4,34,92,32,32,62,75,40,7,12,10,66,29,72,51,15,24,88,73,90,43,69,39,100,49,68,62,28,93,53,98,44,42,40,85,40,65,74,64,84,2,19,38,20,71,35,43,54,98,14,100,77,23,70
46,69,68,30,96,29,73,14,50,42,56,51,83,62,38,51,65,65,82,70,14,74,71,13,28,51,25,50,49,99,84,82,70,9,69,65,22,22,53,67,27,76,43,44,98,41,61,8,28,6,50,67,5,23,44,26,57,46,59,93,96,7,79,29,79,63,10,76,9,74,4,26,94,11,54,48,24,37,24,46,36,37,49,91,84,68,65,12,16,17,54,66,9,46,8,47,28,43,78,97,6,39,48,5,3,20,60,33,61,73,64,47,5,46,26,83,44,52,100,3,43,51,63,56,31,72,28,72,82,11,48,32,59,89,33,57,21,35,38,65,38,45,20,23,50,62,34,77,89,41,88,6,30,40,76,45,72,43,43,91,4,13,62,96,84,65,7,56,25,1,40,27,39,91,13,5,61,57,42,8,54,54,34,17,4,83,19,55,4,32,48,58,10,91,81,95,90,50,60,81
29,73,63,78,40,84,4,57,50,50,72,20,42,39,39,61,45,87,37,22,32,37,60,69,94,11,26,65,13,61,70,40,46,66,53,72,12,17,15,41,66,23,56,25,24,49,9,54,20,38,97,50,93,32,30,5,28,5,19,51,42,49,75,17,16,99,33,58,14,35,25,20,23,41,87,52,37,29,95,32,69,68,94,62,52,27,66,34,2,21,79,33,57,92,37,57,76,15,29,67,66,44,92,20,64,33,77,70,54,74,50,67,21,67,33,98,59,2,51,35,73,6,58,35,78,74,59,49,49,39,70,17,22,70,30,34,61,72,53,70,57,64,18,51,56,9,7,61,6,53,72,50,37,13,45,89,91,55,50,53,90,71,33,73,57,80,66,43,27,54,52,68,30,0,32,64,29,76,92,63,44,29,21,49,30,45,28,27,57,69,51,23,55,74,54,18,81,29,38,41
89,42,49,17,77,45,51,56,45,14,59,33,37,60,53,94,70,21,48,45,92,97,19,48,98,14,100,30,25,76,29,43,56,42,44,78,73,74,73,9,100,77,45,35,44,80,1,30,35,68,56,65,28,95,22,30,55,60,80,53,37,34,90,32,31,89,60,71,76,64,22,19,43,49,100,55,35,96,88,98,37,56,66,70,72,17,54,42,69,27,11,53,23,49,95,64,63,46,75,100,71,29,67,21,96,80,66,35,41,65,40,57,41,15,48,3,71,81,49,17,29,67,73,85,43,51,63,15,51,56,62,40,44,62,44,66,6,12,35,61,66,77,99,42,30,61,54,52,9,7,3,3,77,31,2,32,39,14,56,14,41,63,70,38,65,85,60,11,28,74,50,43,14,96,84,47,93,48,59,23,27,87,56,94,60,70,12,50,34,54,42,46,47,46,90,43,35,69,78,24
56,33,22,41,51,76,79,54,41,57,7,91,50,41,28,95,48,47,41,36,69,48,94,14,96,4,63,75,33,87,35,99,64,15,56,72,3,40,8,60,69,11,57,65,58,71,71,62,51,85,70,28,71,63,75,72,94,62,33,29,63,81,51,46,42,37,61,37,19,38,84,53,25,22,56,62,10,88,65,32,82,77,51,41,52,53,35,84,94,55,6,75,64,46,89,36,73,34,67,68,96,80,63,53,21,66,99,44,45,83,70,79,38,56,46,82,20,29,0,31,18,47,52,59,20,97,38,19,90,36,30,62,87,80,51,14,47,74,5,26,50,71,2,95,29,69,82,18,35,93,55,67,15,33,27,23,35,86,53,27,56,100,100,37,45,79,33,43,49,90,31,75,88,74,3,54,71,79,2,68,77,99,10,59,32,56,69,30,40,28,58,98,65,28,41,58,36,29,63,95
58,42,36,98,95,14,92,81,57,44,31,51,65,31,7,2,56,71,73,71,74,2,5,44,48,84,49,73,15,62,53,60,41,62,52,67,84,24,88,52,24,65,46,31,15,82,49,53,54,30,14,58,60,55,67,58,70,20,73,58,45,57,8,6,99,58,32,8,70,40,52,64,33,28,80,11,36,64,19,47,59,68,96,19,73,4,75,2,95,58,69,57,66,14,76,38,61,68,45,49,16,53,46,44,61,70,12,51,61,52,79,71,34,27,12,37,56,33,44,21,92,6,67,24,43,61,77,94,56,68,87,7,58,95,34,8,100,32,38,68,43,1,55,71,75,100,65,32,52,43,99,52,52,44,18,35,44,71,46,27,51,62,37,67,88,83,29,20,63,22,72,85,16,47,49,19,91,75,6,37,31,59,51,30,35,55,14,72,51,16,50,55,15,74,63,77,75,8,86,33
61,59,44,76,48,99,90,29,85,52,55,51,72,41,52,31,68,18,46,12,63,61,61,55,20,60,30,21,71,44,91,53,38,29,49,52,64,95,58,59,79,51,14,85,50,45,62,59,95,63,81,46,13,78,39,41,3,39,93,48,7,27,77,63,88,61,91,90,33,45,84,74,69,70,47,60,68,39,87,15,98,93,73,68,28,79,27,7,17,66,42,26,53,69,29,47,70,86,10,70,84,90,84,92,36,15,10,31,54,39,91,37,5,87,69,41,67,43,20,54,77,46,74,65,52,79,68,32,8,2,54,32,73,77,57,3,46,44,60,31,65,38,33,60,74,57,89,99,22,60,66,54,67,50,10,53,85,34,43,93,82,38,10,21,90,65,94,35,46,26,10,65,48,4,91,55,73,51,35,85,44,19,71,73,50,92,19,18,61,14,7,83,20,44,40,45,25,55,31,38
19,76,53,68,57,18,75,30,38,43,68,60,58,38,51,98,22,41,28,50,40,61,25,61,38,21,0,17,37,14,95,33,91,75,37,80,42,33,57,23,36,75,43,40,2,39,48,33,29,49,73,40,56,47,10,80,40,56,19,47,75,81,40,37,18,27,57,66,60,43,1,40,54,16,73,39,71,12,51,78,93,55,68,8,73,89,62,48,47,8,36,87,86,55,28,12,66,41,35,28,45,16,87,73,61,32,7,68,61,5,68,86,77,28,42,41,69,47,56,42,79,94,35,26,62,95,49,7,19,21,12,16,11,50,46,60,38,37,37,9,72,97,28,44,31,72,48,80,10,85,15,92,55,94,54,38,70,64,55,24,13,58,3,42,54,68,17,50,52,8,7,75,14,29,47,63,19,43,99,45,59,79,84,76,62,60,68,25,38,97,46,61,17,43,55,37,52,89,15,38
