70,46,82,39,94,9,69,48,55,48,87,19,74,54,54,75,28,74,47,7,57,100,8,51,47,55,67,37,50,56,61,66,53,54,11,28,76,32,29,70,66,32,99,94,62,18,10,25,65,35,75,45,36,29,51,25,80,33,86,63,10,8,57,61,55,60,82,94,39,39,43,54,42,40,47,26,63,68,62,6,9,91,28,34,30,39,56,29,74,73,77,65,8,89,28,87,79,61,6,53,15,60,25,54,39,43,36,29,70,97,32,3,13,56,53,86,67,43,44,44,65,58,71,30,34,86,33,9,61,26,64,37,80,2,97,50,86,3,46,87,26,48,81,64,42,55,78,19,7,3,40,27,92,32,96,14,48,59,14,48,16,27,87,96,89,72,50,34,31,23,0,80,42,69,12,69,48,100,83,97,69,39,23,43,12,33,59,20,71,25,18,25,33,72,76,40,56,19,9,2,96,87,48,73,59,100,40,87,14,99,33,42,40,33,37,45,68,4,53,73,91,46,40,67,99,55,4,55,65,24,43,62,70,56,74,26,42,73,40,82,33,34,38,63,44,35,82,74,48,37,8,32,74,3,83,89,65,31,4,23,94,68,55,28,28,62,39,66,27,4,6,29,74,76,91,50,82,36,29,82,74,28,22,17,32,49,19,47,94,46,29,48,1,53,86,65,42,100,70,25,17,28,37,55,95,100,53,39,36,74,70,36,88,78,72,30,20,46,30,16,65,80,99,2,76,72,89,19,59,50,15,89,5,68,91,9,80,38,58,58,74,98,71,38,94,100,9,42,28,69,37,92,24,62,30,10,51,3,97,93,69,81,59,85,65,99,54,4,13,10,16,2,51,47,57,50,37,74,100,96,70,54,41,48,74,34,93,56,49,98,26,70,46,88,15,54,8,71,92,56,39,68,73,59,20,10,47,57,96,71,59,72,54,52,99,78,16,5,45,87,54,36,83,82,34,40,20,86,39,64,50,30,20,61,75,41,96,73,92,94,57,66,56,8,37,71,53,10,6,64,25,72,39,72,90,17,33,31,81,93,28,84,70,47,45,44,72,71,81,52,81,26,52,33,7,0,71,47,55,43,59,23,59,37,29,52,38,98,87,62,30,8,44,51,73,12,34,25,100,81
90,88,84,79,11,70,44,53,32,31,48,10,37,57,63,5,30,35,3,67,63,20,18,48,62,52,61,14,9,28,47,59,36,62,9,27,3,61,38,87,69,16,7,90,85,61,46,22,50,18,71,73,78,96,43,37,43,38,41,27,41,49,58,59,30,15,59,17,32,71,60,75,33,48,25,100,49,49,56,73,67,98,53,24,72,91,36,65,45,19,32,17,12,39,55,82,75,49,45,86,96,71,98,100,23,21,94,47,87,6,66,32,49,40,51,26,67,46,20,2,40,59,59,79,59,93,73,37,100,83,20,41,71,56,82,27,72,88,56,62,45,36,50,7,64,58,83,3,91,56,97,54,41,98,43,58,69,95,71,85,59,14,88,60,54,43,34,49,5,94,56,11,63,94,20,27,53,12,63,39,27,83,7,64,12,46,51,53,93,26,34,53,41,64,94,34,91,16,2,57,36,54,63,88,73,43,68,54,48,21,65,41,67,39,71,62,48,99,74,75,82,60,63,37,41,63,28,75,17,76,2,19,62,42,28,34,36,49,72,24,15,65,35,43,58,21,56,20,5,64,98,42,57,91,49,49,36,57,36,44,34,44,14,93,24,83,80,47,39,35,25,86,50,90,79,44,68,60,54,44,28,48,89,17,51,83,17,2,58,26,51,50,78,65,47,2,65,7,67,43,94,20,11,40,55,74,94,87,42,62,54,57,22,21,41,28,69,61,100,6,50,0,65,16,44,35,21,27,49,79,73,27,57,74,88,80,54,97,70,65,15,5,32,13,80,47,76,83,95,11,43,33,30,72,19,79,99,23,50,32,22,62,26,2,93,41,69,21,25,40,71,25,44,59,64,68,84,62,42,46,79,54,52,69,67,66,7,10,11,54,52,95,30,85,50,23,71,9,86,11,3,20,55,10,62,92,100,33,69,63,11,68,10,69,73,72,59,1,71,49,92,92,46,21,13,21,3,59,25,78,95,36,79,88,88,13,71,3,51,65,72,17,62,37,77,21,34,24,34,41,60,66,42,33,65,42,78,79,85,48,62,34,68,52,81,42,39,14,33,49,82,98,40,82,6,57,95,53,54,6,35,27,2,98,74,23,64,20,72,87,71,40,8,90,29,40,71,49,36,33
47,41,32,98,80,55,37,76,45,61,43,38,60,54,28,79,34,47,93,55,25,6,29,44,15,60,45,37,18,83,37,16,3,74,63,11,45,61,22,73,38,29,59,14,6,35,68,98,80,36,98,41,26,35,71,22,60,91,96,65,41,64,68,51,43,8,21,77,23,37,55,86,49,11,54,55,28,86,23,46,79,69,12,60,50,41,62,84,43,50,91,20,22,56,18,46,30,41,51,55,33,23,42,59,41,4,80,38,52,88,52,78,17,49,52,30,69,58,70,65,67,42,88,23,82,68,39,48,27,58,23,55,57,4,57,69,66,57,25,6,37,41,31,70,4,40,23,30,70,53,46,85,60,91,15,36,21,53,85,66,83,6,37,63,92,9,44,76,41,54,64,65,50,12,91,73,18,94,84,47,69,40,34,11,39,39,48,34,62,69,46,66,43,100,48,31,58,61,21,24,70,30,51,29,100,81,62,2,4,79,19,69,63,41,2,24,46,67,8,29,26,76,82,53,38,56,3,43,12,7,48,57,9,35,73,85,33,29,12,60,32,82,21,70,70,39,86,14,74,46,61,73,43,51,95,40,93,40,41,65,21,51,90,33,74,67,46,24,61,24,47,66,15,29,10,63,61,51,68,75,64,88,21,42,68,68,68,3,10,83,59,94,15,39,50,34,85,50,24,69,79,55,64,49,49,19,88,82,29,69,40,34,21,51,11,96,61,42,25,93,17,12,12,29,34,26,3,59,18,87,85,40,30,77,60,42,57,31,47,31,41,44,30,30,74,46,8,48,13,6,57,8,47,94,11,76,84,49,96,44,3,94,82,38,79,32,28,53,15,67,52,60,19,46,52,32,13,91,36,71,44,12,65,5,31,73,36,53,61,70,45,29,68,59,63,54,40,66,47,66,10,44,90,10,63,62,42,52,48,68,96,9,55,65,60,82,98,18,31,49,14,47,68,25,84,56,29,69,96,54,55,50,54,61,11,30,46,95,92,26,87,91,1,98,33,18,5,97,73,29,75,67,68,55,57,52,97,65,69,37,2,38,52,60,23,92,39,40,31,23,72,68,86,77,66,11,64,23,97,40,28,12,82,42,86,32,27,56,92,21,11,44,59,80,84,60,89,68,59,40
64,59,65,22,57,59,48,32,50,71,63,69,51,88,98,58,87,64,56,82,81,75,50,53,24,28,12,7,19,11,28,25,61,51,66,46,8,65,78,50,48,73,49,100,51,64,70,99,93,69,87,71,55,95,51,54,63,20,47,45,60,41,50,90,87,46,65,83,9,80,62,69,88,44,55,30,44,44,84,83,28,67,30,68,87,32,59,61,89,69,66,32,63,30,20,42,35,38,55,87,68,9,50,56,97,52,11,39,80,30,37,33,38,90,36,96,39,39,23,13,7,34,37,9,19,79,29,74,98,36,62,88,71,81,79,15,75,59,52,93,24,86,92,6,36,77,96,52,25,4,99,18,16,36,20,22,100,50,7,90,55,72,63,34,31,38,84,97,83,27,28,69,1,53,37,63,67,41,86,44,65,83,67,26,60,92,39,64,54,51,49,31,48,32,27,8,78,84,71,7,83,86,55,83,3,69,61,76,98,8,79,28,35,97,56,30,46,9,54,43,85,45,66,39,89,61,39,57,58,81,65,40,42,47,82,84,85,61,29,40,75,3,7,55,7,40,88,25,31,18,28,9,78,82,99,1,55,70,50,30,50,36,8,50,48,88,17,86,62,65,50,62,38,24,14,39,43,80,64,39,49,7,17,56,22,74,65,74,32,90,51,56,58,32,100,73,46,41,97,16,8,54,80,73,61,25,67,8,34,82,46,74,41,38,51,56,23,38,94,19,42,10,69,74,56,37,28,60,28,15,66,32,4,65,49,49,57,49,53,33,14,37,9,3,57,64,63,67,56,9,35,78,93,52,28,56,68,67,78,11,76,51,48,49,28,54,66,13,51,48,32,34,50,72,28,29,54,6,62,4,48,70,38,68,68,65,25,25,86,30,43,88,28,50,92,69,89,34,72,17,64,32,47,19,76,62,65,90,35,82,82,22,53,73,37,79,34,73,55,43,97,97,81,87,6,45,69,58,28,88,13,37,62,94,22,20,30,51,78,48,90,83,67,95,62,55,52,35,46,67,6,30,45,92,64,56,66,27,47,13,37,97,46,85,74,64,16,84,23,49,65,72,75,73,71,62,60,6,39,95,36,83,55,89,18,19,95,20,2,17,94,54,51,45,100,40,39,53,92,53
93,58,72,24,89,49,72,93,91,52,64,55,62,58,95,28,74,33,35,43,69,69,62,61,50,3,100,36,16,39,62,60,30,5,41,24,59,18,69,48,53,7,76,44,60,100,45,50,55,51,21,41,66,29,41,44,36,60,76,53,36,69,33,56,48,64,75,93,7,45,40,37,11,19,44,10,31,20,50,6,92,14,48,42,49,22,48,29,96,83,26,70,21,25,20,43,33,36,37,71,28,65,69,45,38,63,71,71,14,87,13,55,9,88,12,34,99,34,88,73,74,38,14,74,65,60,50,92,34,18,36,96,99,83,92,9,43,16,22,91,13,64,36,28,75,29,7,21,25,62,58,68,42,99,55,33,65,29,88,45,33,37,89,27,62,91,46,8,58,30,89,87,59,46,70,23,85,81,98,72,11,53,88,99,65,35,83,99,13,99,51,72,41,72,45,84,51,32,44,2,49,19,54,35,3,28,78,34,63,67,43,36,65,76,93,60,63,51,6,77,54,35,52,20,58,72,66,5,54,50,75,90,1,39,81,47,57,80,63,49,59,21,63,45,46,74,76,37,24,95,69,38,62,71,62,45,87,21,7,55,32,3,99,89,81,51,35,80,66,42,13,65,87,16,61,49,68,93,67,46,20,39,11,17,62,55,55,54,44,34,79,53,88,73,24,59,36,47,61,44,37,53,72,64,38,68,21,67,5,100,49,58,40,31,52,88,77,94,98,82,3,32,30,93,97,72,90,23,73,54,48,100,81,41,74,15,16,55,90,40,52,57,10,82,72,19,60,68,2,35,48,33,93,26,35,33,80,13,4,8,92,72,46,33,65,46,42,51,50,31,75,93,99,77,50,32,86,22,73,8,70,51,16,67,63,17,58,9,38,69,17,49,35,46,75,72,5,48,88,77,75,15,39,27,47,89,44,13,58,64,29,51,31,66,33,20,53,88,40,75,2,76,70,80,15,77,41,76,2,31,29,64,52,18,28,67,76,85,43,65,69,2,62,61,11,8,5,51,41,31,12,73,51,49,51,75,49,49,50,14,50,47,87,63,31,28,48,19,63,2,42,77,50,31,89,84,91,58,99,4,77,80,29,3,85,90,73,72,72,72,50,5,14,52,51,3,61,89,79,79
43,33,60,10,68,61,35,34,72,67,8,63,97,77,44,29,49,17,13,49,60,55,70,26,67,5,56,72,32,74,87,61,11,3,50,82,91,13,73,47,49,31,41,73,52,47,68,54,8,85,38,42,51,67,34,90,27,6,86,67,32,7,43,60,50,27,51,40,94,85,40,74,58,33,74,13,53,17,55,18,39,96,66,89,29,44,19,84,89,76,43,19,28,15,62,51,64,11,22,15,75,15,14,94,37,49,63,38,22,25,74,92,39,86,15,41,38,86,56,57,23,97,29,97,51,66,77,38,83,5,85,29,18,17,79,4,37,56,49,41,84,27,49,57,83,97,71,39,22,47,3,15,8,65,33,18,45,41,72,14,28,81,57,8,48,71,40,84,14,40,21,33,17,75,77,45,2,43,97,73,56,59,69,59,1,29,62,55,55,29,73,74,46,29,32,52,71,90,14,30,75,58,5,47,66,43,71,40,39,85,38,43,83,97,90,48,81,70,58,84,95,32,75,23,69,89,6,74,57,71,56,18,2,44,36,55,41,82,16,77,37,87,13,78,98,2,83,63,69,54,51,59,81,85,86,89,56,83,72,72,52,36,82,64,83,30,59,100,22,83,39,34,56,43,72,40,98,97,22,23,4,95,43,94,36,83,41,4,88,66,50,13,91,2,37,43,52,67,3,57,100,61,18,93,89,32,59,55,30,93,22,41,30,34,80,36,73,49,81,93,54,58,38,51,50,49,70,83,29,56,7,2,40,66,41,7,28,52,74,41,75,9,16,51,35,91,25,53,71,44,68,59,49,17,41,30,97,6,96,40,41,32,33,4,91,24,55,75,43,47,49,83,28,22,4,52,16,48,91,30,66,19,30,86,69,22,32,97,6,71,65,55,87,68,67,29,81,27,60,65,90,19,22,47,28,24,41,51,47,33,38,23,64,46,71,75,83,97,56,65,56,61,17,30,89,96,17,40,29,17,61,37,98,28,54,81,24,46,13,5,40,32,40,64,27,34,59,80,31,34,68,18,50,68,44,72,85,72,59,47,3,30,31,54,79,25,34,8,30,4,54,24,35,36,59,46,29,3,36,78,29,58,88,51,100,31,51,64,99,53,50,13,7,48,84,9,46,8,29,46
37,93,75,33,66,66,29,92,96,74,53,69,37,85,92,27,82,53,96,32,49,34,72,56,21,99,38,79,96,8,58,64,29,80,37,53,59,88,72,54,6,72,8,63,97,30,56,69,83,53,54,24,51,43,63,82,71,71,60,54,36,47,26,78,76,55,68,72,19,67,10,48,10,32,67,50,35,61,90,50,45,10,34,90,32,16,7,97,86,81,71,57,71,20,32,11,96,91,41,75,71,16,44,69,89,57,26,46,63,44,58,13,54,89,26,60,49,81,33,33,45,14,62,90,72,22,49,84,73,93,74,12,80,38,58,70,45,21,32,51,44,78,44,33,73,55,45,57,100,26,21,98,24,31,54,74,56,41,25,97,39,32,26,38,75,44,52,35,69,53,33,97,46,44,77,52,63,59,43,74,36,26,13,67,91,87,41,12,92,35,41,100,23,97,13,51,7,88,14,76,39,53,60,91,35,13,49,78,8,45,53,23,37,14,92,38,30,18,19,72,78,92,46,19,27,31,50,41,86,62,64,54,18,68,65,1,33,85,74,36,79,48,67,88,29,46,48,5,58,78,82,14,83,51,37,31,3,77,71,58,28,96,49,79,58,76,16,16,80,52,68,34,45,14,25,70,48,96,9,86,17,63,51,15,37,44,33,70,43,77,48,30,26,51,41,89,72,48,29,96,6,13,19,87,91,81,14,58,1,51,53,31,36,56,18,53,49,60,89,10,43,41,14,44,100,71,99,74,19,66,81,80,3,80,54,59,8,79,27,23,31,58,65,43,37,9,66,32,71,70,66,72,35,23,42,50,66,37,23,95,71,71,28,17,51,95,84,61,58,7,29,29,68,25,77,65,2,28,17,64,50,76,91,20,50,76,34,34,45,43,52,48,62,32,9,73,32,40,34,16,53,31,20,56,7,18,58,11,69,56,99,87,60,40,6,30,73,34,63,83,68,9,76,14,56,3,25,53,65,49,8,53,83,42,31,30,66,73,24,19,49,37,65,53,55,92,30,64,41,84,19,98,95,5,14,7,13,71,6,30,50,90,93,53,13,49,37,22,18,3,8,96,49,14,40,92,27,66,30,99,50,61,52,25,56,53,21,59,4,32,6,55,32,67,94,41,32,48,39,58
11,32,19,40,47,52,52,76,22,55,54,14,80,75,62,39,78,38,97,15,35,40,34,50,91,96,58,89,69,64,43,12,64,89,28,58,3,24,72,28,11,23,70,53,90,52,69,35,100,39,100,85,86,73,33,21,51,2,72,87,42,40,38,73,92,43,53,36,67,43,58,8,71,31,87,64,81,41,95,55,27,80,2,63,48,28,94,72,58,75,38,24,90,47,81,41,54,30,52,33,77,12,48,85,68,37,24,33,44,78,33,76,25,28,36,77,8,55,35,31,24,35,89,57,67,28,43,81,12,89,46,92,76,42,87,83,38,72,45,87,66,42,30,64,80,49,31,46,41,96,22,21,25,62,37,54,59,0,70,52,88,5,22,49,54,74,47,4,38,64,19,58,68,40,57,28,88,78,57,45,51,52,46,32,38,95,6,79,66,74,55,51,44,5,90,8,48,48,49,28,72,28,23,69,3,51,35,41,52,12,12,25,23,98,36,78,81,95,21,56,37,99,52,18,13,100,12,47,14,57,79,73,94,99,84,79,57,59,84,45,73,29,31,1,21,34,32,62,24,25,62,60,99,3,71,39,49,61,92,13,1,73,89,42,65,62,75,92,29,10,54,91,46,19,16,65,30,97,2,28,76,47,37,20,35,94,87,48,54,1,68,68,77,79,19,42,38,49,63,10,82,83,95,31,78,62,69,45,42,95,16,46,50,89,65,48,59,31,21,19,58,15,13,5,31,15,68,90,80,82,45,83,61,73,58,80,90,30,65,53,39,37,26,31,19,15,58,64,14,64,7,66,41,70,56,45,72,7,10,87,71,15,6,74,88,48,25,4,72,28,55,55,3,58,71,31,39,23,57,6,66,47,77,44,62,73,36,73,51,97,2,28,38,8,35,53,63,2,67,19,77,87,35,36,45,28,35,41,56,63,64,49,47,10,35,68,84,50,62,41,76,17,26,54,52,43,62,62,33,9,40,11,22,78,64,29,50,40,93,35,40,30,41,72,96,63,93,30,7,62,55,27,52,36,25,64,68,26,74,9,88,39,27,24,30,62,61,42,61,98,72,31,57,5,22,72,18,85,40,25,32,46,81,59,71,34,73,63,53,35,72,52,42,39,27,83,72,17,17,99
29,9,56,30,43,55,6,95,18,98,63,51,97,71,8,46,66,63,94,23,90,64,9,18,17,61,48,40,39,88,43,64,1,11,43,95,72,64,66,59,41,82,46,89,83,53,14,53,77,35,95,78,8,70,15,48,63,97,7,9,57,50,52,47,65,59,74,69,50,64,32,7,39,72,23,42,69,41,88,13,48,40,53,66,69,18,50,52,99,20,36,93,99,49,45,2,34,2,13,73,17,89,72,42,31,59,67,15,52,37,44,38,5,86,33,43,31,54,7,19,43,92,21,36,75,28,32,44,68,38,89,50,36,14,60,9,30,38,55,81,78,76,64,37,14,34,97,45,70,18,32,52,93,38,61,34,29,13,5,49,19,31,70,50,6,14,72,68,78,76,83,59,85,54,33,33,45,39,54,40,87,95,95,27,21,56,33,48,35,58,55,15,72,46,28,31,50,30,88,66,66,56,56,55,74,28,87,38,57,41,97,44,41,7,2,93,90,20,88,50,29,29,65,68,69,19,40,83,21,70,97,52,24,89,68,92,45,74,71,77,45,94,84,8,24,26,97,40,78,10,71,89,61,83,100,38,55,36,59,68,22,77,38,87,75,14,34,41,63,37,72,5,12,64,70,69,11,99,7,24,33,57,91,63,41,49,17,70,44,93,18,62,12,30,64,56,14,25,67,5,49,32,72,71,94,50,66,64,29,9,40,28,43,62,38,38,73,64,17,37,89,71,48,76,51,39,80,59,46,94,81,77,49,7,61,56,70,39,66,66,34,42,55,28,41,58,82,43,49,0,93,64,98,33,83,6,28,56,50,69,31,43,91,46,36,8,8,15,33,98,65,49,59,2,11,73,60,15,75,7,58,43,62,77,29,83,6,5,2,90,56,65,67,38,78,47,64,74,65,62,48,72,18,15,73,40,36,70,19,49,47,74,14,3,34,64,51,11,29,53,59,53,53,78,20,50,60,30,11,14,23,47,55,3,44,69,93,43,12,70,91,22,36,5,45,67,72,74,31,69,44,25,53,70,46,91,35,100,60,71,21,21,26,93,44,65,86,18,64,26,43,39,85,97,70,50,56,41,77,78,79,34,49,8,74,42,60,25,41,60,93,69,43,26,42,61,47,65,31,5
70,44,41,80,59,95,61,98,78,56,34,21,58,85,97,42,97,59,91,80,46,74,65,11,60,38,54,51,55,70,90,98,82,54,100,5,44,95,96,16,40,13,81,13,17,91,35,51,69,52,72,36,66,39,29,60,17,2,35,78,11,95,44,47,13,64,64,20,58,86,54,10,33,26,68,7,11,41,12,20,57,77,64,8,49,50,42,23,96,69,33,51,49,13,50,82,45,97,48,7,44,27,64,86,62,35,61,22,91,96,61,31,64,61,2,19,60,70,32,19,63,11,44,23,6,99,60,66,9,58,32,48,12,84,94,44,51,60,20,54,40,83,5,12,13,6,67,64,66,34,30,6,14,80,28,45,75,14,60,58,71,91,69,9,12,53,6,81,86,38,55,55,24,28,51,96,47,80,87,74,82,8,80,8,36,25,63,48,6,55,34,24,13,88,50,18,91,36,80,2,48,50,17,99,90,87,32,90,29,50,97,48,7,5,4,22,25,51,41,45,28,82,37,96,20,28,41,48,88,57,49,76,48,45,97,74,6,75,65,48,19,40,41,59,75,83,44,30,30,33,64,48,43,28,60,50,16,9,56,9,28,85,48,38,66,94,64,77,31,67,12,77,82,92,77,27,88,65,100,33,98,24,82,18,62,69,67,37,30,63,67,38,70,58,78,100,33,36,51,12,30,55,66,78,62,55,60,35,72,28,69,53,64,25,34,76,86,60,29,57,56,77,84,37,32,68,75,45,72,69,53,25,88,4,19,43,51,87,42,90,56,36,58,20,64,32,61,35,53,41,92,74,29,63,85,67,23,90,87,54,87,64,30,17,94,87,69,58,7,55,45,49,48,70,73,99,10,31,65,27,82,46,9,22,32,15,34,59,24,89,51,79,9,68,86,7,19,61,20,70,66,17,6,48,33,44,7,50,43,48,57,28,51,68,57,15,81,2,87,44,27,54,39,77,24,88,67,72,73,47,49,37,16,81,42,3,80,21,25,31,9,49,26,70,16,66,67,67,51,22,5,32,23,20,4,39,51,60,44,49,39,47,53,39,29,91,57,59,88,47,67,27,15,54,99,72,34,30,4,64,94,64,31,50,15,55,24,58,67,64,6,75,78,30,11,86,93,15,28,98
56,24,16,78,57,58,77,9,50,94,57,29,29,93,32,81,66,63,67,24,69,77,70,31,24,39,21,51,51,68,53,63,50,23,79,89,24,25,99,32,42,14,89,55,37,16,46,54,80,29,82,72,39,26,64,13,42,95,38,73,91,68,70,66,91,100,27,52,23,41,9,81,3,76,49,25,53,70,97,63,75,59,55,94,4,94,47,20,32,82,93,49,64,52,47,24,33,62,10,97,83,95,4,62,99,84,2,63,43,87,27,100,8,48,98,49,29,81,73,47,66,58,90,11,31,78,19,70,63,81,89,28,83,60,44,22,77,27,66,84,17,17,30,90,35,9,45,78,43,33,84,4,16,15,99,48,86,51,45,73,29,87,75,46,19,39,51,70,97,21,43,37,11,37,79,65,35,80,38,48,66,86,55,81,2,68,54,71,85,50,96,30,63,42,67,56,39,89,60,46,50,67,48,37,9,39,42,49,80,16,27,61,28,88,96,53,52,34,63,66,64,66,39,43,60,50,88,61,50,36,95,61,16,65,47,30,21,6,56,33,51,66,10,59,8,70,57,74,2,10,36,13,2,59,73,53,95,54,76,69,54,25,57,99,47,30,8,60,39,63,68,97,43,55,36,64,92,10,28,49,56,96,57,67,70,29,35,9,7,72,49,56,63,39,39,64,57,74,30,64,83,19,54,73,93,29,87,94,35,66,88,80,99,64,40,2,54,47,69,15,65,17,2,58,45,54,73,89,59,93,50,35,77,40,3,21,9,15,9,3,3,78,55,75,20,72,66,56,68,32,54,90,77,34,91,68,93,44,42,67,2,34,31,13,36,88,30,19,82,23,40,58,65,72,51,71,35,86,35,5,46,35,42,58,33,67,26,75,59,32,96,62,43,92,90,3,40,33,31,24,38,19,79,2,88,57,38,83,75,53,37,47,29,34,15,98,72,47,16,55,66,53,60,64,33,40,68,87,62,100,30,72,58,75,24,26,26,49,41,43,61,63,65,66,55,21,71,70,16,25,39,75,7,25,94,76,99,13,87,47,22,55,77,78,29,59,55,48,63,30,58,20,68,66,54,19,57,67,58,37,62,78,59,51,65,13,22,7,2,62,17,8,98,48,32,75,87,8,8,35
67,11,31,29,27,41,55,47,39,73,95,7,29,93,29,81,34,50,38,37,97,33,62,84,0,62,8,80,39,58,47,72,32,19,36,67,44,35,48,8,46,82,28,67,30,55,100,67,10,39,68,41,62,62,40,58,69,33,38,74,87,46,6,98,94,60,69,25,33,37,52,100,42,91,3,62,49,67,49,72,16,8,62,12,59,26,37,43,88,97,100,42,36,46,53,76,38,66,48,38,85,30,30,74,48,35,59,46,76,69,21,73,53,71,28,97,49,57,74,51,59,61,55,29,17,76,74,47,56,37,13,3,48,11,3,74,58,56,24,92,67,100,20,83,30,89,94,30,44,63,28,49,70,53,55,32,42,30,67,39,65,52,48,33,36,65,67,35,56,88,98,43,73,46,41,57,64,74,86,32,28,20,4,73,53,23,57,43,8,25,43,52,71,54,63,63,27,14,76,22,71,60,51,24,86,43,64,49,50,34,50,87,73,43,47,84,48,90,30,100,88,48,62,20,20,48,23,67,32,31,53,44,9,39,25,22,100,7,55,17,54,82,29,89,43,94,50,38,37,32,76,9,75,38,56,71,67,77,29,71,52,96,34,53,93,46,95,12,45,78,14,77,80,32,26,58,96,34,62,48,52,54,75,22,58,33,80,94,70,60,46,77,3,80,15,80,3,20,76,50,58,4,67,57,48,68,45,94,64,38,56,3,22,35,18,89,53,66,79,23,53,33,94,29,92,27,55,61,5,50,69,49,49,26,79,47,28,24,93,33,99,65,72,86,32,88,61,61,72,67,10,17,59,16,6,34,2,64,78,83,55,41,39,40,50,16,54,50,81,60,73,22,71,37,72,42,64,53,62,96,70,41,59,70,96,23,65,68,31,98,14,34,61,30,62,15,12,55,79,51,6,14,55,100,17,67,71,55,92,23,43,66,14,52,32,56,20,73,46,41,6,90,53,73,28,66,72,59,72,10,67,18,19,28,78,24,18,44,10,39,82,94,68,41,56,58,32,89,44,71,64,28,20,9,46,6,45,30,25,57,26,0,92,67,9,39,59,43,32,50,25,49,5,8,92,57,43,51,24,66,39,41,24,20,24,86,64,16,29,78,10,36,38,39,33,96,11,57,2,92
27,61,42,39,40,59,48,73,71,86,20,66,40,40,33,35,50,31,94,4,68,22,62,73,52,62,94,66,85,78,3,57,52,37,76,23,99,8,35,9,52,52,71,15,19,28,84,30,65,62,29,16,31,1,58,22,31,51,49,58,33,6,39,42,82,21,47,74,4,84,36,34,47,39,53,38,93,41,6,42,69,39,45,26,12,19,79,54,46,93,40,59,72,69,77,28,70,57,53,77,33,100,36,78,86,22,10,80,45,63,56,74,66,12,60,39,59,77,27,48,52,26,23,69,78,79,83,58,3,51,10,42,53,81,42,33,55,61,42,2,51,28,43,72,22,20,8,45,67,50,95,93,78,45,78,74,60,70,3,96,55,46,32,72,12,76,34,16,5,87,44,25,49,37,54,27,53,50,15,12,40,68,96,34,68,99,71,40,63,65,62,66,93,86,70,93,55,35,34,40,61,47,75,26,73,71,63,8,9,12,56,50,34,60,52,61,78,82,40,76,54,92,41,37,50,37,76,83,58,22,83,23,53,33,81,12,11,97,36,38,11,6,98,40,90,71,72,70,91,39,55,41,83,36,46,65,76,99,66,29,55,65,52,64,73,44,94,74,11,13,46,64,10,60,41,52,82,18,57,32,45,18,92,8,47,39,30,85,57,53,62,10,41,60,89,55,96,48,42,57,16,30,81,28,70,49,46,34,34,38,44,66,65,67,18,88,53,64,85,34,42,77,34,12,51,9,89,35,74,78,12,1,55,33,3,38,32,82,36,90,25,73,63,90,14,77,52,69,45,68,4,52,14,49,29,35,40,46,51,70,41,47,65,49,85,91,76,77,76,47,45,70,69,23,55,2,49,49,23,96,36,53,18,17,50,11,15,67,70,35,46,68,71,8,44,79,87,5,43,82,95,74,18,79,29,80,16,64,26,19,17,58,37,37,78,83,43,56,18,10,21,31,37,47,50,24,43,62,81,85,26,70,51,48,1,33,52,85,1,63,26,39,55,70,62,39,42,51,14,66,86,37,79,30,59,89,31,31,99,81,61,49,78,73,36,46,64,21,74,45,33,59,89,37,13,19,86,47,77,49,86,53,63,39,85,72,22,60,3,90,61,44,10,6,37,55,91,50,27,11
62,85,86,29,73,40,67,7,20,3,97,52,81,71,100,6,96,45,66,92,89,98,8,98,71,65,55,79,54,73,66,59,70,74,44,78,15,6,43,18,64,93,86,72,13,51,98,55,39,23,33,34,13,25,34,21,5,59,64,90,94,26,74,37,32,13,88,93,67,88,12,29,69,93,75,76,65,95,73,49,74,11,67,25,83,71,41,15,84,86,22,82,19,89,43,72,46,60,83,46,28,61,47,85,69,31,12,48,23,52,81,47,82,14,82,55,55,61,49,56,32,35,63,21,21,93,86,23,39,8,17,78,89,79,24,55,41,24,58,79,33,33,60,85,15,29,17,43,34,64,81,48,57,19,28,66,59,69,72,25,38,65,17,84,33,6,80,1,10,74,5,99,85,25,4,95,79,20,32,36,68,2,11,92,98,81,17,42,62,88,27,46,24,66,40,70,60,52,81,65,5,22,70,35,33,48,33,54,62,81,20,32,46,87,6,73,38,96,28,93,61,8,8,84,77,82,68,61,95,47,19,96,73,41,91,66,40,84,100,79,51,95,25,83,17,76,49,19,37,53,53,35,75,62,97,45,4,59,7,43,23,67,24,56,29,56,36,55,26,70,91,36,61,85,21,21,7,32,76,30,54,84,12,20,87,94,6,89,83,2,76,98,50,13,27,41,36,37,32,13,60,33,55,91,49,11,89,75,99,73,51,75,3,90,6,88,41,96,60,76,68,59,59,68,45,67,97,6,55,56,97,41,96,71,52,79,73,97,78,47,24,76,5,70,70,44,37,69,69,25,90,4,90,72,14,76,81,21,69,65,98,54,43,30,30,50,50,36,75,68,25,99,79,32,32,90,84,71,31,65,43,29,92,77,29,58,36,46,7,75,61,18,20,22,41,75,55,60,62,88,92,5,87,69,6,99,54,76,91,22,0,64,79,42,94,12,4,85,42,6,61,43,32,39,61,58,27,54,83,71,32,72,58,82,44,97,65,48,23,41,34,19,80,27,84,36,23,33,99,84,74,44,5,56,72,57,61,59,21,52,82,54,20,50,52,89,69,37,63,95,2,52,41,54,5,99,77,86,29,62,70,35,58,36,62,51,28,79,77,6,65,62,28,66,13,18,100,52,17,92
