46,29,69,12,15,13,15,86,24,92,79,42,41,26,29,63,99,34,54,58,84,73,38,76,46,90,68,93,76,14,59,93,55,57,5,35,1,42,17,22,95,13,39,89,28,33,67,22,3,2,58,2,58,53,61,34,29,74,71,40,22,11,49,89,53,74,89,22,89,62,5,36,84,79,90,52,69,17,23,18,46,91,20,62,12,9,84,12,62,84,70,48,61,75,19,18,58,16,88,84,89,72,86,47,24,41,20,54,78,80,41,70,69,16,96,88,5,21,26,94,90,91,51,68,74,25,49,51,62,43,26,69,45,90,94,86,29,63,37,30,50,46,20,86,25,66,15,25,10,70,88,8,5,13,50,77,68,46,66,18,6,70,12,51,17,35,89,65,3,87,22,15,70,83,31,16,11,98,37,86,55,66,70,86,78,46,39,10,6,58,44,9,18,100,12,76,38,98,95,88
52,89,88,20,89,87,45,32,60,23,5,19,31,15,5,16,9,19,6,32,41,49,75,32,100,27,51,15,14,21,90,33,16,12,67,16,93,97,38,56,37,18,55,41,32,31,14,70,66,16,79,16,15,13,7,34,30,60,25,14,44,92,21,19,45,8,75,54,1,56,65,37,32,98,4,50,69,82,23,55,56,10,39,17,0,86,94,53,36,93,48,2,74,89,40,96,42,58,47,12,27,99,57,16,24,5,14,11,85,82,97,83,79,59,71,67,53,65,93,90,18,3,38,39,76,89,64,61,100,41,83,89,49,48,26,64,42,79,90,16,25,10,61,80,13,78,31,65,18,57,56,81,57,100,10,22,44,50,50,87,14,85,29,75,18,26,23,99,32,100,38,42,41,84,72,8,81,82,48,12,40,85,58,18,3,17,60,37,53,59,39,3,30,42,16,2,70,18,81,74
94,49,74,69,48,25,29,28,57,63,30,78,33,71,50,88,49,28,51,68,97,90,25,74,72,9,22,22,20,16,97,60,25,14,83,31,40,90,96,39,48,46,66,37,61,10,69,65,42,4,96,56,66,97,34,31,17,66,49,83,4,69,28,44,52,86,75,41,44,61,10,88,10,6,74,58,11,22,29,45,31,15,94,15,100,15,82,8,72,82,30,7,27,5,60,18,88,54,69,49,75,11,85,70,52,84,86,48,30,12,20,71,72,8,44,37,28,16,12,23,26,78,55,99,24,52,89,20,47,55,91,2,9,65,83,82,66,78,79,76,11,4,84,91,12,36,13,54,88,85,30,70,19,44,63,89,66,50,46,64,47,82,50,3,47,65,64,19,45,48,47,18,5,67,51,2,51,72,39,14,38,49,19,48,7,80,59,84,45,48,14,29,46,96,27,32,77,53,69,77
27,38,74,99,19,39,4,18,40,22,30,90,97,10,35,13,71,53,89,44,38,83,51,14,82,5,46,73,48,47,71,47,44,18,12,4,47,23,70,22,4,70,89,100,19,5,18,56,59,51,57,56,42,66,55,85,81,37,50,87,81,14,39,68,28,29,43,13,48,78,76,42,90,91,5,34,81,71,9,9,14,23,96,11,57,50,18,58,54,17,65,75,16,60,22,32,67,55,87,74,84,56,8,91,62,60,30,21,29,35,63,85,82,70,17,76,98,35,82,39,9,27,64,55,88,17,10,86,83,95,57,91,58,69,7,96,7,77,28,89,85,9,29,91,56,61,8,83,80,22,29,64,16,55,24,72,39,76,60,86,10,62,66,29,22,53,86,87,13,63,46,45,47,21,30,9,76,5,26,100,96,91,84,30,84,92,79,15,48,62,3,13,62,78,18,21,68,72,66,74
34,59,8,39,19,82,22,15,50,99,48,17,90,80,95,24,34,2,71,80,60,41,11,66,31,44,61,75,15,66,31,99,37,37,44,91,80,96,39,35,53,91,50,30,2,75,70,57,35,45,88,53,92,75,37,92,26,79,37,87,62,69,72,60,50,83,69,26,84,88,54,44,11,35,51,24,38,65,46,57,8,26,8,83,74,14,32,35,78,66,7,47,33,83,36,26,66,35,86,52,92,46,99,57,85,78,53,54,90,30,13,38,66,28,30,18,78,26,25,12,51,79,80,54,17,79,92,63,14,40,96,86,38,36,10,100,15,60,74,77,73,52,19,72,84,37,7,22,29,26,72,37,63,17,78,29,19,98,23,98,73,32,54,84,27,74,92,84,9,15,18,39,98,42,85,63,58,22,67,77,57,75,84,100,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,13,40,12,46,85,54,76,81,79,37,73,21,33,27,35,39,68,90,80,52,84,50,74,18,97,92,58,31,92,89,80,26,50,60,34,6,40,62,55,86,47,45,93,15,87,44,57,24,62,84,63,92,51,72,68,66,4,32,66,59,21,44,3,18,58,52,22,5,10,88,24,100,74,84,59,90,71,53,14,85,36,26,67,11,19,85,9,87,68,7,93,81,83,42,7,10,56,52,13,34,87,14,56,92,71,17,75,38,28,88,66,23,11,49,93,81,87,82,12,4,56,26,17,86,51,26,16,12,29,39,80,28,13,100,83,50,72,74,64,78,9,75,3,95,38,13,95,34,6,15,85,94,80,97,89,10,26,96,4,15,66,79,86,36,89,88,72,94,52,8,49,60,21,4,21,49,71,42,38,39,80,28,86,21,78,92,30,71,26,86,18,90,56,15,82,68,17,88,40
61,56,88,47,74,2,35,96,6,60,10,92,83,36,59,34,5,13,21,18,26,16,25,43,74,60,91,7,100,25,71,86,26,44,83,19,65,33,26,39,51,52,18,18,21,6,11,9,18,65,92,53,65,25,63,33,37,57,41,47,32,19,12,53,6,88,92,15,19,48,93,63,74,12,85,93,9,13,43,14,85,20,90,63,40,54,50,29,18,96,98,29,90,36,28,11,4,87,9,33,21,29,84,87,20,54,63,87,32,50,31,34,53,79,75,16,13,67,20,95,22,50,78,26,15,74,28,66,18,54,52,24,53,43,28,47,12,89,7,46,3,47,16,99,35,59,77,8,93,71,36,98,65,52,81,65,78,73,28,56,5,63,79,43,23,81,99,97,35,82,80,11,46,22,48,39,37,81,29,22,85,89,59,51,25,41,56,53,20,89,89,60,7,78,61,50,76,32,67,92
70,33,21,37,69,25,68,7,79,5,53,78,79,77,53,67,31,65,2,32,27,22,26,42,30,78,92,72,95,42,38,77,50,57,33,74,14,73,87,81,26,44,83,36,7,74,43,61,85,56,20,96,53,60,26,7,81,4,55,7,36,64,53,21,10,93,41,100,74,68,59,91,13,61,81,46,64,100,65,62,76,32,9,16,22,89,38,48,82,61,69,69,36,39,31,83,77,20,77,77,74,13,68,87,63,81,10,24,27,82,70,52,3,84,89,43,54,67,51,19,64,47,37,59,29,51,87,97,40,85,26,38,57,5,79,37,43,9,50,22,21,69,13,36,25,42,49,70,51,94,74,28,88,67,86,17,70,95,25,36,15,52,98,95,72,27,66,32,26,69,15,29,48,28,4,54,78,62,54,51,38,75,49,24,12,42,2,41,100,14,96,51,13,55,79,84,91,30,65,80
82,19,8,98,44,88,74,66,22,15,79,70,94,59,23,11,65,67,58,100,36,83,82,45,30,77,45,59,64,81,79,68,6,59,46,62,58,23,57,3,64,70,80,5,76,85,26,18,31,41,49,64,43,44,33,54,90,35,82,43,49,80,17,43,5,28,3,98,91,70,47,44,86,70,59,70,6,100,90,63,86,65,16,68,100,66,51,72,33,77,58,77,32,93,43,17,52,51,44,90,94,99,28,67,18,11,84,97,52,78,30,74,100,49,25,37,96,54,30,81,28,17,74,23,14,95,62,13,75,60,28,100,56,5,64,76,26,74,22,58,12,22,3,4,3,46,31,50,2,84,8,70,90,100,14,24,97,42,7,49,67,17,33,37,21,47,23,100,9,37,86,92,92,55,91,0,87,76,85,72,46,35,63,34,6,72,41,53,48,88,62,77,38,61,79,33,90,35,23,32
99,2,37,94,51,7,49,15,100,33,86,14,4,11,78,94,52,73,47,16,35,92,96,18,49,21,18,17,99,37,94,82,91,78,34,28,3,78,15,45,64,71,22,8,26,5,3,4,94,75,54,12,51,18,26,47,2,77,87,45,31,51,13,76,5,44,16,66,62,9,24,43,61,81,48,85,83,51,38,28,30,8,95,89,76,58,83,85,85,98,35,27,68,49,58,62,15,75,71,11,12,16,15,57,21,14,82,12,15,70,56,49,45,17,2,60,67,9,25,44,92,35,72,45,74,25,90,56,79,36,80,83,63,43,67,12,75,27,85,10,42,63,81,98,30,18,16,81,24,36,44,57,52,83,36,37,12,10,28,8,68,75,41,64,100,79,51,44,28,10,42,6,37,74,26,9,60,62,66,69,49,19,11,88,32,9,79,30,88,45,12,85,56,45,85,27,99,80,5,28
16,22,34,4,53,56,59,100,79,24,72,63,2,78,42,14,16,24,91,25,41,14,40,48,92,17,44,34,45,60,25,72,60,40,3,70,63,46,2,87,81,98,10,85,19,3,29,81,78,94,85,30,44,89,67,89,77,57,3,91,13,27,76,89,14,18,75,21,13,11,71,14,13,67,68,19,66,8,39,45,27,53,42,55,73,54,82,18,53,29,90,87,51,17,72,46,12,59,80,62,19,2,4,20,68,32,22,18,93,42,33,81,47,85,78,44,30,62,48,99,51,10,85,54,41,66,32,79,25,19,61,17,40,76,4,26,9,30,80,89,64,20,60,78,22,18,92,72,48,66,21,4,18,21,59,62,90,22,53,53,67,2,70,30,33,97,79,48,67,96,36,65,14,39,3,95,97,44,60,82,86,6,18,39,8,71,21,71,55,52,63,19,15,33,83,59,35,34,97,55
25,92,56,40,94,6,61,15,61,94,10,83,55,100,38,88,11,15,62,80,32,97,40,30,25,34,72,23,39,90,59,83,36,36,23,28,54,28,55,54,28,74,85,97,13,73,35,5,15,23,37,31,49,99,51,20,19,69,44,43,30,80,40,32,13,50,2,36,32,57,42,63,14,75,67,53,3,70,13,95,61,62,96,50,24,5,21,18,22,46,61,18,74,24,5,83,72,29,76,40,93,75,53,96,83,93,26,34,47,19,38,19,45,55,55,6,21,26,64,93,66,85,79,67,37,53,35,6,6,17,21,61,90,81,13,65,42,54,33,85,38,20,43,35,53,41,11,73,23,27,37,18,46,7,66,84,31,50,19,15,93,51,3,100,17,63,71,55,50,10,59,57,88,26,15,66,19,6,11,49,15,55,54,11,35,44,21,42,100,74,58,65,52,99,47,35,40,68,9,35
42,45,74,17,19,15,77,57,23,78,46,2,81,79,76,60,59,7,86,94,40,77,2,21,71,30,92,2,25,31,17,24,89,89,83,96,21,77,36,43,15,32,63,42,96,7,5,56,25,17,64,80,43,54,58,45,5,50,29,85,26,20,55,90,42,6,9,6,47,55,94,50,69,98,53,43,26,94,58,11,13,66,11,37,90,30,7,26,69,60,3,7,81,56,99,93,33,35,66,84,91,80,52,14,68,49,15,32,41,89,54,97,21,33,44,4,30,39,50,82,84,71,50,16,74,64,33,81,78,15,92,17,48,54,15,79,75,97,42,15,52,19,81,29,68,48,36,85,70,40,91,67,33,74,93,81,80,86,94,33,78,55,96,92,40,5,19,51,36,61,69,34,30,91,39,89,62,37,4,12,73,69,70,40,74,43,68,87,8,65,95,26,97,80,27,15,90,61,34,41
70,97,52,95,12,2,95,25,23,2,94,95,68,60,74,14,76,97,5,25,4,24,67,74,36,38,29,72,17,42,86,95,74,44,41,79,85,84,23,87,5,80,67,43,36,71,16,77,100,36,47,93,58,94,21,42,52,65,96,49,22,89,36,57,95,85,50,17,61,49,100,68,89,11,69,24,78,22,81,88,55,17,41,94,83,13,40,39,25,26,28,94,47,41,28,45,3,72,64,71,62,72,41,99,34,73,10,89,79,13,55,28,51,68,78,36,77,4,68,70,97,9,61,43,35,53,76,67,16,4,8,12,50,53,28,34,65,94,22,40,41,85,5,96,54,35,16,30,67,73,95,37,35,88,20,84,5,97,65,56,99,34,40,85,32,36,82,5,37,19,31,50,61,16,40,20,60,14,70,99,46,37,95,43,36,52,47,86,51,51,5,73,66,93,56,7,62,36,38,58
41,42,8,49,41,48,49,54,64,33,29,81,78,15,96,46,54,91,45,75,48,29,38,85,20,56,88,18,19,25,49,74,81,6,25,95,30,65,97,38,56,61,76,43,94,100,20,74,18,57,50,18,36,82,95,89,17,88,45,26,61,29,7,100,15,73,3,55,2,5,93,51,53,31,52,37,75,85,94,93,15,76,55,92,42,57,32,94,50,90,55,86,80,94,98,23,80,2,43,29,60,8,49,88,44,68,33,18,6,40,86,81,37,35,35,21,23,28,25,91,71,56,5,77,20,89,15,87,56,35,21,78,95,7,35,20,89,39,64,44,21,24,38,40,84,28,49,84,45,78,46,34,80,31,22,97,91,46,39,23,71,55,24,52,4,58,63,25,24,58,42,50,32,43,83,78,12,54,88,4,86,36,7,52,18,15,98,11,63,86,43,31,12,51,38,64,96,11,45,4
70,67,26,42,36,92,40,63,2,39,74,12,45,89,68,91,2,4,63,50,35,99,68,7,89,90,16,30,39,17,55,15,66,31,16,18,16,59,17,60,32,18,11,96,70,96,24,72,82,18,92,19,100,36,56,35,73,68,12,50,75,46,24,19,5,77,58,82,67,40,80,37,18,27,15,43,29,69,56,84,55,39,70,91,84,91,13,24,78,10,46,51,22,7,81,19,29,78,10,79,54,30,73,51,47,90,16,35,89,28,54,18,96,72,2,98,77,43,96,64,8,55,6,68,5,21,50,72,53,89,34,59,49,30,72,15,42,50,46,39,3,58,14,55,94,13,54,76,93,66,21,44,65,96,48,92,33,36,42,26,27,99,57,98,7,46,79,22,64,89,73,50,64,67,96,7,90,71,60,88,59,2,77,12,71,41,8,48,12,72,47,35,16,97,57,32,61,15,26,15
82,86,73,24,21,85,68,16,76,84,67,80,93,64,87,58,75,66,87,86,28,96,74,65,10,71,4,16,12,75,15,75,89,13,99,69,97,48,2,49,2,21,73,27,68,29,65,66,36,62,53,82,23,23,80,19,28,39,47,55,96,7,84,98,80,44,87,92,77,51,50,54,22,100,52,37,30,17,3,89,2,64,23,79,89,21,63,32,94,13,40,25,45,71,77,80,33,21,53,49,48,19,96,48,29,34,79,7,24,64,77,57,97,12,46,39,63,75,28,45,41,90,34,13,19,93,43,56,7,44,53,99,75,53,76,26,39,73,13,83,48,37,81,99,72,62,83,89,74,25,49,5,63,92,37,99,25,44,49,97,88,14,29,70,64,28,16,98,39,72,7,65,18,71,56,64,4,86,80,66,53,6,73,32,48,94,81,92,27,41,66,87,99,6,9,46,61,68,84,54
76,69,59,8,84,13,14,87,69,10,35,17,63,24,33,68,97,91,78,69,33,65,10,80,79,92,55,24,19,35,17,48,62,78,36,26,99,74,28,16,64,35,62,14,62,19,20,54,59,18,24,16,18,6,12,84,11,16,5,76,53,29,6,21,34,95,21,55,97,86,98,44,88,18,52,10,11,34,85,29,65,41,95,58,73,87,15,62,44,21,94,49,84,45,59,37,70,20,56,61,76,43,31,25,77,8,29,9,94,2,21,69,81,11,55,50,45,49,87,15,2,57,95,71,3,56,42,61,78,85,80,62,42,98,87,63,16,59,83,39,85,81,97,30,58,76,4,8,92,58,58,78,75,40,43,12,10,40,29,46,77,15,24,88,99,90,17,85,39,100,75,68,98,28,93,79,98,18,16,40,85,14,65,90,80,84,2,35,12,36,87,61,43,90,98,14,100,77,23,34
46,69,68,46,70,13,73,14,24,42,40,51,83,36,38,51,65,81,82,96,40,100,71,39,2,77,25,66,49,99,84,82,70,9,69,65,22,22,53,83,53,50,27,18,98,41,97,8,12,6,50,67,5,39,44,52,31,20,59,93,70,43,79,65,53,37,10,76,9,58,30,52,94,11,54,48,40,11,24,72,0,37,75,91,84,42,65,12,16,43,28,92,45,30,34,47,28,79,78,97,6,3,74,5,29,46,44,33,77,57,80,21,5,46,26,57,44,52,100,3,17,15,99,40,67,98,2,46,66,11,48,32,59,89,7,57,21,35,38,81,12,29,20,23,50,78,60,77,89,41,62,32,66,14,40,19,72,27,43,65,30,13,98,96,84,91,33,56,25,37,40,27,65,91,13,31,61,21,16,8,54,54,8,17,4,83,19,55,4,32,48,58,36,91,81,95,90,34,60,55
3,73,63,78,14,68,30,57,86,14,98,20,26,65,13,87,61,87,11,58,16,11,60,95,58,11,26,39,39,61,70,14,46,66,79,72,12,43,15,15,66,49,56,25,50,49,9,28,20,38,97,50,93,6,30,31,2,31,45,25,42,75,75,17,16,99,59,74,30,9,25,46,23,15,61,52,11,13,95,32,69,94,94,88,52,27,82,34,38,21,79,59,83,92,37,31,76,41,55,83,40,44,92,20,90,33,77,70,54,100,34,83,21,67,7,98,43,2,51,19,57,32,74,35,78,100,59,75,49,13,54,43,22,44,4,8,61,46,37,70,73,90,44,35,92,35,7,61,22,27,88,76,11,49,9,53,65,71,50,37,64,97,17,99,57,80,82,43,27,18,52,94,30,26,32,90,13,76,66,37,44,3,47,49,30,45,28,53,41,95,51,49,29,58,54,18,45,55,64,41
89,42,75,17,77,45,77,72,19,14,33,17,21,60,79,68,34,47,22,45,56,97,35,48,98,14,100,4,25,50,29,17,30,68,44,78,99,74,37,9,100,77,45,19,44,80,27,30,35,68,56,91,44,95,22,56,55,86,80,79,11,50,64,58,31,89,86,71,50,90,22,19,17,75,100,81,35,96,62,72,11,56,92,96,98,33,28,42,85,43,11,53,23,33,95,90,63,46,49,74,71,13,83,37,96,80,66,19,41,81,24,57,41,41,74,3,71,81,65,53,29,67,89,85,43,25,99,15,25,56,46,40,44,88,44,82,6,28,35,61,66,77,99,26,56,61,80,26,9,7,29,39,77,31,2,68,13,14,92,14,41,89,44,38,65,59,76,11,28,74,24,43,14,60,84,63,93,48,85,49,27,87,56,94,96,86,12,50,18,80,6,46,21,20,90,43,61,69,78,40
56,33,22,41,25,50,53,54,15,83,7,65,86,15,54,69,48,63,25,10,95,48,94,14,60,30,47,75,33,61,19,99,90,15,92,72,3,24,8,60,69,11,57,65,32,87,45,62,15,49,70,28,71,47,75,98,68,78,7,3,37,55,51,72,42,37,61,37,19,2,84,37,25,22,72,88,10,88,39,32,82,77,51,15,78,17,61,84,94,71,6,75,90,72,89,20,47,18,93,68,96,80,89,53,47,92,99,18,19,57,70,79,38,20,20,82,20,3,36,57,18,21,26,23,20,97,12,19,90,10,30,88,87,64,51,14,47,100,41,26,50,97,2,69,3,69,56,18,35,93,55,67,51,7,43,49,35,86,79,27,30,100,100,63,9,79,17,43,75,90,31,75,88,74,3,80,45,79,38,68,77,99,10,85,6,56,69,30,40,2,58,72,49,28,41,58,36,13,79,95
84,16,10,72,69,14,92,81,57,80,15,25,65,5,7,18,56,97,47,71,74,2,31,8,48,68,49,89,15,62,53,86,41,46,52,67,68,24,62,26,24,81,30,5,15,82,23,53,54,30,30,58,96,55,67,84,96,20,99,32,81,57,8,6,99,94,32,8,70,66,52,100,17,54,80,27,62,90,19,47,59,42,70,19,47,4,75,28,95,58,95,93,50,14,76,12,35,94,29,49,16,53,30,28,45,70,12,51,61,52,79,71,60,1,12,37,92,49,28,21,92,6,67,24,43,25,77,94,30,94,87,7,74,95,50,8,100,6,64,68,79,37,81,97,75,100,65,6,52,43,99,78,52,70,18,35,44,55,20,27,25,62,21,67,62,83,3,20,63,48,46,85,16,83,75,19,91,75,42,37,57,59,35,4,35,39,14,72,87,16,24,81,15,48,63,61,75,8,86,17
61,75,8,76,48,99,90,29,85,78,91,25,72,15,36,57,94,34,20,48,63,87,61,29,20,60,14,21,71,18,91,89,38,13,23,78,64,95,58,95,79,25,14,69,14,71,62,59,69,99,81,46,13,78,23,25,3,13,77,48,33,27,41,79,72,87,75,90,33,71,68,38,69,86,11,86,94,39,87,15,98,93,47,94,2,79,53,7,43,40,42,26,37,43,29,47,70,60,36,70,84,64,84,92,10,15,36,31,54,3,91,53,41,87,43,41,41,43,36,28,77,72,58,29,78,53,68,68,8,2,70,32,89,51,31,3,46,80,86,57,39,38,7,60,38,83,89,73,22,60,66,54,93,86,10,89,85,34,17,93,82,12,10,47,64,29,94,35,30,26,26,81,48,40,91,91,89,51,61,85,44,19,45,99,76,76,19,18,61,14,7,83,20,70,76,45,25,55,15,64
19,76,27,84,73,18,75,56,38,17,94,60,32,54,15,72,22,77,2,34,14,61,25,45,38,21,16,17,1,14,69,17,91,75,11,80,16,33,93,23,62,75,43,40,28,39,48,7,13,49,73,40,56,21,36,80,14,56,45,21,59,81,40,21,18,27,83,92,96,43,17,14,80,16,73,13,71,12,51,78,93,29,94,8,47,89,88,48,73,44,62,87,60,29,2,28,40,41,9,28,45,16,51,73,61,58,7,94,61,5,84,86,61,28,16,41,69,11,82,58,79,94,35,26,36,59,75,7,35,47,38,16,11,34,10,76,12,11,11,9,88,97,2,28,67,88,12,44,46,85,15,92,39,94,28,38,86,90,55,24,13,84,29,42,70,84,17,50,52,44,23,75,14,29,31,89,19,7,73,45,23,43,84,50,62,60,42,25,38,71,46,87,17,43,55,37,52,89,15,54
