96,9,25,10,62,97,23,44,29,63,14,60,87,33,88,48,87,62,67,92,38,55,79,49,82,28,55,87,98,37,29,58,68,56,76,10,17,67,16,13,33,58,62,91,47,72,13,29,75,83,81,22,35,57,19,38,90,36,78,8,52,67,50,84,69,26,65,69,40,63,80,46,33,87,71,61,3,36,6,63,43,45,5,84,43,17,88,92,9,88,98,49,33,41,44,97,29,39,40,92,56,32,33,54,18,93,65,81,61,9,49,89,9,26,83,74,90,90,58,76,2,19,9,65,82,83,63,59,28,91,75,34,64,4,56,40,28,66,45,65,97,13,29,61,61,51,9,47,43,54,25,87,78,76,13,9,4,36,66,27,99,32,91,24,39,53,41,79,92,33,98,59,64,60,86,62,60,82,35,25,21,57,92,82,29,49,26,15,45,81,18,35,45,37,40,39,61,87,44,17,94,26,71,5,64,48,94,42,60,63,60,26,28,81,42,98,16,39,74,28,45,96,16,71,54,58,15,15,44,4,94,67,41,54,36,71,87,73,81,73,33,67,91,34,52,6,16,6,13,40,40,84,71,81,8,35,76,62,82,95,10,32,35,39,15,44,39,32,95,36,74,6,72,78,42,46,51,41,78,4,89,11,40,11,36,96,59,92,69,55,11,44,61,78,56,86,43,66,53,81,91,92,29,43,30,78,80,16,38,71,29,7,55,29,29,69,91,59,85,66,57,21,28,46,92,36,41,40,43,36,75,83,82,11,26,95,29,92,48,21,88,21,66,42,70,31,31,6,52,91,61,46,89,21,29,78,30,62,53,88,42,9,54,43,79,61,35,31,95,2,23,67,25,48,39,36,96,14,36,19,74,68,62,47,91,92,74,60,80,17,11,80,27,80,41,2,57,60,22,85,70,32,27,59,72,32,65,19,50,88,99,63,77,87,25,55,65,6,74,21,41,89,93,64,28,54,55,44,92,21,63,63,13,14,37,28,20,53,59,34,77,50,29,31,19,31,49,37,32,48,94,20,60,68,14,93,70,55,21,24,15,65,85,73,91,5,94,65,66,39,72,78,15,14,73,47,58,86,93,88,28,48,75,27,40,74,25,65,19,95,6,72,80,4,4,91,61,86,19,87,67,31,39,56,44,94,25,3,55,51,33,27,24,87,46,97,64,75,69,61,61,30,60,14,47,29,92,3,43,49,53,34,53,89,56,57,50,60,71,14,99,65,51,11,18,0,68,96,91,51,56,8,12,44,19,18,38,95,22,86,64,47,43,17,31,31,11,3,89,37,68,0,30,22,96,33,85,84,38,29,62,93,36,45,70,37,10,44,25,44,19,3,30,99,74,74,31,85,61,57
85,40,32,71,67,67,28,8,37,83,49,30,74,37,32,72,35,83,74,37,32,83,10,65,59,75,40,93,70,45,58,13,42,55,100,40,54,78,68,29,75,31,74,72,100,42,45,60,5,80,7,51,50,67,34,54,38,61,99,68,7,86,29,30,75,46,45,59,66,56,43,63,42,73,75,60,48,83,80,80,59,80,73,55,39,58,70,39,26,33,27,82,3,87,91,97,74,95,37,32,46,30,34,14,8,98,85,37,71,57,4,97,49,35,53,2,38,72,69,18,29,7,44,80,40,46,39,44,86,37,34,34,47,11,31,37,68,41,20,4,49,97,8,46,66,51,38,69,67,57,74,78,37,50,57,10,79,66,41,69,36,95,84,3,99,92,72,19,75,12,52,22,35,9,9,58,77,87,70,56,33,40,80,8,20,46,75,38,34,46,60,39,16,58,13,53,44,44,7,85,63,47,72,61,77,69,46,6,83,30,64,42,67,95,79,71,53,75,71,2,46,59,5,100,59,53,76,80,98,100,37,34,6,29,44,42,33,8,34,70,65,95,19,76,43,61,21,27,80,38,62,40,58,65,99,52,17,8,20,26,21,63,71,73,28,58,40,46,4,35,91,9,66,42,23,51,39,30,100,86,28,71,7,65,19,28,21,100,69,84,54,29,66,47,92,32,54,74,57,46,88,38,80,47,71,91,40,6,64,35,51,55,33,10,30,66,7,29,65,70,26,79,92,76,31,54,66,34,66,36,32,49,69,42,20,31,65,60,71,96,37,35,28,19,28,62,41,23,69,30,57,40,93,73,30,52,32,8,97,95,60,18,3,83,90,75,19,63,39,62,20,56,57,92,19,88,30,2,90,50,83,75,70,29,64,52,15,73,71,17,46,40,45,63,82,69,19,79,10,66,14,25,68,39,45,83,82,71,13,71,55,90,75,75,26,3,64,12,36,31,69,68,84,93,91,44,77,52,45,20,67,74,85,29,71,35,23,63,57,79,70,75,41,28,55,89,73,41,0,58,78,87,47,25,71,32,53,43,51,36,65,60,32,36,88,62,38,25,67,28,4,44,25,37,55,38,32,91,5,61,30,90,10,74,94,65,54,30,72,49,4,68,61,74,26,73,64,22,42,33,34,8,4,72,58,41,94,54,74,44,86,46,38,51,29,31,13,62,31,72,63,11,30,89,76,93,60,58,20,28,91,96,50,44,76,57,29,33,71,49,80,31,79,51,71,39,78,57,38,70,93,98,50,5,62,35,55,43,43,66,58,89,37,97,3,81,9,69,73,44,56,24,4,100,30,38,38,92,47,72,41,36,36,66,3,85,21,35,28,29,55,99,56,70,55,79,23,87,46,73
20,54,92,20,88,56,53,8,56,47,33,28,31,94,31,8,60,68,18,39,30,52,67,26,53,32,70,54,91,42,12,17,71,29,74,39,51,51,45,89,62,77,2,42,44,5,3,60,23,97,10,22,71,37,15,84,99,27,74,80,38,49,27,1,87,66,70,52,59,29,26,96,91,29,68,34,49,35,73,29,59,37,99,66,61,99,29,60,16,67,72,24,15,40,61,47,58,34,21,80,38,28,50,53,53,19,25,71,41,73,54,59,10,70,97,39,11,95,21,34,22,78,92,80,75,26,36,99,54,70,40,2,5,43,31,16,41,14,88,37,38,81,56,27,37,56,28,54,40,56,59,93,64,22,63,41,76,44,61,43,64,62,46,34,59,65,2,63,83,13,15,57,72,46,63,4,24,21,56,7,95,29,38,29,43,62,73,56,19,70,42,100,61,35,47,71,57,60,47,93,26,86,61,44,72,89,66,88,9,38,63,6,23,30,61,47,50,3,11,37,63,66,46,69,22,15,99,99,44,52,80,40,51,69,44,73,22,46,57,47,28,71,69,22,47,38,57,50,31,41,14,98,65,89,47,37,76,3,36,77,53,70,74,71,63,37,68,36,32,14,38,10,18,6,64,86,72,48,8,53,46,39,51,56,72,7,71,20,9,43,90,41,37,33,20,12,60,32,99,68,61,62,48,56,40,93,98,77,13,37,42,62,100,39,9,60,34,41,97,87,64,2,69,52,7,4,100,96,62,67,83,2,38,47,25,42,9,28,87,94,17,49,38,44,11,18,22,39,40,28,66,2,51,77,86,82,83,2,69,90,64,67,81,53,89,46,3,34,77,23,57,13,18,72,23,89,58,95,18,45,39,56,29,67,68,74,31,4,47,62,35,3,32,87,8,72,29,26,42,24,5,70,68,27,36,64,77,50,24,54,13,56,72,29,46,51,57,58,63,56,25,47,27,28,48,38,32,38,33,66,38,81,84,31,6,50,5,15,56,37,42,39,54,37,31,64,48,35,47,73,29,72,42,63,58,63,78,16,29,29,53,44,19,100,2,85,69,33,62,25,85,65,68,57,96,26,81,93,71,66,95,63,65,84,45,65,97,34,95,62,56,30,74,55,67,57,54,33,40,71,85,94,98,70,74,47,96,56,38,62,71,88,45,92,28,15,39,87,45,61,96,76,99,55,24,5,39,58,75,19,56,76,85,54,74,37,56,7,99,53,31,39,11,34,91,15,51,40,30,56,78,87,46,33,35,49,70,24,72,97,61,63,62,9,72,85,30,67,77,72,42,96,67,18,72,96,63,18,24,58,82,32,39,49,64,85,15,1,33,76,95,64,24,91,38,56,88,99,36,63
27,47,15,48,34,4,86,51,39,55,23,33,97,6,43,54,80,86,47,57,14,69,76,74,76,62,59,41,31,91,74,69,69,28,28,57,12,18,55,94,36,66,89,64,85,53,36,15,35,32,32,33,29,53,52,29,72,55,6,77,52,71,59,13,86,52,90,42,11,40,28,53,32,56,61,57,59,26,72,44,17,72,53,14,33,16,38,34,70,47,59,63,64,59,41,75,11,7,37,14,52,5,27,92,63,73,93,24,47,85,52,68,76,68,62,24,43,60,50,26,21,65,40,4,30,67,49,58,5,9,2,70,91,68,84,91,31,67,15,81,62,26,68,7,16,55,31,87,37,47,25,71,62,24,31,85,46,80,82,7,6,17,7,22,47,44,41,94,75,67,86,56,43,28,67,8,62,14,67,84,32,78,92,95,92,15,17,63,62,73,8,3,37,53,56,74,11,36,30,84,22,72,40,78,12,95,82,34,69,27,53,57,73,93,81,49,75,8,88,46,45,65,52,46,80,13,17,4,56,80,45,29,58,5,14,74,20,81,53,4,39,57,30,13,64,33,28,44,58,69,56,100,98,67,93,49,5,19,43,89,37,40,30,68,9,25,98,13,38,69,32,95,34,35,19,55,36,13,55,55,2,84,91,12,13,43,63,92,2,92,58,92,96,41,99,70,82,68,89,62,66,73,68,72,44,58,19,13,46,56,16,23,92,5,52,54,65,52,29,30,85,3,69,74,9,44,14,70,41,42,8,9,64,82,25,72,30,82,47,9,68,33,41,34,81,40,49,69,54,24,28,91,52,36,29,65,51,18,32,26,31,3,27,83,55,34,66,73,13,37,57,64,91,67,96,47,62,7,52,10,9,68,62,89,74,31,26,69,91,27,69,87,42,39,95,27,50,77,4,47,62,54,37,16,22,28,26,96,32,84,50,70,75,39,57,31,59,29,11,88,26,45,53,91,61,82,10,59,32,43,70,69,90,35,27,45,57,39,94,12,82,60,74,11,83,57,44,24,48,77,75,26,50,19,93,40,98,62,12,10,81,27,68,52,18,9,45,35,81,94,42,87,90,36,34,59,94,45,2,20,45,15,93,66,48,96,73,56,19,60,6,15,45,72,37,41,46,69,6,76,41,32,31,25,94,82,80,69,57,42,31,65,93,50,45,98,18,4,87,47,71,59,35,87,51,30,47,67,50,70,60,37,35,42,28,100,40,72,52,53,66,42,31,11,93,53,16,12,58,88,61,76,29,72,33,65,97,70,5,24,12,12,76,59,51,75,98,46,37,34,83,64,40,66,63,31,63,89,67,41,10,7,1,66,60,90,76,93,82,13,74,71,19,39,53,37,10,73,58,41
40,62,43,52,72,27,26,35,57,26,76,34,55,67,27,42,67,17,45,43,83,48,70,76,61,60,27,8,46,32,17,12,14,10,82,9,42,56,7,98,61,32,92,66,74,66,77,17,39,11,12,94,22,0,41,51,73,92,39,54,70,73,60,37,66,43,55,96,61,59,4,69,29,60,75,22,62,68,84,27,52,63,33,96,63,87,29,60,31,85,83,58,58,85,60,5,79,83,72,97,27,95,6,56,11,52,58,61,26,72,81,84,70,37,40,17,54,57,2,89,14,21,73,25,35,19,15,8,41,50,52,74,78,93,27,41,18,89,8,18,95,56,6,36,93,69,48,95,99,32,28,92,56,17,74,20,29,48,99,59,61,100,11,8,69,79,23,82,10,57,49,60,53,78,44,14,35,15,44,36,73,76,33,28,58,47,31,68,23,44,76,70,38,73,72,76,18,63,95,26,21,77,72,14,12,32,50,53,41,30,83,69,11,86,76,45,50,7,6,66,39,66,35,14,100,63,78,49,36,33,94,47,72,72,68,57,68,88,76,93,84,91,58,4,55,16,81,84,25,13,31,40,90,87,39,84,44,60,67,56,81,47,25,36,29,22,95,44,69,39,67,30,45,58,30,32,99,45,7,68,7,59,87,9,85,68,71,58,67,80,25,36,19,57,93,7,37,12,70,83,94,61,75,29,31,71,99,38,90,21,2,90,50,29,95,44,10,73,71,40,68,40,72,66,12,50,52,26,68,93,37,33,99,36,58,21,37,89,45,96,87,30,30,46,16,8,59,87,46,86,39,20,19,28,81,59,9,32,54,83,61,50,31,77,70,26,16,41,59,69,96,48,89,76,22,53,91,36,72,63,76,1,44,45,65,39,89,100,90,66,29,88,55,75,13,16,58,43,75,23,49,82,68,56,47,96,26,45,93,88,28,71,74,55,72,94,58,49,53,94,56,35,92,24,77,55,39,100,96,69,96,93,89,92,17,43,64,84,26,63,99,75,42,36,84,41,43,14,34,25,37,27,79,62,26,94,69,81,54,71,77,39,72,93,41,6,35,60,51,34,94,20,17,39,55,23,86,10,68,72,9,31,76,66,81,96,7,38,28,11,84,81,90,66,18,76,12,70,18,40,10,72,19,80,99,73,14,29,43,98,57,56,14,64,31,63,40,64,82,97,31,98,4,61,76,41,95,9,82,58,12,36,85,2,95,53,23,97,48,43,97,33,43,93,64,91,75,71,71,58,65,34,6,27,71,14,60,41,68,67,53,51,54,52,84,83,47,40,79,70,38,70,69,19,3,88,89,6,77,66,49,67,36,59,92,53,78,84,39,87,34,26,88,57,49,47,98,89,30,23
13,16,77,74,37,5,50,89,56,51,56,91,64,91,41,67,72,20,86,51,85,58,26,99,35,40,49,10,87,12,0,97,73,73,71,59,56,20,69,53,41,27,95,65,50,99,35,49,26,55,57,35,96,57,87,33,77,85,36,58,65,83,50,88,53,80,21,82,24,71,75,71,87,18,67,26,58,75,92,11,31,38,37,77,13,25,83,26,63,53,74,54,23,82,49,18,60,61,71,28,68,35,65,78,87,23,68,57,33,52,40,3,59,32,51,55,60,51,21,46,97,2,17,10,58,20,67,30,41,47,40,16,5,2,87,41,53,63,99,27,42,62,78,67,30,40,71,74,36,13,90,96,37,89,59,12,70,47,30,78,60,19,3,35,31,45,65,90,18,48,24,84,95,43,68,83,12,4,11,47,19,44,46,64,70,84,61,74,65,74,11,11,92,46,59,86,44,75,80,37,89,76,86,92,94,55,33,37,35,57,8,43,10,75,73,91,14,41,31,33,24,32,49,56,9,75,14,17,32,16,82,82,33,8,11,95,16,28,14,56,56,49,52,32,35,62,60,20,45,4,26,75,30,70,16,39,28,30,27,100,58,43,47,65,73,45,61,72,47,58,59,70,71,33,88,72,91,58,38,70,20,95,5,66,93,63,53,36,41,56,92,96,52,51,66,71,28,56,53,44,14,62,74,11,87,17,14,29,56,75,80,49,46,56,18,5,73,40,75,67,84,84,29,27,85,30,75,65,75,35,80,76,11,23,79,47,46,22,62,87,38,37,32,61,66,44,78,53,41,83,70,30,49,67,38,97,46,90,39,44,17,78,47,61,58,27,65,35,25,72,51,34,15,49,97,32,72,33,43,42,40,90,80,15,52,77,26,54,100,80,91,51,28,21,54,51,34,86,49,26,44,98,24,40,49,17,76,58,77,52,88,42,25,33,82,32,51,43,19,41,26,61,59,40,26,66,98,71,67,7,99,10,81,37,44,66,19,21,66,52,25,20,55,30,56,55,27,69,64,23,26,59,48,21,92,99,57,56,51,24,33,70,44,67,25,32,57,33,83,6,29,76,66,96,41,70,47,46,8,20,72,77,46,35,39,89,55,90,43,24,43,36,94,80,24,55,73,8,80,31,94,10,3,87,51,0,91,36,36,6,97,70,30,93,46,4,56,52,26,61,77,41,44,19,3,93,12,39,7,16,50,82,56,19,86,46,29,69,27,21,93,65,6,86,35,30,33,6,49,14,0,62,54,51,3,32,34,75,52,85,5,44,47,91,58,7,62,71,47,54,24,81,62,24,52,49,3,43,51,21,91,62,49,73,20,43,70,82,58,51,32,42,55,26,57,54,18,19,31,48
53,99,42,26,26,5,62,96,74,76,89,51,47,20,80,66,55,41,84,86,92,38,75,63,37,68,13,52,77,84,79,60,84,31,30,51,44,46,74,88,58,48,21,96,73,83,48,30,50,54,29,0,31,69,58,35,20,24,67,58,53,64,91,52,30,22,55,61,82,31,78,44,87,93,32,27,99,72,3,95,28,65,38,5,38,78,44,66,66,46,61,99,74,53,42,19,60,8,27,95,19,60,94,69,42,21,16,80,81,28,30,88,27,68,38,66,95,35,67,35,44,55,73,66,9,63,55,36,19,12,54,9,61,7,93,69,91,39,27,83,32,86,53,72,73,98,29,55,64,53,29,26,92,11,34,31,59,7,38,37,17,28,46,3,86,38,18,98,23,2,39,86,68,29,72,37,95,84,58,28,43,70,73,45,6,40,74,99,77,21,28,42,59,5,64,8,41,36,32,87,65,16,82,62,88,43,50,49,26,77,96,78,51,71,52,96,7,78,68,23,56,14,74,16,65,57,66,35,14,67,80,13,58,78,6,59,12,67,45,82,67,44,75,14,96,24,11,31,53,67,78,95,31,48,37,47,77,25,42,28,85,46,4,73,46,97,65,37,83,100,90,80,62,98,27,44,50,66,48,28,74,16,90,67,17,29,98,55,95,36,35,31,88,68,62,47,82,54,30,48,40,14,83,15,10,29,95,62,60,76,67,44,40,99,92,75,69,36,98,40,35,100,28,57,71,76,90,48,93,45,29,42,34,54,43,90,17,32,57,3,62,71,100,99,69,80,54,30,66,55,52,73,90,29,45,70,7,96,44,97,21,84,46,66,76,61,6,19,8,8,6,57,82,14,96,54,65,36,50,2,36,29,17,30,98,40,74,75,36,55,8,42,49,41,93,8,39,44,49,48,17,38,54,29,66,54,94,68,27,64,26,8,72,94,60,40,32,40,47,51,69,16,17,33,92,71,35,29,30,12,34,39,58,33,46,63,52,87,96,65,10,33,64,8,60,86,3,40,73,64,47,70,35,27,32,41,92,35,56,66,41,74,65,70,69,62,41,69,54,38,7,16,32,78,62,85,82,76,25,63,92,29,42,71,73,66,43,36,10,32,32,80,12,38,70,93,64,82,92,26,11,32,49,52,70,87,39,30,81,4,72,10,94,25,62,66,60,90,66,35,67,90,49,6,93,57,36,74,47,75,53,2,56,29,61,57,29,34,87,17,28,70,57,62,20,100,16,67,31,70,88,91,31,88,56,54,32,44,19,39,73,68,8,16,84,20,21,80,3,65,59,17,35,54,46,95,32,56,73,33,79,32,47,79,2,68,95,58,38,71,70,22,9,32,57,46,81,97,39,12
91,18,67,59,82,72,64,20,6,6,36,90,14,23,4,72,52,9,29,28,93,18,98,53,35,86,64,45,61,51,58,86,52,54,56,13,99,74,65,4,34,51,62,89,18,91,28,9,10,96,31,57,14,23,78,36,69,59,66,22,38,5,38,30,48,73,69,82,83,61,51,55,10,69,84,91,67,17,38,62,43,74,83,78,60,32,76,58,15,30,99,40,48,32,40,50,71,70,43,63,66,68,15,83,38,67,37,92,62,66,84,68,46,65,56,38,28,5,26,59,61,47,56,98,70,94,56,20,58,82,79,69,4,65,39,36,64,44,81,56,59,72,96,100,81,75,42,74,68,64,26,25,11,84,4,61,51,47,58,72,75,10,63,43,30,77,69,78,56,5,63,86,13,99,34,18,45,66,26,76,47,34,50,40,67,7,99,14,34,90,47,50,30,87,70,8,16,71,92,59,91,45,94,3,75,47,23,70,73,45,20,45,56,41,37,21,29,13,6,49,60,59,35,26,16,33,4,75,59,64,47,62,61,64,53,96,70,70,55,79,31,61,37,21,77,57,39,32,39,55,72,94,12,34,88,28,36,31,63,14,37,50,80,25,86,20,83,27,3,76,57,66,55,60,21,27,74,98,54,40,40,30,36,62,95,95,27,31,77,66,54,52,63,86,18,47,77,52,64,49,38,41,84,15,57,15,90,49,41,74,43,93,77,70,66,27,61,76,7,40,90,22,67,96,98,88,7,91,11,90,57,76,2,27,51,98,35,29,51,83,55,67,26,95,68,35,3,39,52,93,82,37,52,74,3,72,59,2,10,59,67,23,83,11,30,39,45,49,66,2,65,71,54,54,57,88,27,32,38,97,70,16,62,38,45,5,46,36,35,50,7,75,16,19,24,38,83,14,46,18,34,100,88,70,37,48,71,36,45,71,71,67,18,74,55,39,24,51,2,25,93,83,29,66,62,26,21,69,24,20,31,29,32,62,71,44,70,66,53,47,31,44,40,45,94,12,16,41,45,50,34,44,59,31,34,49,97,96,100,13,43,52,33,65,40,96,86,14,74,67,11,51,66,40,34,54,61,36,9,37,98,69,76,68,60,99,28,92,35,68,22,69,70,89,39,41,40,71,79,48,21,69,66,74,47,74,18,97,56,54,50,57,70,69,78,41,28,56,96,46,23,68,56,33,77,33,65,29,78,16,4,22,61,94,5,49,54,45,76,55,14,59,5,58,26,27,27,90,18,80,78,15,53,85,56,38,71,70,58,85,78,81,75,2,34,70,86,15,11,65,45,51,54,50,43,80,75,65,74,43,26,99,66,89,42,64,72,12,65,42,31,16,67,55,7,38,45,86,49,52
16,94,67,24,19,94,34,58,57,96,9,90,80,46,98,44,47,55,89,99,37,68,46,44,26,17,28,58,31,64,96,24,41,14,44,58,69,34,67,29,66,32,30,72,77,41,51,31,80,55,89,6,68,79,7,2,9,7,97,52,56,70,12,51,14,19,39,7,19,27,28,26,54,54,94,9,67,78,63,69,39,61,19,27,41,76,94,62,10,36,8,73,65,59,29,49,42,27,1,67,44,69,23,62,46,40,65,79,73,75,28,69,73,1,68,64,67,44,0,34,24,12,94,54,81,5,27,61,68,89,25,17,33,79,63,5,56,7,4,61,36,42,56,86,17,70,62,78,53,56,63,58,96,47,44,6,92,4,13,45,93,20,41,63,36,23,2,32,27,39,92,34,77,95,25,63,94,83,78,76,88,95,84,64,14,64,47,42,56,40,69,36,55,86,98,45,37,54,97,94,93,73,57,99,65,83,47,27,38,11,75,26,64,65,58,52,80,10,79,55,39,26,35,15,57,74,71,38,59,42,24,40,61,85,36,11,80,42,52,60,92,18,71,63,88,9,99,34,76,3,35,11,62,58,58,12,31,67,62,66,51,39,33,33,92,67,42,16,61,55,55,83,64,25,20,46,77,25,20,37,87,12,67,38,24,66,23,93,53,68,70,50,73,39,12,8,33,55,97,30,31,42,43,54,94,67,10,49,34,16,62,68,65,62,44,23,61,96,61,62,7,74,15,71,62,70,95,64,67,44,34,96,26,88,73,56,62,5,21,60,30,55,59,82,74,26,51,51,20,67,7,42,56,30,19,43,30,57,31,27,97,76,45,85,74,66,54,5,98,11,41,75,54,63,65,66,49,36,28,79,74,50,86,43,48,63,15,50,7,44,72,45,32,63,29,37,88,42,65,35,19,63,67,40,28,80,9,60,7,66,75,53,49,29,24,35,15,67,78,32,20,81,51,71,41,86,30,14,46,71,36,13,64,13,86,54,50,1,35,52,82,33,26,15,16,39,37,4,100,40,74,99,56,76,34,95,64,86,41,46,58,21,56,23,77,47,89,93,51,52,43,71,97,9,44,91,33,52,61,47,61,45,49,85,57,40,22,59,36,93,24,80,59,25,30,54,40,34,100,86,75,84,84,9,57,87,38,12,46,13,45,54,64,73,43,27,43,84,40,74,33,57,88,71,25,51,69,36,32,54,68,66,58,92,4,43,73,84,47,68,3,37,27,42,34,64,85,64,57,99,40,37,66,36,35,65,9,79,84,2,13,35,72,100,43,48,3,19,19,41,21,83,26,92,53,75,41,69,84,70,44,56,55,7,29,38,82,45,79,38,6,60,49,6,51,77,48,17,82,39
33,68,45,88,71,31,71,63,23,69,61,37,94,49,7,28,100,6,5,12,12,93,11,47,57,23,72,31,77,31,13,27,36,70,66,55,32,73,60,31,14,54,23,56,60,95,62,53,29,2,70,8,49,69,47,92,22,77,61,27,78,16,65,75,9,25,9,76,50,32,61,72,67,79,93,31,62,28,55,40,91,18,86,67,90,6,95,53,84,16,95,78,46,64,77,57,72,39,52,87,49,42,83,39,16,29,56,62,51,31,50,45,29,24,29,40,55,82,57,27,44,76,80,53,36,38,54,3,32,18,57,74,43,76,73,58,37,10,37,32,47,25,41,29,10,71,48,39,33,58,6,41,68,68,20,41,70,81,38,90,40,10,98,6,62,58,47,23,8,73,99,75,54,52,48,33,41,73,21,27,62,26,45,30,81,8,92,39,10,61,9,7,68,36,78,83,42,23,89,33,81,30,49,39,10,22,54,35,21,64,98,76,96,95,25,29,42,24,71,76,51,35,69,74,75,36,64,9,27,68,33,15,79,44,94,36,57,62,100,88,86,82,92,53,11,36,16,27,99,52,65,47,94,60,56,7,27,54,46,66,41,65,28,90,46,23,63,76,96,95,15,83,61,1,67,47,32,85,35,36,80,43,1,71,75,25,93,9,29,29,11,38,39,13,47,8,73,39,8,69,41,54,89,49,13,14,62,27,83,12,42,29,63,54,56,71,28,60,93,84,32,75,77,29,35,93,51,48,11,55,36,97,17,20,73,7,44,82,8,30,31,39,56,59,13,65,7,67,51,33,55,14,30,54,64,12,24,88,50,74,2,69,83,15,94,26,7,5,21,68,32,48,68,33,37,37,10,71,30,53,92,60,51,35,93,50,24,56,30,75,42,31,74,38,32,69,71,25,36,69,20,75,47,66,60,94,71,53,31,79,90,75,32,44,41,91,73,63,36,75,61,37,63,28,59,41,3,34,14,14,95,34,6,65,61,49,9,38,46,100,96,54,29,54,73,73,3,21,89,65,19,40,71,40,59,43,37,84,53,9,67,11,95,52,91,33,66,63,64,31,46,78,62,61,88,72,76,67,8,87,75,47,34,40,43,72,13,69,37,60,98,97,58,6,7,51,77,24,69,43,13,44,98,49,34,96,5,49,14,88,20,12,63,66,38,40,56,30,72,44,4,50,5,50,59,10,23,44,54,79,77,63,74,16,77,76,45,65,90,23,33,7,16,86,21,41,28,13,30,24,97,37,58,84,3,34,86,71,33,40,8,12,36,98,56,51,73,83,74,25,38,94,16,30,85,24,36,89,38,44,1,38,9,28,27,54,63,3,46,17,71,97,44,33,28,65,63,32,34,91
76,22,27,23,34,92,14,18,40,78,42,100,85,45,67,56,9,33,51,49,33,53,64,13,53,56,43,76,43,52,75,33,67,16,9,54,58,84,54,40,57,89,50,41,11,37,12,23,31,18,64,5,67,55,62,35,69,40,97,86,100,29,63,65,82,22,14,18,40,48,76,47,34,1,45,75,70,93,36,71,36,59,77,44,19,25,53,79,88,37,27,50,85,67,34,36,86,84,72,86,39,59,99,62,73,49,43,36,53,99,22,17,46,83,70,33,80,83,68,63,36,56,35,70,34,88,3,35,53,16,11,48,37,39,34,18,70,70,35,49,60,55,63,94,26,83,61,87,24,27,49,62,71,60,8,62,29,92,64,29,70,57,91,45,89,86,64,39,79,45,42,61,70,26,83,59,43,34,58,81,53,82,1,83,34,91,27,94,48,52,29,61,60,98,72,73,22,66,10,39,7,51,63,82,2,84,92,54,48,69,56,9,48,4,24,80,75,39,46,47,38,64,77,31,37,33,88,74,3,38,62,9,26,72,40,93,45,36,67,84,45,27,14,2,66,16,35,18,29,25,32,75,35,64,64,12,29,32,25,62,54,54,72,14,73,82,66,99,58,64,51,24,62,37,62,68,48,9,62,65,56,69,66,57,56,89,41,46,62,6,19,47,39,17,54,36,78,54,58,28,4,76,4,49,25,41,41,29,57,14,3,26,49,53,5,99,20,27,4,42,26,56,93,61,66,3,77,99,16,64,40,84,46,88,68,47,78,29,39,3,32,71,93,4,57,17,31,22,20,38,3,60,54,72,79,17,59,48,94,37,60,61,53,77,2,53,24,14,50,95,32,85,67,13,2,97,69,74,2,66,87,49,27,76,65,15,33,73,14,6,73,99,48,6,69,97,72,29,29,62,55,99,76,48,71,30,81,15,30,11,4,73,16,52,68,15,53,59,59,10,100,95,61,98,55,4,12,54,41,23,36,37,86,38,53,52,41,62,44,61,73,33,3,77,23,7,96,56,45,62,5,68,62,79,86,40,22,31,3,26,26,16,84,62,74,40,71,4,77,93,47,29,67,83,43,72,13,48,62,70,29,85,62,95,63,37,13,6,35,46,29,29,25,51,66,41,46,35,15,12,76,87,29,69,21,59,75,39,34,32,87,34,50,31,25,32,67,83,28,77,60,90,83,46,74,45,88,30,33,8,56,78,19,72,90,35,17,44,80,16,79,90,40,89,62,2,69,59,61,9,45,51,31,30,72,67,60,46,38,20,13,45,11,14,65,24,18,54,31,97,87,78,36,23,2,89,86,39,21,34,73,45,79,92,45,55,30,55,81,27,29,59,7,11,60,66,62,72,37,16
