88,0,78,85,53,13,29,87,16,12,92,39,82,52,30,71,13,23,68,82,19,59,21,24,67,56,73,73,98,46,14,70,27,5,18,59,55,45,93,80,23,29,83,60,78,44,2,40,41,54,99,12,33,76,18,48,19,96,10,66,63,80,94,51,55,12,83,97,20,46,73,59,83,86,54,14,12,75,18,85,63,24,100,91,3,50,100,50,9,49,2,12,36,19,12,21,78,42,56,61,1,13,23,14,65,89,69,50,76,37,36,53,39,88,56,3,94,73,60,85,18,26,58,8,53,17,37,91,16,66,21,16,17,15,10,65,78,49,57,24,17,7,80,56,36,77,66,36,82,24,62,46,82,4,100,41,23,27,34,51,13,41,91,13,54,29,45,20,17,20,65,97,65,11,88,82,7,57,64,69,19,47,85,95,18,72,3,20,47,77,84,56,15,83,97,80,23,4,95,87,21,67,45,28,83,41,18,44,55,84,38,20,87,34,37,30,44,38,37,7,92,55,25,62,87,78,28,27,60,54,39,31,54,62,76,54,85,7,48,47,24,48,74,69,5,84,9,34,45,43,29,23,63,48,60,79,50,2,16,46,40,13,78,77,77,80,46,98,44,68,64,58,42,67,68,14,20,64,80,75,19,22,18,46,84,76,11,7,68,68,17,65,2,51,44,41,77,39,60,69
16,37,88,88,6,45,44,58,94,59,46,43,3,79,63,85,47,10,56,29,82,39,84,58,74,80,22,12,78,43,11,72,5,67,45,58,65,99,28,18,97,34,76,62,91,69,57,62,90,31,62,31,89,26,9,26,2,65,98,67,27,66,87,72,93,88,19,94,59,14,79,48,3,96,93,36,48,91,36,94,70,61,41,89,53,40,97,44,51,30,83,73,94,98,40,45,18,14,63,99,9,100,33,65,48,7,85,14,62,22,48,45,5,55,56,4,9,38,79,45,14,72,95,43,48,12,14,75,55,51,67,72,78,85,74,30,40,73,69,84,31,98,49,26,17,97,25,58,34,81,53,78,71,54,43,15,52,86,60,66,51,39,65,50,51,17,92,33,86,42,49,93,88,83,74,46,70,51,54,75,71,65,47,25,73,86,66,78,20,10,23,45,88,64,36,14,74,90,44,26,100,51,71,66,28,63,45,11,31,44,36,40,39,44,16,59,71,16,62,78,45,9,56,30,5,73,80,19,45,85,0,8,40,43,29,40,18,16,83,82,78,9,59,88,56,99,91,54,66,14,51,51,30,65,42,51,65,72,73,24,4,73,26,86,54,89,76,62,100,41,13,12,57,74,30,9,88,26,34,78,58,43,30,41,93,51,10,9,74,32,28,47,58,46,29,74,53,14,68,19
25,25,38,58,65,75,97,37,28,71,75,42,25,85,32,73,25,8,40,5,49,74,7,89,12,79,72,56,34,18,39,74,31,23,26,36,35,25,28,0,64,54,32,98,19,56,18,72,10,53,76,48,11,26,99,91,99,67,72,22,65,71,43,83,53,11,29,58,40,22,16,66,90,46,4,49,77,51,89,58,23,10,60,14,1,14,42,17,84,25,88,9,33,84,47,12,80,29,41,41,52,18,15,13,55,89,88,88,11,57,37,72,85,10,7,61,65,44,31,23,100,2,38,91,83,14,24,69,80,24,80,54,35,16,45,91,86,23,84,11,43,85,39,95,33,61,67,18,58,55,27,15,37,25,42,52,86,36,69,35,76,46,42,53,46,78,21,67,7,44,58,42,91,76,7,36,68,38,77,17,14,32,81,32,96,27,63,47,78,86,87,73,71,67,94,25,52,42,71,99,45,32,97,31,88,98,99,73,12,92,13,36,64,79,38,22,54,55,3,30,12,62,30,80,85,73,52,94,68,47,16,62,82,74,48,67,24,47,81,5,71,80,73,79,37,85,59,80,60,93,74,37,83,15,65,59,49,81,54,38,68,77,29,95,50,95,16,22,50,5,54,50,78,2,24,69,46,87,50,41,86,100,95,37,69,24,4,30,46,18,46,55,78,94,71,21,21,22,14,12
89,86,23,29,80,75,82,7,86,3,54,79,86,69,44,16,66,70,87,26,4,15,17,32,90,78,74,45,53,19,82,36,55,88,12,6,93,60,73,92,98,57,91,9,14,22,85,66,13,99,16,3,8,74,22,66,43,99,59,54,94,24,61,89,45,84,18,37,68,74,75,88,5,16,61,13,9,70,32,83,14,81,23,62,70,21,81,86,17,44,80,22,29,35,94,6,31,99,39,4,25,26,20,90,19,74,81,66,91,61,81,67,20,67,36,90,78,58,8,95,45,23,76,19,73,11,53,51,97,31,13,64,60,17,53,74,53,38,96,28,20,96,38,35,83,35,12,80,92,43,99,58,87,38,58,98,78,87,30,97,37,56,92,4,5,60,44,30,9,73,64,71,62,5,6,47,90,43,32,83,8,96,6,7,69,76,97,69,48,87,76,41,52,95,69,97,51,45,40,60,76,82,39,97,40,4,67,8,70,66,72,63,24,88,69,95,83,1,56,87,24,82,60,16,61,76,36,25,47,92,28,68,57,75,56,12,70,75,52,17,25,56,0,21,58,25,93,86,15,87,13,94,15,94,13,20,85,60,24,3,15,98,37,25,34,54,60,88,87,62,23,22,91,59,67,51,11,66,43,58,23,58,25,76,62,88,56,44,48,78,35,47,22,85,88,50,14,87,96,94
70,93,67,83,13,96,30,26,39,57,20,46,56,27,36,58,11,61,48,11,2,13,52,91,75,3,44,14,81,64,59,40,46,37,86,83,24,86,63,89,71,79,77,33,11,94,9,33,60,8,42,13,52,68,46,11,75,60,13,81,12,37,80,22,64,25,0,8,4,82,59,90,54,31,23,55,89,24,74,59,27,49,50,20,56,77,12,91,82,78,13,64,58,28,43,83,86,82,26,42,96,44,51,28,40,22,28,46,75,26,75,90,47,88,14,34,52,64,52,34,33,73,84,93,82,84,47,84,31,26,81,26,92,11,31,79,20,64,24,36,14,76,86,10,90,15,45,75,7,96,54,89,67,5,8,79,17,75,60,14,4,32,95,74,70,19,56,54,38,16,58,29,67,69,41,49,23,44,8,61,12,28,65,19,32,77,13,37,84,11,16,73,61,92,34,51,43,16,52,68,77,93,12,33,53,29,57,50,75,22,70,98,71,57,57,100,30,26,79,45,83,98,18,17,7,8,49,85,87,64,33,32,17,49,65,37,48,23,81,95,69,45,84,86,46,88,78,48,22,82,68,13,41,52,39,14,76,32,15,45,82,78,52,48,26,49,94,61,42,61,44,88,19,36,46,26,70,68,44,25,66,42,68,95,91,97,81,2,12,99,27,5,64,83,23,29,16,93,60,69
36,42,63,63,13,11,91,29,79,72,77,65,74,26,81,10,40,28,27,26,39,91,30,26,31,44,21,9,4,53,58,78,77,93,90,20,41,71,51,41,48,97,14,14,47,83,83,3,3,33,61,77,24,46,4,16,70,98,47,34,69,74,82,34,7,87,15,19,32,2,42,17,48,78,17,95,99,91,22,61,10,98,29,99,53,76,40,32,46,63,51,96,71,7,16,75,20,22,76,22,89,4,72,59,61,47,26,69,81,27,21,11,62,19,54,85,82,69,24,5,69,46,87,35,94,22,68,90,40,86,84,27,62,13,29,64,17,17,31,11,35,62,80,88,89,39,59,48,100,48,65,3,13,49,38,53,10,16,72,11,58,57,64,4,99,72,94,59,51,47,77,67,81,63,96,92,62,45,90,25,87,45,88,6,18,86,38,12,86,90,1,24,79,17,40,94,56,76,45,12,75,95,63,32,7,75,42,80,3,97,51,50,73,52,20,36,88,37,4,89,15,16,26,19,86,46,62,87,40,89,25,51,42,32,28,72,88,18,31,78,14,14,81,28,33,97,83,59,13,58,55,58,48,68,52,17,84,25,36,16,92,15,56,44,12,98,89,95,14,100,32,13,63,100,87,80,69,93,97,83,20,34,65,15,90,76,59,34,97,96,98,6,12,51,4,30,25,42,27,91
8,77,41,42,48,87,50,74,29,78,24,69,59,19,47,19,28,51,46,55,39,20,74,6,17,85,79,61,10,11,87,2,97,33,29,37,14,11,97,86,18,28,67,9,83,65,27,75,96,40,4,24,67,47,44,13,46,30,74,86,64,77,90,87,85,31,30,82,44,86,79,55,28,96,89,14,66,1,33,80,22,87,11,49,28,6,20,25,97,86,11,47,16,71,17,36,15,67,19,35,3,23,100,12,10,38,14,30,81,89,79,88,65,12,32,24,96,83,26,24,1,79,17,83,73,14,65,73,70,85,81,71,67,80,60,38,89,81,48,93,14,76,32,66,55,64,70,97,85,48,25,37,79,8,87,16,99,41,7,16,79,64,68,61,53,30,46,22,78,89,90,77,62,49,47,21,78,48,29,18,56,60,12,27,16,22,9,35,59,75,65,64,78,27,43,39,34,2,20,42,64,16,92,54,32,59,15,20,40,0,60,51,15,54,100,57,50,69,61,48,75,89,87,21,93,68,73,50,42,8,53,77,55,52,16,98,53,86,2,74,12,72,93,76,46,53,15,26,29,66,8,47,98,85,59,54,18,39,76,76,37,45,53,50,27,99,53,77,29,71,61,52,73,83,46,76,32,73,39,54,40,74,88,19,92,78,69,86,1,69,76,34,27,28,56,60,42,84,14,66
48,38,48,29,77,48,74,34,13,46,64,87,15,0,59,40,23,2,36,86,55,17,93,71,74,79,67,58,20,79,96,13,20,12,18,86,24,65,26,97,40,68,33,88,80,13,52,51,26,46,29,84,84,77,13,99,3,46,98,35,70,62,46,71,61,38,32,60,72,63,69,47,2,47,82,26,94,49,14,96,85,3,82,53,43,71,73,25,24,92,23,95,92,26,34,74,70,29,5,3,78,8,96,23,90,81,35,13,48,15,71,100,76,87,65,27,35,24,81,83,63,4,67,40,49,47,21,39,95,90,58,64,65,63,88,15,5,68,54,57,46,82,96,56,65,20,17,19,66,97,99,95,10,37,3,90,39,22,54,65,25,65,84,15,38,15,23,3,98,28,22,10,17,69,88,46,41,46,25,85,77,18,27,58,45,4,42,65,55,86,30,38,82,28,91,43,43,92,89,35,22,87,85,81,73,76,82,82,83,26,4,95,79,47,40,81,30,85,89,36,69,88,73,90,47,70,81,6,5,81,100,49,52,15,97,93,90,92,94,22,55,100,19,48,83,68,33,25,60,65,26,78,11,93,5,82,87,21,18,98,86,94,82,15,96,79,15,51,93,5,13,87,47,12,37,90,3,84,68,73,82,11,16,74,25,56,81,21,54,84,85,72,20,75,49,15,10,16,48,49
15,38,53,12,48,3,99,84,56,96,55,58,69,51,22,82,87,64,20,90,32,2,84,82,51,65,23,24,17,78,26,24,58,52,18,27,19,31,0,60,58,93,13,58,89,68,41,60,2,29,33,41,51,46,92,18,50,28,54,98,51,44,97,52,73,68,15,71,55,48,24,6,97,4,12,85,4,55,73,50,78,29,96,38,33,23,76,94,86,5,25,21,58,6,51,27,54,18,4,80,57,91,41,32,81,48,27,63,26,87,31,96,78,54,44,46,78,31,55,56,24,21,10,47,30,27,16,6,46,10,82,56,20,17,94,80,85,92,7,58,40,49,51,83,74,44,82,65,86,68,100,85,82,61,88,6,86,49,39,90,59,67,8,32,96,88,36,27,48,82,36,50,86,22,56,8,86,49,30,34,92,67,34,95,57,79,32,21,66,32,27,54,53,81,80,44,16,86,91,40,91,83,14,84,64,26,33,33,68,46,60,83,5,56,91,98,7,56,59,78,43,93,14,77,22,26,61,58,49,35,7,23,82,85,58,64,60,41,92,67,96,89,17,6,21,44,79,24,44,72,47,63,94,91,33,79,67,6,60,58,66,67,59,59,90,42,46,33,19,49,62,73,47,41,39,81,39,94,99,14,59,18,37,61,44,83,89,81,24,90,16,65,74,38,54,63,77,33,91,74
36,24,55,20,41,87,71,8,48,69,82,80,39,52,50,11,68,67,81,73,60,2,84,22,35,31,96,70,43,53,99,17,84,58,37,41,10,82,42,97,87,45,6,75,24,10,37,72,69,47,17,73,68,93,66,62,81,66,38,62,81,55,47,89,35,19,63,5,91,38,61,98,56,37,25,78,5,45,75,66,10,76,100,75,58,33,37,95,17,3,27,81,12,84,38,47,16,27,48,19,58,11,99,80,29,56,59,21,56,12,44,57,68,60,93,42,44,53,81,30,44,16,18,5,67,83,30,86,66,34,94,63,38,18,84,56,48,41,21,34,4,49,62,84,100,52,99,23,52,2,48,55,6,98,88,84,38,4,42,35,77,55,18,52,15,86,85,81,23,69,31,16,24,70,47,65,68,76,40,98,34,82,81,44,62,89,97,2,30,13,62,53,74,21,26,24,30,64,30,43,47,68,0,5,96,18,58,83,27,14,62,49,65,47,72,80,4,10,59,39,82,35,42,47,59,22,87,77,62,92,62,23,26,88,63,31,40,38,15,81,26,93,19,79,36,32,6,63,66,35,42,88,77,36,64,79,59,65,19,73,53,58,56,22,16,63,7,72,87,89,35,68,76,69,97,85,46,52,60,43,28,33,74,74,84,61,51,85,15,66,49,95,23,97,23,41,78,42,22,73
58,75,48,29,71,37,17,75,56,41,41,51,87,36,100,37,38,43,39,2,13,46,73,92,73,68,40,20,89,43,42,97,25,86,2,86,31,98,12,50,82,91,33,98,15,48,50,53,9,28,90,84,26,96,82,79,38,51,90,84,22,36,59,18,5,98,33,34,57,19,60,32,20,18,82,58,68,59,29,23,92,95,82,46,48,34,3,45,48,15,83,18,14,86,14,48,89,15,47,86,10,82,53,57,67,41,52,33,79,51,21,77,40,76,7,13,20,85,99,33,99,2,49,68,37,47,19,55,89,82,87,29,96,52,33,56,16,80,98,52,50,95,39,82,19,46,9,95,24,71,24,15,13,87,63,14,96,16,88,43,54,47,55,38,81,13,17,26,13,83,37,43,75,76,67,90,54,37,47,75,86,60,43,61,43,31,52,54,71,63,54,26,60,38,85,2,13,13,78,70,10,13,48,96,11,84,58,26,1,53,39,26,61,26,83,85,9,34,60,59,79,14,2,85,7,20,20,37,66,10,86,13,100,76,88,5,18,54,78,69,40,18,40,60,3,62,16,41,94,59,12,47,91,27,27,17,80,67,84,59,95,87,6,87,82,63,54,87,65,50,66,60,39,29,48,5,60,35,41,65,9,27,61,17,85,83,73,90,11,65,59,28,42,47,50,67,42,14,45,8
80,89,42,83,20,18,72,49,88,10,24,97,93,85,42,12,31,39,16,16,32,46,13,57,89,87,39,64,87,90,29,76,38,13,21,61,30,55,90,34,77,39,94,59,12,83,7,90,65,65,2,76,37,92,6,30,47,27,41,33,31,15,4,71,69,60,69,4,14,49,16,79,39,31,63,90,68,22,46,72,63,57,61,38,11,1,79,16,43,11,85,49,56,77,38,57,20,74,100,86,25,92,3,99,36,71,29,34,26,32,24,98,10,19,20,93,6,64,68,45,38,39,65,80,33,22,13,30,30,42,9,16,79,81,13,81,84,64,50,94,19,82,27,78,42,62,45,68,54,36,56,85,55,81,95,72,25,38,19,15,33,12,97,44,36,83,34,50,54,23,85,75,15,28,12,77,37,20,16,81,11,91,88,76,71,85,80,81,27,12,97,72,60,96,67,81,24,6,67,11,66,58,69,47,81,43,16,4,31,29,82,53,94,35,82,72,54,25,40,43,100,29,89,6,38,61,97,10,18,85,38,48,49,90,52,58,61,25,97,43,40,31,83,96,76,71,36,48,85,41,74,14,55,36,83,61,63,43,69,89,28,58,19,39,58,16,62,32,43,37,64,88,82,85,20,29,70,40,44,71,85,92,32,64,16,91,19,99,16,52,69,75,33,29,81,22,12,71,10,96
100,39,59,91,8,67,24,55,44,85,8,62,18,33,16,84,86,58,65,75,62,94,81,93,54,80,84,39,3,23,66,53,77,21,36,9,73,72,80,31,10,83,80,62,69,13,38,28,46,75,87,50,30,40,30,60,34,43,26,11,57,70,60,42,35,81,23,55,5,59,44,11,58,95,86,19,83,2,27,38,86,10,35,91,5,48,32,25,31,78,39,29,39,53,43,61,77,87,59,80,100,88,63,90,30,95,79,39,100,63,56,35,66,23,8,37,72,43,71,88,65,78,52,16,8,38,19,64,18,79,44,45,56,50,12,75,10,27,8,41,88,27,52,7,53,11,44,2,22,75,88,53,14,14,50,55,41,18,7,29,76,30,16,54,54,45,17,54,71,18,72,64,94,28,78,86,21,16,93,31,78,25,75,93,53,92,41,18,62,55,0,32,11,79,9,39,61,5,45,5,31,75,14,47,27,16,56,86,39,66,53,49,92,49,37,44,18,25,13,73,38,74,3,20,42,70,82,25,66,71,23,77,76,39,40,85,57,27,81,85,33,28,89,85,37,84,81,87,49,9,57,57,76,28,74,40,84,83,71,87,78,18,25,67,91,41,25,26,31,23,79,56,13,34,50,23,46,43,26,22,79,32,72,46,95,74,57,70,59,65,22,41,43,72,19,56,74,61,20,95
