49,82,2,40,61,73,13,18,82,69,19,71,74,7,66,83,13,88,46,4,60,27,55,8,59,5,95,83,40,73,29,23,100,68,54,12,40,1,14,99,2,83,26,28,48,9,36,60,66,23,80,84,51,65,12,93,47,20,56,33,59,33,86,44,4,22,25,8,45,3,34,90,41,13,50,100,0,19,39,12,12,36,29,22,11,78,52,56,51,11,13,13,4,65,79,59,50,86,77,26,53,99,98,46,13,84,73,60,95,18,26,8,8,3,27,87,31,16,76,71,6,7,15,60,65,78,39,57,24,7,57,40,6,86,77,66,36,82,24,72,6,72,64,100,51,63,17,34,61,23,31,81,53,4,19,45,70,17,30,25,87,65,11,98,72,17,57,54,9,69,57,95,45,8,22,3,20,57,77,94,6,15,93,97,80,73,14,45,37,11,67,45,18,33,41,18,44,65,84,48,30,27,34,87,40,84,78,47,7,42,15,25,62,87,78,18,77,70,4,29,21,64,62,16,4,85,17,38,57,24,38,84,19,5,94,9,34,45,43,29,23,63,38,60,39,10,12,76,86,30,73,28,67,77,80,56,98,34,18,14,58,52,57,78,14,30,74,80,75,69,12,58,56,84,76,11,7,18,78,17,75,2,1,34,31,67,29,20,29,16,37,28,38,6,55,44,58,44,19,96,33,53,79,3,85,47,10,66,29,82,89,94,8,64,80,22,2,68,53,11,72,5,17,35,68,5,89,78,8,87,94,76,52,81,29,57,52,30,21,2,81,79,16,9,26,2,65,38,27,27,66,47,22,33,88,69,94,99,64,29,38,13,86,33,36,48,91,26,94,80,61,31,99,93,50,47,34,41,80,93,63,84,88,30,35,78,54,3,39,9,90,43,15,98,57,85,14,52,72,98
35,5,55,16,14,9,28,79,55,4,12,95,53,98,62,14,15,55,61,57,72,68,35,74,20,40,83,19,94,41,48,89,26,77,97,75,58,44,81,3,78,71,4,93,5,52,86,70,16,41,29,55,10,51,17,92,33,96,52,59,93,88,93,14,6,60,51,44,75,21,55,37,25,73,96,66,28,10,20,73,55,98,64,36,14,84,90,44,26,100,41,31,56,18,13,85,11,41,34,36,90,29,94,26,69,71,6,72,28,95,9,6,20,65,23,70,9,55,95,60,58,40,53,39,50,8,6,83,92,28,59,9,78,16,49,31,64,76,4,91,11,30,75,52,51,15,72,73,34,54,73,26,86,44,89,26,52,90,41,13,52,67,64,80,9,88,16,44,78,18,43,70,41,93,41,10,19,74,42,68,37,58,56,39,34,43,24,58,9,85,15,28,68,65,85,87,77,28,71,25,42,35,25,22,13,85,8,30,65,59,74,7,39,52,29,82,56,34,18,39,84,81,13,36,96,35,85,18,10,64,4,22,98,19,66,78,72,10,63,86,98,21,16,89,91,89,7,82,72,65,81,93,93,43,61,29,18,50,12,16,66,80,46,64,9,87,51,89,58,23,60,70,4,11,64,82,7,94,35,88,9,33,84,37,62,20,29,41,51,12,18,15,13,5,89,78,78,11,47,27,82,45,10,57,51,55,44,41,83,50,12,38,41,43,4,14,19,40,14,30,64,35,16,55,81,46,13,44,21,53,95,39,95,33,51,57,68,98,45,87,5,27,75,32,52,36,76,69,35,86,96,42,3,46,78,11,17,17,84,58,52,31,16,7,76,68,38,37,67,4,42,81,22,96,67,53,37,78,86,87,73,71,7,94,25,42,92,11,99,45,32,87,21,88,88,99,13,12,42,23
86,24,19,48,22,44,15,3,30,12,62,20,90,45,73,42,84,68,97,26,52,72,84,98,67,24,47,41,15,71,90,73,79,37,35,9,80,60,83,64,77,73,5,75,59,49,31,64,88,58,77,39,85,50,85,6,72,0,5,64,0,28,52,34,69,36,87,60,91,76,90,95,27,79,14,54,80,46,8,36,95,88,94,81,21,11,72,4,22,49,86,73,29,40,65,72,7,96,13,54,29,36,9,44,66,16,70,37,76,4,25,17,32,40,68,14,95,43,29,22,86,5,98,12,6,43,20,23,92,98,47,81,9,14,72,95,26,53,99,26,63,58,74,22,66,93,99,59,4,94,14,11,89,45,44,28,27,78,74,85,98,15,16,11,3,9,60,42,93,14,41,83,12,70,11,71,36,7,44,40,22,19,45,94,56,41,89,89,4,25,76,20,100,19,84,71,66,91,1,81,67,20,57,26,90,18,68,8,85,45,23,16,9,63,21,63,51,87,71,3,64,60,67,43,74,43,38,86,28,30,46,38,95,33,35,22,30,82,43,99,58,37,38,68,98,88,97,30,87,27,46,82,54,15,50,34,90,69,73,24,71,12,15,16,97,80,93,32,93,18,96,16,7,79,26,47,69,38,97,76,31,52,95,79,97,61,35,30,70,66,72,29,47,50,54,77,8,80,76,62,53,14,88,79,45,23,11,56,97,34,82,10,76,71,66,46,15,97,92,38,8,7,75,16,22,80,75,42,27,85,46,60,71,48,15,93,26,5,97,3,94,25,44,13,70,25,60,14,53,15,88,77,85,84,54,70,48,97,62,23,22,41,19,67,1,21,76,3,8,13,68,35,76,62,28,56,44,38,18,25,57,12,35,48,50,54,77,86,84,80,93,27,93,63,96,20,76,39,17,20
46,46,17,46,68,21,61,48,11,12,53,52,81,85,13,84,14,31,14,69,30,56,37,96,93,14,96,53,29,81,29,37,33,11,84,19,33,10,58,52,13,2,68,86,71,25,10,13,91,62,97,80,62,54,15,10,8,14,72,59,100,54,81,13,95,99,34,74,49,17,99,90,30,46,87,12,81,82,88,63,54,48,18,43,83,46,92,76,42,96,34,41,68,40,62,28,6,75,76,75,100,47,28,14,44,12,64,92,34,43,63,34,43,42,74,37,74,31,36,91,16,42,11,71,69,30,54,34,46,24,86,76,20,100,15,55,65,7,96,54,99,77,5,8,89,7,15,60,14,54,82,85,14,20,59,56,54,48,16,8,29,67,69,81,49,33,94,8,11,52,78,75,19,32,67,13,87,84,21,26,83,61,92,34,1,43,16,42,68,67,93,52,83,43,19,47,40,65,72,80,98,71,57,17,100,20,26,39,85,83,88,28,17,7,18,99,35,87,54,33,72,7,99,55,37,48,23,91,85,69,55,24,36,46,78,18,58,32,42,68,23,31,62,39,14,86,82,5,95,82,18,2,88,26,59,44,21,92,61,54,38,9,96,96,36,80,78,34,25,6,2,78,85,31,97,81,2,12,99,27,65,54,23,13,89,56,83,100,69,26,2,53,53,3,11,91,19,79,72,77,5,74,16,81,10,100,38,27,76,29,91,70,26,41,34,31,9,14,3,8,28,67,93,100,20,91,71,1,91,48,87,64,54,97,93,33,3,53,23,21,17,24,46,14,6,70,48,47,94,69,84,82,34,7,97,15,79,32,12,2,17,48,88,57,95,49,41,72,61,10,98,39,99,13,26,90,82,46,73,51,86,31,7,16,35,20,22,86,62,89,4,22,59,21,57,16,69,81,77,31
11,72,19,54,75,82,19,34,5,9,96,97,85,44,12,58,30,90,96,94,27,62,13,79,24,27,57,41,61,25,62,80,88,99,99,59,98,100,88,65,13,53,49,38,43,10,26,72,11,58,97,74,14,49,12,94,59,41,47,77,17,91,63,46,42,12,55,30,75,37,55,88,16,8,76,38,2,96,100,11,64,19,7,40,94,56,76,45,62,25,95,63,42,7,75,52,40,3,97,1,50,63,52,80,36,88,87,14,99,5,26,76,29,96,86,52,97,40,89,25,51,52,82,38,22,28,18,41,78,14,14,81,78,33,87,43,99,3,58,55,68,48,58,2,67,24,25,46,16,42,75,96,94,2,98,89,95,14,50,72,3,73,100,87,70,19,93,97,93,30,84,5,15,90,76,69,34,47,96,98,6,62,51,64,30,15,92,17,91,68,67,41,42,58,87,60,84,29,78,34,79,59,69,47,29,18,51,36,65,29,10,64,6,17,45,19,21,70,11,87,62,87,43,39,37,4,11,47,86,8,18,57,9,93,65,87,25,96,90,54,14,77,97,94,3,96,90,74,96,64,87,40,87,35,21,20,92,44,76,79,55,38,46,99,4,16,61,33,80,22,97,11,99,88,56,20,15,97,86,11,7,16,71,7,26,15,57,9,25,3,23,100,12,20,88,14,40,71,99,89,78,55,12,42,14,46,83,36,74,61,79,7,93,73,54,15,83,70,85,81,71,57,80,100,38,99,91,38,43,64,66,42,66,55,54,80,87,95,58,25,27,79,18,97,6,99,41,7,76,39,64,18,11,63,20,46,22,28,49,90,87,12,49,47,21,88,58,19,8,66,60,2,77,16,22,9,35,59,75,5,24,88,27,43,89,44,2,20,42,64,26,92,54,32,59,75,10,40,60,60
51,75,94,40,7,40,79,61,98,75,89,27,71,83,68,73,0,42,18,3,77,65,62,16,98,13,36,52,84,2,62,93,16,36,53,15,86,19,6,8,87,48,75,59,44,8,89,66,76,37,85,13,60,17,99,53,77,29,61,51,2,13,23,86,76,82,83,39,4,90,34,48,19,92,78,69,96,11,69,26,44,27,68,46,50,52,74,24,76,98,98,48,29,77,58,64,74,3,36,54,97,25,10,19,50,33,52,36,26,55,7,43,71,74,69,67,48,60,79,46,3,20,2,8,86,24,65,66,87,50,68,73,48,80,23,52,41,66,46,69,34,94,77,13,89,13,96,98,95,30,52,46,81,11,98,42,70,62,73,19,47,2,47,72,26,94,49,24,86,85,53,82,13,93,71,23,15,74,82,23,45,92,26,34,64,70,79,5,3,68,8,96,63,90,31,35,3,8,15,71,100,76,87,25,17,85,84,81,73,73,54,67,80,89,57,11,89,45,80,98,74,15,73,98,5,5,18,54,7,46,82,86,56,65,20,7,19,76,97,99,95,10,87,13,100,89,72,54,55,25,65,74,15,88,65,13,53,38,18,22,10,67,59,38,86,41,46,75,45,77,18,27,58,85,14,82,55,45,76,30,98,82,38,41,43,43,42,49,85,22,87,85,91,13,66,72,42,83,66,54,95,79,37,40,41,80,25,99,46,29,98,73,30,47,20,71,6,5,81,50,49,52,5,97,43,100,42,84,62,65,90,19,48,23,68,23,35,50,15,36,78,21,93,5,32,77,11,8,98,46,34,82,15,46,29,15,51,93,5,23,87,7,12,37,40,3,44,68,63,32,21,16,74,25,66,71,11,54,94,75,62,70,75,49,55,10,76,8,59,15,88,63,2,8,3,99,94,56,96,55
8,19,61,22,42,27,24,10,100,42,2,94,72,61,55,33,24,57,68,66,24,58,52,68,17,29,71,10,10,98,93,3,48,39,68,1,10,2,39,93,41,1,96,92,8,50,78,14,48,11,44,97,42,73,8,65,71,95,8,74,56,47,4,2,95,14,65,73,50,88,39,96,48,33,33,16,94,96,5,15,21,8,6,51,67,4,18,4,80,67,81,91,82,81,38,77,3,16,87,41,86,28,14,44,46,68,91,55,46,24,71,20,7,20,67,16,56,56,60,42,56,20,17,94,70,85,92,17,18,50,99,1,83,24,94,82,65,86,58,100,75,82,71,78,6,86,39,89,100,59,67,8,22,86,38,46,67,48,82,36,50,96,12,56,18,96,99,30,34,92,67,24,45,67,29,22,71,16,22,37,44,63,91,80,44,16,96,81,50,81,83,14,94,64,86,33,33,78,6,50,43,5,16,41,98,57,16,69,88,53,33,14,17,32,76,61,18,99,35,57,23,92,95,58,64,60,91,92,77,96,89,57,56,11,44,39,74,54,12,57,63,94,31,73,79,67,6,60,8,56,67,99,49,40,32,46,33,79,49,52,73,47,31,89,81,39,94,99,4,59,18,37,61,44,43,89,71,24,80,16,55,34,38,54,63,27,23,91,24,46,34,55,70,51,97,21,58,88,79,72,90,39,52,60,11,58,27,81,63,70,2,34,82,75,31,86,70,33,43,89,27,84,58,37,31,60,92,42,87,77,85,6,75,24,10,87,12,19,37,27,33,78,83,16,62,91,76,38,72,91,5,87,99,35,9,3,5,91,78,61,88,56,27,75,28,5,45,65,56,20,26,40,75,58,33,47,95,17,3,27,81,2,84,28,47,6,27,48,69,58,11,99,90,79,96,59,31,66,22,44
97,8,60,93,92,34,53,21,90,54,76,8,65,77,43,30,96,66,34,34,73,38,8,44,56,98,1,81,34,4,39,62,34,100,52,99,23,2,62,98,5,56,98,28,74,38,4,32,35,77,55,68,52,25,76,95,41,13,59,81,6,34,70,57,55,8,66,30,98,84,32,71,44,2,39,87,52,40,13,72,53,64,31,26,24,80,64,20,33,37,78,60,5,96,28,58,83,27,54,52,39,65,57,72,70,4,20,99,29,92,95,42,47,69,32,87,77,12,32,52,23,36,88,63,41,90,48,55,81,86,83,9,19,26,82,6,13,66,35,52,98,67,26,14,79,9,65,19,83,53,48,56,62,66,13,67,72,97,39,85,68,76,79,47,85,6,2,50,43,18,83,74,74,44,61,51,95,55,26,49,45,23,97,23,51,88,42,22,73,8,15,58,39,71,87,57,85,66,91,41,1,47,26,100,87,48,3,39,2,63,46,63,32,73,18,90,60,89,43,42,47,15,76,52,96,31,98,2,50,82,91,83,88,15,58,40,53,19,28,90,94,36,86,82,89,88,51,40,34,72,76,49,18,15,88,33,34,7,69,60,42,30,28,82,58,68,59,39,83,82,85,92,6,38,24,3,35,8,15,73,28,4,96,14,48,89,5,57,86,70,72,63,47,57,91,62,23,79,51,11,77,50,66,7,3,20,85,39,43,49,2,59,28,37,57,9,5,29,82,97,29,96,12,33,96,6,90,98,62,40,95,99,42,9,46,19,35,24,31,14,5,63,87,63,54,86,56,98,43,94,97,45,88,71,73,27,66,3,33,37,43,75,86,57,50,54,97,97,65,86,20,43,71,33,21,2,44,71,73,94,26,10,48,85,12,3,13,28,70,10,13,38,96,71,94,68,26,11,63,89
76,61,86,93,85,9,24,70,69,79,14,2,85,67,20,10,97,56,10,96,23,100,76,88,5,8,44,28,69,40,18,40,60,13,52,66,41,84,19,2,47,81,87,77,7,90,67,94,69,95,97,6,97,82,63,4,37,75,50,66,60,39,29,88,55,10,35,51,25,9,27,51,7,75,83,73,100,11,75,59,28,42,97,50,7,52,4,95,8,80,89,32,93,30,8,82,89,48,60,74,97,93,75,52,72,31,49,6,56,22,86,53,47,49,47,39,74,97,100,19,76,38,23,21,51,30,15,90,34,77,49,44,49,2,93,7,100,55,5,52,76,27,42,16,80,37,27,1,83,31,25,54,21,59,10,9,4,74,49,16,69,39,31,63,90,78,12,46,72,23,57,61,48,21,11,69,26,93,21,85,59,16,77,48,7,20,74,90,96,65,92,3,49,86,71,19,84,76,42,24,48,20,9,20,43,66,14,78,55,38,39,15,40,33,32,3,70,30,52,9,66,69,91,63,81,94,64,50,44,9,22,27,28,42,62,5,58,54,46,46,85,5,71,95,72,35,38,69,5,23,2,97,44,46,43,34,60,54,13,95,85,5,38,22,67,27,20,6,71,61,91,28,76,81,95,70,91,37,52,87,62,10,46,67,91,24,66,57,11,66,8,59,87,91,53,26,4,81,79,82,53,84,35,32,72,64,25,30,43,100,29,39,6,48,71,97,10,8,25,38,38,9,100,62,58,71,75,97,43,30,21,83,96,26,71,36,58,35,51,24,74,55,46,83,71,13,53,79,99,28,98,29,89,68,16,62,22,43,77,64,98,82,95,70,29,60,0,34,71,95,92,22,64,6,41,19,89,6,2,59,85,33,89,91,62,72,71,10,86,50,99,69,91,8,57,24,65,44,85,18
72,8,23,76,94,86,68,15,65,2,34,81,33,64,80,84,39,3,33,66,3,27,21,96,9,73,32,80,41,60,83,70,22,69,3,38,38,46,75,37,10,80,0,40,50,24,93,26,61,67,70,70,52,85,41,23,15,5,49,94,21,8,95,96,19,83,12,27,88,76,10,25,41,5,48,22,65,31,78,39,19,29,53,53,61,77,47,49,80,100,98,63,100,80,35,79,39,100,13,46,25,26,33,68,77,82,43,61,88,65,18,62,6,8,48,9,64,18,89,54,55,66,50,62,35,20,27,8,41,78,77,52,7,63,11,44,2,22,25,88,63,4,4,50,15,41,8,67,29,76,30,76,64,64,55,57,54,31,58,82,74,94,38,78,96,11,26,93,31,68,15,85,43,93,32,91,58,62,55,60,32,21,19,19,99,71,5,45,5,21,65,4,47,87,6,56,76,39,56,63,39,92,59,37,54,8,75,53,83,88,14,53,60,92,30,42,25,56,21,33,77,76,39,30,45,97,17,41,85,83,78,79,85,47,84,41,87,9,9,57,7,26,38,64,40,24,73,71,87,68,8,15,77,91,41,65,76,31,33,89,46,3,84,0,63,46,33,16,32,79,32,32,96,95,74,47,60,99,25,82,91,93,82,9,56,74,51,70,45,39,86,35,78,92,77,90,44,39,99,53,80,2,85,89,67,52,88,63,20,92,84,16,69,66,64,93,98,44,76,7,68,53,67,15,34,61,81,72,86,71,61,88,23,34,5,70,83,93,68,17,59,11,88,77,20,55,52,88,76,22,36,50,15,40,6,60,25,68,26,61,96,39,9,10,28,9,87,86,68,63,86,32,78,11,9,44,54,61,48,5,93,59,67,35,81,20,57,67,29,86,45,65,52,22,67,69,95,37,78,66
73,34,51,93,84,13,14,18,92,18,79,70,12,95,44,75,59,99,21,39,30,14,50,71,83,24,58,50,2,86,36,45,2,36,3,20,22,55,50,38,26,28,11,32,5,77,78,7,62,68,66,18,41,68,27,4,13,78,69,88,75,64,55,22,42,20,55,65,87,83,96,37,30,90,8,44,9,91,28,15,17,53,42,23,58,69,45,58,42,68,12,83,97,25,19,97,64,17,86,91,78,80,86,59,42,56,89,14,32,50,86,32,59,1,94,39,99,20,43,18,65,10,69,75,52,74,71,81,6,73,74,67,68,82,56,61,41,48,84,95,76,18,82,63,81,12,64,10,28,61,81,90,74,50,99,14,93,65,2,88,95,95,21,59,24,93,52,44,41,34,69,42,65,69,14,88,47,91,95,21,53,82,20,21,81,81,28,82,50,73,12,52,6,59,25,18,47,24,71,2,84,73,18,5,21,41,32,93,12,67,33,56,19,58,59,37,40,14,89,73,69,19,94,13,81,31,60,30,8,35,62,5,100,29,86,74,73,68,72,72,93,22,56,79,22,28,5,68,35,69,7,13,32,78,29,94,14,59,80,58,45,58,51,3,18,85,41,98,36,19,75,15,61,84,74,90,14,23,57,88,74,80,78,42,64,31,66,44,36,23,36,38,24,60,39,15,38,34,93,72,42,8,53,61,24,91,58,71,40,65,11,38,37,16,97,93,16,91,5,55,16,48,75,85,52,99,66,82,61,78,65,53,36,53,66,87,85,5,63,79,53,22,86,74,82,6,25,26,88,96,14,69,56,86,47,36,92,64,45,11,24,44,14,59,14,22,18,66,93,6,8,10,65,90,74,43,65,94,6,55,34,59,12,94,11,11,96,55,6,58,75,79,97,9,42,40,94,69,69,64
17,40,40,87,82,24,98,35,59,95,80,86,39,81,70,68,4,71,56,83,74,16,58,85,32,95,55,74,17,57,85,44,55,83,53,29,69,96,7,57,39,70,39,54,97,44,37,72,53,68,34,53,62,66,4,53,29,26,70,37,32,19,36,67,33,71,90,94,2,8,29,92,74,12,26,9,57,87,29,49,59,87,91,33,4,81,94,82,97,99,12,65,62,65,26,3,27,44,57,95,94,75,99,79,66,56,87,3,58,88,93,78,95,51,76,96,28,61,71,67,37,15,9,67,5,18,50,80,22,49,11,6,68,16,7,18,8,37,58,36,45,17,99,83,9,30,38,24,62,60,92,41,21,81,81,96,69,95,53,6,10,66,17,70,97,20,18,7,50,77,58,44,70,35,83,17,30,73,3,18,76,58,66,96,82,72,31,11,88,32,72,64,4,89,31,19,90,8,6,3,71,30,67,43,74,90,29,27,88,98,34,66,98,10,90,41,74,11,67,48,16,36,3,37,9,78,89,27,54,31,66,6,96,33,9,27,51,40,64,38,85,100,38,3,74,40,79,15,16,53,36,98,65,32,22,12,96,71,87,85,84,63,94,78,95,40,24,60,98,67,67,18,79,22,72,81,6,77,50,48,62,94,90,69,16,54,40,100,96,11,58,13,54,23,82,28,22,51,85,32,47,91,64,20,19,81,92,81,63,26,29,39,29,44,59,17,66,69,23,53,34,87,92,27,18,92,42,35,63,18,66,2,70,7,78,48,99,81,42,40,48,26,38,8,20,4,51,22,10,91,34,81,87,41,57,12,57,23,42,35,49,56,99,100,40,74,53,3,58,62,56,63,23,5,36,81,66,63,25,11,51,33,44,68,89,38,8,44,61,32,21,45,29,24,30,90,95,38,8,99
47,84,79,4,32,17,50,45,24,14,82,40,1,52,11,3,51,46,94,61,34,82,16,12,33,72,19,9,14,41,47,67,47,64,56,30,5,18,55,36,76,29,17,78,2,80,85,90,85,86,16,86,89,6,60,31,15,40,84,84,100,76,100,24,97,35,56,59,85,88,43,98,47,44,12,29,44,47,82,86,35,94,69,60,73,22,13,46,89,39,97,42,66,26,80,22,85,7,41,23,53,84,49,77,20,63,74,78,6,85,72,64,20,46,88,11,28,76,41,82,30,79,64,8,43,41,11,30,89,59,35,59,24,84,9,28,64,32,72,65,81,34,45,52,29,98,93,38,79,93,42,89,29,73,10,26,19,10,72,32,77,30,85,79,80,78,23,59,23,13,60,80,92,77,44,4,80,40,62,46,59,48,12,30,7,48,55,67,75,19,72,62,24,29,65,62,37,34,6,1,56,32,7,45,78,63,69,35,35,62,70,19,67,84,12,80,38,24,87,47,82,43,35,4,72,15,82,74,92,65,44,99,38,90,13,11,73,81,46,49,14,89,58,11,60,26,80,15,78,5,28,86,53,37,59,32,59,32,21,18,53,80,83,90,68,39,31,42,14,62,80,34,85,27,7,79,70,67,32,65,7,35,99,34,61,55,97,17,5,13,40,58,57,74,74,87,42,63,65,13,79,18,64,28,44,69,51,72,15,13,70,6,65,70,74,30,52,20,56,58,96,47,58,11,16,59,58,68,67,36,90,53,65,34,64,26,63,24,40,16,33,4,68,67,14,60,40,80,28,25,65,54,44,61,83,91,91,81,97,68,52,33,43,40,92,84,73,5,41,100,95,10,6,72,26,73,96,93,36,27,27,19,18,36,80,65,100,43,63,81,98,6,92,17,21,52,95,96,43,70
68,65,9,62,13,5,92,58,5,15,8,21,24,98,84,89,33,62,91,42,73,39,43,93,70,74,28,11,90,2,71,44,39,52,43,85,67,26,62,5,54,50,41,99,72,68,39,84,40,67,99,28,99,59,96,10,14,31,57,39,90,73,25,64,84,98,22,44,82,32,38,22,71,46,96,60,27,56,13,62,85,52,51,16,73,2,24,63,1,20,71,8,79,7,21,68,4,36,67,97,32,61,19,30,88,72,90,90,91,7,18,66,81,40,15,27,18,87,47,73,91,67,37,43,46,38,39,55,4,52,34,51,26,49,51,85,37,38,21,96,63,23,83,20,72,27,53,50,28,8,50,26,96,46,94,82,79,45,92,64,2,59,84,3,34,33,61,84,12,84,38,35,49,42,21,25,82,55,75,85,77,68,25,69,25,36,20,75,7,3,29,44,85,32,63,46,37,31,44,78,34,21,58,48,69,46,61,39,75,14,83,99,13,13,68,17,70,9,52,2,66,9,99,87,21,64,70,25,57,23,36,34,24,88,28,93,41,22,99,73,82,90,15,26,77,99,66,96,16,10,38,24,100,63,92,45,32,24,16,31,25,14,48,57,85,86,27,82,51,52,72,70,71,95,25,25,69,59,33,57,97,77,95,52,55,81,93,22,83,89,88,70,32,37,22,46,92,56,25,19,53,48,2,14,33,49,75,36,82,93,89,72,67,3,58,60,78,39,18,91,9,87,4,8,9,52,63,76,85,92,24,87,51,69,8,8,27,82,53,86,78,63,38,96,74,24,23,43,88,27,52,90,19,54,58,90,90,67,82,4,81,50,53,40,71,90,93,32,33,42,100,4,44,14,80,27,44,13,89,90,96,15,80,43,2,54,21,46,68,20,18,5,31,32,7,49,56,43,95,80
51,34,28,74,82,93,90,61,24,3,45,52,75,35,19,8,33,65,28,99,61,86,69,30,42,78,25,37,99,59,17,71,78,50,33,59,30,3,16,4,79,3,95,5,59,83,28,97,48,28,12,91,92,74,12,49,5,33,77,84,11,99,13,82,25,35,99,55,17,45,43,93,51,43,41,29,74,15,94,88,21,60,42,33,71,14,24,59,82,59,78,65,66,68,62,69,52,52,11,13,46,7,41,99,74,34,99,76,54,35,24,40,47,83,91,84,82,42,30,24,49,78,17,54,82,69,51,54,4,68,92,5,75,28,17,53,96,79,68,49,35,26,24,57,41,11,18,14,94,10,32,99,52,76,61,76,39,51,28,91,16,2,62,93,59,14,48,7,60,60,44,69,37,5,84,10,81,59,22,23,50,93,87,67,7,62,21,53,19,95,32,16,59,86,15,2,91,37,32,60,93,86,72,62,30,33,44,53,28,64,16,65,2,85,75,61,26,98,59,9,38,33,89,58,60,93,7,87,24,73,7,18,3,3,53,32,75,57,72,49,34,13,28,22,13,33,31,13,41,48,32,77,61,11,75,49,69,30,43,13,13,85,87,83,79,70,92,93,50,90,17,38,69,95,8,24,11,55,36,23,32,79,90,2,44,41,59,34,90,88,96,76,11,83,35,11,57,96,38,4,72,32,33,67,57,64,23,32,2,60,99,13,26,86,21,100,60,94,7,30,67,64,79,82,73,35,33,47,89,49,75,95,81,33,21,7,13,7,53,59,37,42,94,50,34,76,31,73,15,25,10,52,75,91,63,77,22,62,87,47,72,66,58,13,20,38,91,93,91,43,78,52,52,72,21,5,21,17,28,8,84,94,83,63,78,37,89,71,66,74,2,16,28,90,82,98,97,75,44,91
95,20,16,25,40,80,38,70,9,4,50,1,94,24,83,6,36,17,71,79,75,88,70,22,52,16,75,30,25,38,81,37,34,40,95,39,10,67,65,31,6,86,39,63,30,93,48,60,69,62,3,95,23,96,85,95,61,46,96,63,99,95,23,65,3,81,39,37,75,20,9,34,81,5,99,93,75,29,7,73,91,66,53,85,71,17,79,98,4,17,20,20,54,100,100,45,6,4,77,79,28,50,51,60,58,53,73,39,89,25,6,24,87,34,10,16,85,32,65,23,28,37,33,31,100,31,79,60,45,53,67,77,44,34,13,95,54,46,88,20,14,8,11,53,55,100,67,48,24,20,73,62,1,88,97,38,59,30,86,7,69,87,49,42,69,85,42,7,37,4,69,44,11,91,28,82,7,60,9,73,80,75,34,66,97,43,48,76,7,70,67,66,70,16,12,61,42,19,14,73,36,94,27,83,89,64,41,98,23,14,37,8,82,11,52,13,35,38,93,36,26,19,65,13,100,49,82,53,98,53,57,2,11,56,13,95,57,77,75,71,18,28,97,33,46,12,80,17,22,31,100,52,67,91,59,38,34,17,30,100,8,100,94,25,78,15,53,49,15,58,76,45,67,56,97,86,2,20,84,7,70,44,87,12,60,83,37,63,3,97,11,52,91,2,66,61,43,28,30,99,70,73,12,11,28,28,24,16,4,56,11,34,47,48,4,50,49,59,83,61,20,65,45,16,75,89,4,17,48,89,69,70,52,23,93,49,35,52,48,19,76,84,87,55,56,91,58,10,66,8,24,25,79,42,59,8,28,3,95,56,18,42,61,27,37,33,17,49,44,78,34,97,36,69,32,41,10,52,43,96,80,12,20,99,53,80,60,54,73,82,60,94,68,70,78,63,24,29,79,64
87,31,41,99,56,15,48,67,23,55,97,76,41,83,100,90,48,89,59,35,95,56,36,81,23,88,49,33,92,50,4,82,78,49,16,82,56,97,25,72,4,98,78,100,38,7,89,57,73,43,39,96,21,19,8,97,36,100,64,84,26,55,49,78,40,47,34,61,27,84,14,47,1,93,64,3,62,6,39,77,13,92,72,0,35,93,36,32,29,33,28,94,91,67,32,44,29,84,91,60,89,97,27,10,26,77,9,16,81,61,39,86,53,41,26,79,81,86,17,87,20,65,26,7,84,52,64,92,66,2,33,74,82,5,5,36,61,76,44,83,69,60,50,97,78,96,66,45,94,32,10,64,77,84,2,74,15,46,25,88,34,21,26,27,42,65,53,89,90,96,75,28,93,91,41,44,12,67,60,49,12,72,85,11,24,54,15,95,74,10,40,57,78,13,39,78,49,2,100,9,82,20,64,64,6,67,71,57,23,41,24,43,74,30,92,20,99,93,24,57,83,84,85,19,11,20,10,86,77,18,30,88,31,69,24,17,60,56,22,2,87,17,57,36,57,68,44,74,80,74,18,32,27,25,67,50,80,98,99,23,60,52,69,19,54,79,42,93,5,26,59,15,13,5,81,15,81,90,84,97,58,27,94,21,70,83,10,71,46,30,14,83,94,71,19,20,54,47,13,52,69,2,63,95,7,39,72,8,59,28,57,58,27,63,87,48,49,18,25,12,58,88,97,57,81,56,38,40,79,28,5,76,26,98,77,90,73,55,85,46,75,15,63,69,23,67,81,62,61,10,99,99,45,71,36,92,45,19,0,35,0,11,25,47,40,49,83,92,48,30,27,90,47,64,26,45,84,92,78,88,73,99,96,30,18,5,52,67,86,70,28,71,86,96,39,21,43,13,87,74
