88,28,78,93,45,21,29,95,24,20,92,31,82,52,58,79,41,31,68,82,19,51,21,24,39,84,65,81,70,46,22,78,27,5,26,59,55,45,65,72,23,29,55,68,50,72,30,40,69,46,99,20,33,76,46,48,27,68,10,66,55,80,66,51,83,12,75,97,20,38,65,59,83,86,26,22,40,75,26,77,35,16,72,91,31,50,100,50,1,21,30,12,36,11,4,29,78,70,56,69,29,13,31,22,65,61,41,50,68,45,8,53,67,80,64,31,66,73,60,77,18,26,58,8,53,45,37,63,16,58,21,24,25,15,10,65,78,57,57,24,25,7,72,56,36,77,66,36,82,24,54,74,90,32,100,33,31,35,34,79,41,13,63,21,54,37,45,20,17,48,57,69,65,11,80,54,35,57,36,77,19,75,77,95,26,72,3,20,75,77,76,56,15,75,97,80,23,32,95,87,29,67,45,36,83,41,18,44,83,84,66,48,59,34,37,22,52,46,29,7,92,47,25,62,87,78,0,27,52,54,11,3,46,62,48,54,85,35,20,75,24,20,66,69,5,76,9,34,45,43,29,23,63,56,60,71,42,30,44,54,48,41,78,85,77,80,38,98,16,68,64,58,70,39,96,14,48,92,80,75,19,30,26,74,84,76,11,7,68,60,17,57,2,51,52,49,49,11,52,61
16,37,96,88,6,37,44,58,94,51,46,15,3,79,71,85,47,10,48,29,82,39,76,58,46,80,22,20,50,71,11,72,5,67,53,50,37,71,28,26,69,26,76,34,99,97,57,34,62,39,34,31,97,34,9,26,2,65,70,95,27,66,79,72,65,88,19,94,31,14,79,56,31,68,65,36,48,91,8,94,98,61,13,81,61,68,97,52,59,30,75,81,66,70,12,17,46,22,35,71,9,72,61,65,48,7,85,14,34,22,48,53,5,55,84,32,9,46,79,37,22,44,95,71,48,12,14,83,55,43,75,72,50,85,74,38,40,65,69,76,23,98,21,26,9,97,25,58,62,81,53,78,71,54,43,23,52,86,88,66,23,11,37,42,51,17,92,33,78,70,77,93,88,75,82,38,42,51,26,75,71,73,19,25,73,78,66,78,28,38,23,73,80,64,36,14,66,90,44,26,100,59,99,38,0,63,17,11,23,16,36,40,11,44,8,87,71,24,54,78,45,9,56,38,33,73,52,27,73,77,28,8,40,71,57,68,26,24,83,74,78,9,59,96,84,99,99,82,94,22,59,43,30,93,34,51,65,72,73,16,4,73,26,86,62,89,76,34,72,41,13,20,49,46,30,9,88,34,26,78,86,43,38,41,93,59,10,1,74,24,0,55,58,74,21,66,25,42,76,27
53,33,46,86,65,67,69,45,28,71,75,42,53,57,4,81,53,8,12,33,41,74,7,89,20,79,64,56,34,18,39,66,31,31,18,64,35,17,36,28,64,54,40,98,19,84,10,72,10,81,68,48,3,34,71,91,71,75,64,22,65,63,43,75,61,11,29,86,32,30,16,66,62,46,32,41,69,51,89,58,23,10,52,22,29,14,14,25,76,17,88,9,33,84,55,12,52,29,41,69,44,18,15,13,55,89,60,60,11,65,9,64,77,10,7,69,73,44,23,51,100,30,38,91,75,22,32,69,72,32,80,82,35,16,73,63,78,31,76,3,35,77,39,95,33,33,39,18,66,63,55,23,9,25,14,52,86,8,69,35,68,46,42,53,46,78,29,67,35,52,58,34,63,84,7,8,68,38,69,17,22,60,81,40,96,35,71,19,78,86,87,73,71,39,94,25,60,42,43,99,45,32,69,39,88,70,99,81,12,92,41,36,92,51,66,22,62,47,3,30,12,62,2,72,77,73,24,66,68,47,44,70,54,66,48,67,24,47,73,33,71,72,73,79,37,85,59,80,60,65,46,45,91,23,93,59,49,81,46,38,40,77,57,67,50,67,24,22,50,5,82,50,78,2,52,69,18,87,78,41,58,72,95,45,61,32,4,30,46,26,18,63,70,94,99,21,29,22,22,40
81,86,23,29,72,47,90,7,78,31,54,79,86,77,44,16,66,70,87,26,4,7,17,32,90,86,82,45,61,47,90,36,55,80,12,6,93,52,73,92,98,29,63,9,14,22,77,58,21,99,44,31,8,74,22,66,43,99,59,54,94,32,61,89,45,76,46,45,96,74,67,80,33,16,61,21,9,78,60,75,14,73,15,62,70,29,53,86,25,44,72,22,1,27,94,6,59,71,39,4,25,26,20,82,19,66,53,66,91,33,81,67,20,75,44,90,86,50,8,67,45,23,48,27,81,39,81,51,69,39,21,64,60,17,61,74,61,38,68,28,12,96,38,27,83,35,40,80,100,43,99,58,87,38,50,98,70,79,30,69,45,28,64,4,33,68,52,58,1,73,92,71,62,33,34,47,62,43,32,75,36,96,34,7,97,76,97,69,56,79,76,49,52,95,61,97,43,17,48,88,48,90,11,97,32,4,95,8,62,94,80,71,32,88,61,95,91,29,56,79,52,82,60,44,53,84,64,33,47,92,56,40,57,75,84,4,62,75,24,45,53,28,28,21,66,33,93,58,23,79,21,94,7,94,13,20,57,60,32,3,15,70,45,53,34,54,88,80,79,62,23,22,91,51,67,51,3,94,35,58,31,86,53,76,62,96,56,44,56,50,7,75,30,85,80,50,22,59,68,66
62,93,95,75,13,96,2,26,39,49,20,46,28,35,28,86,39,61,48,11,30,21,52,63,67,31,16,14,81,64,51,12,38,37,78,75,32,78,35,97,63,79,69,33,11,66,1,33,60,8,70,13,52,68,18,39,75,60,13,73,12,29,80,30,36,33,28,8,32,54,59,82,54,31,31,63,81,52,74,67,35,49,58,48,64,69,12,63,82,70,13,72,30,36,43,83,78,74,26,42,96,16,59,0,40,30,28,38,75,26,75,82,47,96,14,62,44,64,24,34,61,45,84,93,74,92,55,92,31,54,73,34,92,11,3,51,48,36,16,28,6,68,58,38,82,15,73,83,7,96,54,81,95,5,8,71,25,47,60,14,4,32,67,82,70,27,56,54,66,16,58,29,67,69,13,49,51,44,8,61,20,28,57,19,32,85,13,37,84,39,44,65,61,92,34,51,43,16,24,68,49,93,20,33,61,37,65,22,83,22,62,98,71,57,49,100,38,26,71,17,83,70,46,17,7,36,49,85,87,36,33,40,25,49,73,37,48,23,73,67,69,73,92,86,46,96,50,76,14,74,68,5,13,80,39,14,68,32,23,45,82,86,52,56,26,77,94,89,42,61,36,88,27,64,46,54,62,96,52,25,74,70,96,67,99,97,81,2,12,99,27,33,72,55,31,21,24,65,68,69
44,34,71,35,21,11,91,1,79,72,77,73,74,34,81,10,32,20,27,26,47,91,38,26,23,16,49,9,32,53,58,78,85,93,82,20,41,71,51,41,48,69,14,22,47,75,83,3,3,41,53,85,24,46,32,24,70,98,47,62,69,66,82,34,7,79,15,11,32,30,70,17,48,70,25,95,99,91,22,61,10,98,21,99,81,76,40,32,46,55,51,68,99,7,16,67,20,22,68,30,89,4,72,59,89,39,34,69,81,27,49,11,90,19,54,57,82,69,16,5,41,46,79,35,94,30,76,62,40,78,76,27,62,13,29,56,9,25,59,11,7,62,80,88,81,31,59,48,100,20,65,31,21,49,38,61,10,8,72,11,58,65,92,32,99,44,94,59,23,47,77,67,73,63,96,92,62,73,98,25,87,73,88,34,26,58,38,20,78,82,29,32,51,25,40,94,56,76,45,12,75,95,63,24,7,75,70,72,3,97,51,50,81,52,12,36,88,37,32,81,23,8,26,11,78,18,70,79,40,89,25,51,70,32,20,72,60,18,23,78,14,14,81,28,33,69,75,67,21,58,55,86,48,76,52,17,92,25,64,16,92,7,64,44,20,98,89,95,14,100,40,21,55,100,87,52,69,93,97,75,48,34,37,15,90,76,87,34,97,96,98,6,12,51,32,30,33,42,35,91
36,49,41,42,40,87,78,66,29,78,52,97,59,19,47,11,36,51,54,47,11,28,82,6,17,77,87,53,2,11,87,30,69,25,57,37,22,11,97,86,26,0,75,9,75,65,19,75,96,40,4,32,59,47,44,21,46,22,74,78,64,69,90,87,85,39,38,74,44,58,79,55,56,96,81,22,66,29,33,80,22,79,11,49,20,6,20,33,97,86,11,75,16,71,25,44,15,75,27,7,3,23,100,12,38,38,14,58,89,81,71,60,73,12,60,32,96,83,18,24,29,79,25,75,73,22,65,65,70,85,81,71,39,80,32,38,81,73,56,93,14,84,60,66,55,72,62,69,77,76,25,45,79,36,79,24,99,41,7,44,71,64,68,61,81,38,46,22,78,81,90,69,62,49,47,21,70,40,37,26,84,60,20,27,16,22,9,35,59,75,73,92,70,27,43,39,62,2,20,42,64,8,92,54,32,59,43,28,40,28,60,51,7,62,72,57,58,61,61,48,75,89,95,21,65,68,73,50,42,36,53,77,83,44,16,98,81,86,2,66,20,80,93,84,54,53,15,54,37,74,8,55,98,57,59,26,26,39,84,76,37,53,81,78,35,99,53,77,29,43,33,52,81,55,18,76,32,65,39,54,40,66,80,19,92,78,69,78,29,69,76,62,27,36,64,68,34,92,6,58
48,30,48,29,77,76,46,42,21,18,36,79,43,28,87,68,15,2,36,94,55,25,93,71,74,87,67,30,28,79,96,21,20,20,26,86,24,65,34,69,32,68,41,80,80,5,52,59,34,46,1,84,76,77,13,71,31,46,98,27,98,34,46,63,61,66,60,88,80,55,69,47,2,47,90,26,94,49,6,68,85,3,82,45,43,71,73,33,24,64,23,95,92,26,34,46,70,29,5,3,50,8,96,31,90,81,35,21,76,15,71,100,76,87,93,35,35,52,81,91,55,4,67,12,57,39,29,39,95,62,30,92,65,55,80,23,5,68,54,57,46,82,68,56,65,20,25,19,94,97,99,95,10,37,31,82,39,22,54,37,25,65,92,15,38,15,31,3,70,36,22,10,17,41,88,54,41,46,25,77,77,18,27,58,17,32,14,37,27,58,30,66,82,20,91,43,43,92,81,35,22,87,85,73,45,48,54,74,83,34,4,95,79,55,40,73,30,93,81,28,61,80,73,62,47,70,89,6,5,81,100,49,52,23,97,93,82,92,66,30,47,72,19,48,55,68,5,17,68,65,18,78,39,93,5,82,95,29,26,98,78,66,82,15,96,79,15,51,93,5,5,87,75,12,37,90,3,76,68,45,82,3,16,74,25,48,53,29,54,76,93,44,20,75,49,23,10,8,76,41
15,38,45,20,40,3,99,76,56,96,55,58,69,79,22,74,59,56,28,82,24,2,76,90,43,73,15,24,25,50,34,24,58,52,18,35,11,39,28,60,66,93,21,30,89,68,33,60,2,21,61,41,51,46,92,26,50,28,46,98,43,44,97,60,73,76,15,71,27,76,24,6,97,4,20,77,32,47,73,50,70,57,96,30,33,51,48,94,78,5,33,21,58,6,51,35,54,18,4,80,85,63,41,32,81,56,27,35,34,87,23,68,78,46,44,46,86,23,55,64,24,21,2,39,2,35,16,6,74,10,74,56,20,17,94,88,85,92,35,50,68,49,51,83,74,44,82,65,86,76,100,93,82,89,96,6,86,57,39,82,59,67,8,40,68,88,28,35,48,82,36,50,78,30,56,36,78,49,30,34,92,67,42,95,49,79,4,21,66,4,19,26,81,73,80,44,16,78,99,32,63,83,14,76,64,54,33,33,60,38,32,75,5,84,91,98,7,48,87,70,71,65,14,49,14,26,61,50,49,35,7,23,74,77,58,64,60,41,92,95,96,89,25,6,29,44,71,24,36,44,75,63,94,63,5,79,67,6,60,58,38,67,67,67,90,14,46,33,47,49,34,73,47,49,39,81,39,94,99,22,59,18,37,61,44,75,89,89,24,98,16,73,66,38,54,63,77,41,91,74
64,52,55,20,69,79,71,8,20,61,90,72,39,52,42,11,76,95,81,45,88,2,84,50,7,31,68,70,15,61,71,45,84,58,37,49,10,74,42,69,59,53,6,75,24,10,37,44,69,19,9,65,96,65,66,62,73,58,38,90,73,55,19,81,35,27,35,5,91,46,61,70,56,9,25,78,5,45,83,38,2,76,72,75,58,33,65,95,17,3,27,81,20,84,10,47,24,27,48,19,58,11,99,72,29,64,59,13,84,40,44,29,76,60,93,42,16,53,89,58,36,8,26,33,59,75,30,78,66,34,66,55,38,26,76,56,48,69,49,34,4,57,62,84,100,52,99,23,52,30,48,55,6,98,96,92,38,4,50,35,77,55,18,52,43,94,77,73,31,41,31,24,52,70,39,37,40,84,48,98,34,82,89,44,34,89,69,2,58,13,90,53,82,49,26,24,30,64,38,51,55,60,28,5,96,46,58,83,27,22,70,21,65,75,72,88,4,2,67,47,74,63,42,47,51,14,87,77,62,100,34,23,54,88,63,23,40,66,23,81,18,65,27,51,44,32,6,63,66,35,34,80,85,44,64,79,59,65,19,65,53,66,56,30,16,63,35,72,79,89,35,68,76,97,97,85,38,52,68,43,0,33,74,74,76,61,51,77,23,58,49,95,23,97,23,69,70,42,22,73
58,83,40,57,71,37,25,67,48,41,41,51,79,8,100,37,30,71,39,2,13,46,81,64,73,68,40,28,89,43,42,97,33,58,2,78,31,98,20,50,82,91,33,70,15,40,22,53,37,28,90,76,18,68,82,71,38,51,90,84,22,8,67,18,33,70,33,34,57,19,60,60,12,46,82,58,68,59,21,15,64,67,74,74,20,42,3,17,76,15,55,10,22,78,14,48,89,23,75,86,2,90,81,29,75,41,80,41,79,51,29,77,68,84,7,21,20,85,71,61,99,2,41,60,37,75,27,55,61,82,79,29,96,44,33,64,24,72,98,80,58,95,31,74,27,46,37,67,24,99,32,23,13,87,63,22,68,24,80,43,26,47,63,38,89,41,45,34,21,83,37,43,75,68,75,82,54,29,47,47,86,52,43,89,15,39,52,26,71,55,26,26,60,66,85,30,21,13,78,70,10,13,56,96,3,76,86,26,29,81,39,26,61,18,75,85,9,6,88,87,79,14,2,85,35,20,28,65,74,10,78,5,100,76,88,5,26,26,78,69,40,18,40,60,31,70,16,41,66,87,20,47,63,55,27,25,72,67,76,87,95,79,6,79,82,63,54,87,57,50,66,60,39,29,56,5,60,35,33,57,9,27,33,25,93,83,73,82,11,57,59,28,42,47,50,75,34,22,45,8
80,89,14,75,12,26,64,57,80,10,24,97,93,57,70,40,31,67,24,24,4,18,21,65,81,79,39,92,79,82,37,76,38,41,21,69,30,47,90,34,77,67,94,67,20,75,7,82,37,73,2,76,45,92,34,30,19,27,33,33,31,43,4,71,41,60,77,4,6,49,16,87,39,31,63,90,96,30,46,72,55,57,61,30,3,29,87,44,43,3,85,41,48,77,66,57,20,74,72,78,33,92,3,99,36,71,37,34,26,60,24,98,2,27,20,93,34,64,60,73,38,39,65,72,33,14,21,38,30,70,9,16,51,73,13,81,76,64,50,94,27,90,27,78,42,62,73,40,54,64,64,85,55,89,95,72,53,38,19,23,5,20,97,44,64,75,34,42,54,31,77,67,23,56,40,49,9,20,24,53,11,91,60,76,63,77,52,73,55,20,69,44,60,96,67,73,24,34,75,11,66,58,41,55,73,71,8,4,31,29,82,53,66,35,82,72,82,25,48,43,100,29,89,6,30,89,97,10,26,93,38,20,77,82,44,58,53,25,97,43,48,3,83,96,76,71,36,40,85,69,74,6,55,64,83,53,63,35,61,81,28,30,47,39,50,16,62,4,43,9,64,80,82,77,20,29,78,68,52,71,77,92,40,64,24,91,19,71,24,52,77,67,33,57,73,30,4,71,10,68
100,67,51,91,8,39,24,83,44,85,36,54,26,41,44,76,86,50,65,47,70,66,81,65,46,80,84,39,3,15,66,53,77,21,64,9,73,100,80,59,10,83,52,54,69,21,38,20,46,75,87,78,30,68,22,32,42,43,26,11,85,70,88,70,35,73,23,47,5,31,44,3,58,95,78,19,83,30,27,38,58,10,7,91,5,48,40,33,31,78,39,37,11,53,71,61,77,79,67,80,100,80,63,82,30,67,79,39,100,63,64,43,94,51,36,45,64,43,79,88,65,86,44,24,8,30,27,64,18,71,36,37,48,50,12,67,38,27,8,41,96,27,52,7,45,11,44,2,22,75,88,81,22,22,50,83,41,26,35,29,76,30,44,82,46,37,25,54,99,26,100,92,94,20,78,78,29,8,93,31,50,33,67,93,25,100,41,26,62,55,28,32,3,51,1,67,89,5,45,5,39,83,22,47,19,24,56,58,39,74,45,57,92,41,37,36,26,25,21,65,38,82,3,28,42,62,74,25,74,71,51,77,76,39,48,77,29,35,73,85,33,28,61,85,29,84,73,87,77,9,57,57,76,20,82,40,56,91,71,87,86,26,33,95,91,41,33,26,31,51,71,28,21,34,50,31,46,51,34,14,79,32,64,46,95,74,65,42,31,57,14,41,43,64,27,56,74,69,20,95
