77,90,77,66,74,27,11,51,9,41,71,97,76,45,36,4,94,64,20,19,44,31,58,17,44,97,38,64,66,34,59,94,15,63,49,34,7,55,5,15,59,2,42,72,6,83,38,65,4,53,5,50,84,63,41,23,55,6,46,92,66,91,37,55,82,76,54,22,41,22,36,46,37,74,25,80,87,18,50,5,2,73,84,59,37,65,46,64,28,74,67,42,32,53,23,57,73,22,64,59,56,23,47,55,60,83,60,3,39,37,37,73,41,52,36,27,21,63,68,4,93,41,94,61,75,79,36,91,53,87,8,15,52,81,74,83,61,38,63,70,82,81,17,18,38,87,46,66,9,70,58,57,34,7,43,81,58,24,41,59,46,49,61,37,59,82,43,94,51,59,5,23,5,30,55,88,89,47,48,9,76,35,95,45,65,52,31,69,84,72,84,42,90,54,53,87,29,12,60,48,92,57,56,69,2,18,74,84,78,13,45,74,63,55,34,15,55,72,90,70,67,97,69,15,6,85,88,60,22,82,5,24,10,34,50,36,63,44,64,64,52,52,46,9,49,51,87,40,97,94,61,22,25,19,31,36,93,38,7,53,52,88,94,68,47,16,58,23,57,52,96,54,46,81,72,18,43,89,93,51,78,25,27,66,75,67,24,100,45,93,78,69,8,62,63,71,39,23,82,64,89,84,85,2,44,10,64,69,18,47,58,26,83,9,84,54,99,63,9,93,40,42,54,79,20,61,16,52,33,73,83,6,32,27,82,21,42,88,17,63,87,19,39,38,49,94,95,12,30,98,46,85,57,66,10,93,30,99,89,68,17,18,47,15,53,32,67,10,14,24,100,58,98,16,41,38,92,45,96,63,3,27,29,19,80,46,73,63,98,2,69,98,41,2,59,72,69,39,33,63,32,47,70,88,71,62,100,97,36,5,53,41,32,62,90,70,9,9,47,94,94,100,71,75,75,39,7,69,13,6,19,62,64,47,36,89,56,7,33,27,87,30,46,21,85,56,39,77,36,49,24,93,5,15,86,38,22,96,24,57,22,63,46,50,50,76,68,82,29,54,54,59,52,74,52,100,52,61,47,18,17,37,9,86,8,44,98,99,98,56,72,53,9,61,12,59,80,42,26,37
56,54,65,2,33,37,33,83,31,55,82,33,44,26,17,25,37,53,53,90,24,45,52,56,74,14,96,56,25,87,24,44,66,48,91,49,38,37,93,52,58,65,20,90,25,29,81,67,38,98,66,92,20,63,33,68,78,82,44,82,87,44,35,43,71,15,21,23,14,85,92,11,71,65,34,2,36,66,5,11,31,92,82,95,4,57,42,99,38,42,54,13,82,44,21,70,34,40,19,90,32,90,84,28,43,10,22,77,80,18,6,36,97,11,68,94,44,25,80,38,82,34,82,60,66,98,56,22,78,87,51,42,17,93,11,70,27,47,6,64,57,81,2,80,10,78,93,78,94,53,36,49,50,68,45,45,59,96,10,42,57,60,50,99,92,74,61,9,58,75,30,68,10,96,48,26,74,50,76,40,24,48,15,5,69,19,38,18,36,32,49,54,55,32,24,74,65,2,82,71,78,43,37,33,51,19,42,15,16,29,76,44,44,49,87,2,31,60,92,94,81,39,45,52,15,20,11,20,24,71,12,63,23,23,18,57,61,13,91,72,67,35,62,76,54,89,52,32,50,33,42,76,37,65,13,96,93,64,54,38,80,77,95,91,38,33,38,81,91,47,25,37,92,20,42,98,84,84,64,62,38,26,2,81,83,49,43,56,99,53,2,80,50,60,52,43,49,22,87,35,40,82,87,76,63,71,67,33,14,29,97,55,92,24,43,53,19,100,57,90,25,97,30,29,97,15,35,89,13,22,52,33,57,9,50,78,73,12,73,69,69,67,31,51,22,87,92,52,9,50,12,54,84,38,50,44,16,57,29,90,11,28,11,18,44,96,98,69,46,100,41,61,47,92,55,75,17,42,67,26,45,33,45,70,28,91,90,60,59,59,38,80,81,13,9,92,44,65,40,88,5,15,73,47,63,29,30,83,78,21,35,60,58,83,28,77,75,32,36,50,45,25,58,11,15,51,65,34,68,71,38,79,54,50,78,85,8,61,49,82,11,98,4,90,22,82,65,90,26,48,56,14,58,63,75,38,63,47,94,79,63,18,48,55,63,97,94,78,50,95,85,79,58,3,58,83,98,44,68,69,49,16,38,35,7,53,70,24,76,80,98,46,45,53,66,66,35,29,47,68
45,42,35,97,25,56,6,67,50,53,70,10,97,29,73,53,80,81,10,22,52,17,21,33,72,55,64,66,71,66,62,17,72,47,37,37,46,89,5,80,6,94,54,74,10,57,58,51,49,67,27,67,45,18,39,38,4,82,86,9,57,56,39,27,94,14,100,77,55,54,65,36,45,40,72,81,27,51,34,23,23,42,17,60,47,69,68,97,22,47,25,60,21,50,21,43,40,71,19,62,4,9,62,58,21,8,43,70,69,29,93,16,44,100,14,99,51,38,6,92,96,49,32,16,61,43,93,40,15,50,44,62,41,55,66,57,41,17,25,50,66,74,45,20,50,47,42,46,40,10,87,3,59,98,15,34,66,54,35,86,18,34,35,18,92,60,6,52,80,18,22,59,52,12,55,55,64,95,3,50,26,38,65,33,53,52,53,93,95,46,60,94,37,97,64,25,9,14,61,89,70,4,12,2,46,67,46,48,85,42,3,98,14,28,61,2,76,4,59,64,97,96,56,100,95,38,94,68,54,24,47,17,85,12,57,51,4,89,61,58,9,9,21,86,71,23,49,4,38,11,45,91,67,89,73,79,33,47,38,48,16,39,21,40,42,100,59,44,53,46,53,58,18,12,13,39,13,63,19,23,6,56,44,20,48,70,47,7,45,96,86,11,79,47,74,11,56,16,39,4,96,64,57,51,5,83,57,35,81,31,39,53,57,76,30,95,50,3,21,38,55,59,20,21,16,62,100,0,97,31,1,39,98,86,92,47,22,35,69,46,36,10,94,53,73,50,52,48,96,16,61,95,60,9,10,50,8,97,65,96,81,80,49,86,12,33,100,65,28,51,39,32,11,46,60,88,33,98,34,29,46,93,72,9,24,71,56,19,86,48,18,100,59,70,19,66,97,98,46,82,95,12,82,51,62,56,86,24,50,57,51,38,47,51,36,69,26,50,54,78,18,20,75,29,18,39,75,99,89,19,36,28,6,85,82,58,66,100,39,41,79,63,70,38,39,97,69,43,67,68,5,60,69,50,66,34,14,90,40,46,80,62,31,23,0,34,55,37,40,37,97,65,57,91,56,40,13,28,72,38,34,54,79,2,77,75,18,7,13,47,55,62,43,72,21,59,58,94,67,72
74,35,68,48,82,6,47,64,33,44,61,4,27,58,44,34,50,15,79,57,29,95,55,23,79,45,93,87,16,32,83,12,85,70,80,36,6,18,69,73,50,15,74,100,66,70,72,47,36,41,57,83,58,63,32,75,93,57,12,36,34,78,94,80,52,30,2,39,41,25,70,81,81,55,72,60,23,50,46,56,68,88,78,11,29,54,57,82,35,72,83,42,65,48,62,82,22,5,91,12,34,69,97,3,69,78,26,36,10,43,48,14,94,42,89,80,38,42,2,89,76,55,51,69,73,72,36,73,68,82,40,66,98,91,59,53,20,36,81,35,36,25,88,19,17,26,41,97,96,43,33,87,6,44,65,96,69,55,28,27,3,51,56,99,41,25,98,70,46,21,12,5,97,33,59,96,92,22,26,39,78,71,73,97,79,26,74,24,52,49,73,75,62,13,9,15,42,64,35,53,32,18,61,30,97,40,53,70,64,28,59,66,67,50,7,49,91,54,73,77,82,53,86,58,48,66,76,47,5,73,45,23,54,27,57,59,93,46,23,65,41,34,86,67,5,54,61,23,53,62,73,20,44,38,49,99,93,92,68,49,36,67,86,2,23,25,81,24,82,57,56,40,99,78,99,92,40,62,68,38,47,60,82,80,70,5,93,73,67,80,95,11,20,76,48,18,51,6,38,48,56,2,25,44,73,92,76,11,85,19,73,90,32,23,96,3,87,75,2,67,63,75,45,23,45,58,38,56,66,93,35,66,92,15,73,14,100,20,92,33,69,4,20,5,3,27,12,59,67,76,12,41,76,77,32,8,56,78,15,47,57,36,98,53,37,63,15,36,59,30,77,18,89,60,9,18,69,55,95,48,74,54,69,17,50,59,25,9,36,35,45,31,21,16,6,77,49,32,77,86,52,18,27,88,74,70,44,68,57,51,72,22,96,28,13,2,2,79,97,3,87,69,22,43,88,35,25,95,31,42,36,35,20,5,31,46,35,18,15,24,38,33,94,47,49,72,67,99,18,62,57,16,14,51,44,90,56,8,96,43,77,83,89,20,78,59,66,11,33,21,45,8,81,73,40,47,48,64,63,100,93,74,51,7,13,68,32,99,41,57,22,74,48,97,45,68,90,85,25,72
37,20,62,69,42,23,86,8,98,82,38,37,27,63,72,51,28,76,13,62,92,48,51,11,70,77,62,63,53,44,81,62,58,41,66,52,78,3,9,39,96,58,78,40,64,28,15,7,89,65,87,59,19,34,62,50,91,45,92,30,50,27,79,49,95,50,81,68,71,51,63,36,65,43,56,89,58,23,39,7,34,40,15,57,17,53,24,87,54,44,7,91,46,39,32,26,49,81,55,39,40,30,8,16,51,2,76,52,2,67,51,76,80,29,48,42,54,19,48,84,52,52,30,52,61,75,0,47,61,60,93,79,43,79,61,45,67,66,38,36,84,69,2,48,19,70,30,32,53,87,77,32,27,18,27,53,67,32,75,60,86,94,8,59,82,48,48,64,55,99,33,4,40,55,62,9,69,57,11,45,30,49,71,60,62,89,92,89,37,24,46,61,40,62,93,39,34,94,33,89,3,69,87,19,18,99,98,5,46,58,26,52,53,14,70,29,78,42,91,54,14,60,4,65,42,72,13,72,25,43,51,12,90,27,35,46,64,77,38,56,30,99,72,6,51,14,29,30,20,77,54,73,88,43,93,23,41,13,26,12,41,31,92,55,70,53,37,51,30,38,36,98,33,44,41,32,94,9,9,29,47,25,70,85,11,16,75,83,52,81,100,18,50,57,47,91,32,74,65,19,73,21,54,56,55,40,96,70,42,87,49,7,54,61,88,67,35,100,43,4,80,99,46,73,58,41,33,54,70,69,49,48,73,48,82,82,6,71,54,66,63,12,9,46,43,45,8,47,62,98,85,96,34,5,62,10,57,11,72,92,33,25,8,55,57,53,45,34,5,68,36,54,80,55,86,56,65,4,51,81,23,20,7,61,50,31,63,83,37,57,77,49,48,27,21,30,67,43,23,21,46,23,30,67,19,86,28,27,69,11,56,59,60,46,44,47,64,42,51,79,71,19,19,74,41,89,97,8,10,38,7,47,68,97,24,91,50,49,72,90,59,71,53,60,68,54,96,62,4,22,98,26,34,19,72,74,60,33,59,26,46,68,50,94,50,85,37,49,24,12,65,45,19,83,35,7,83,88,21,55,2,4,43,100,69,63,2,93,36,84,84,11,54,58,72,8,14,69,10,19
70,50,56,43,94,9,65,74,51,48,87,75,70,50,50,49,2,70,21,7,53,100,34,55,51,81,67,37,46,56,61,62,79,80,11,28,76,32,25,70,70,32,73,68,88,44,66,51,9,35,75,71,36,29,55,25,80,7,86,63,10,8,53,57,55,56,82,68,43,43,17,54,16,66,51,26,63,64,66,6,35,91,28,8,4,43,52,29,100,69,77,65,34,89,28,91,23,57,6,53,11,86,25,54,13,47,36,29,70,97,28,59,9,56,53,86,67,17,18,44,65,58,71,30,8,30,33,35,87,26,64,37,80,58,71,54,86,3,50,61,26,52,81,60,46,55,78,15,7,3,44,27,66,88,70,14,48,59,14,48,16,27,91,96,93,16,76,30,57,23,26,80,46,69,12,95,48,100,57,97,65,65,79,17,12,37,55,76,15,81,18,25,37,46,80,14,60,19,9,2,100,87,52,73,85,44,44,87,14,99,7,42,40,7,93,45,68,4,79,73,91,46,96,67,43,81,30,55,65,80,43,88,70,56,74,82,42,69,44,82,33,8,42,63,40,35,56,70,52,41,4,28,70,3,83,63,61,31,4,19,94,68,55,32,2,58,39,62,83,4,6,33,100,50,91,54,82,40,29,82,74,28,22,17,32,53,19,51,94,20,33,48,27,53,30,65,42,100,70,25,73,32,37,55,95,100,57,35,36,70,70,10,32,78,68,4,20,50,86,16,69,80,43,2,20,68,89,19,59,54,71,93,5,94,91,9,24,42,58,54,70,98,71,12,94,100,9,42,32,69,41,96,20,58,30,10,47,3,97,37,65,81,55,85,61,99,54,4,69,10,42,28,51,47,53,76,37,78,100,96,74,54,45,22,18,30,67,52,49,98,26,96,42,92,41,54,4,15,96,52,65,42,73,59,20,10,51,53,96,67,59,98,50,78,99,78,72,5,45,87,50,40,83,26,34,14,20,86,39,64,46,30,20,57,75,41,96,73,92,94,57,66,56,8,37,71,53,10,6,38,25,98,65,46,90,17,37,31,81,67,2,28,70,47,45,48,46,67,81,48,81,26,56,33,7,56,71,43,51,17,33,49,85,37,29,56,38,98,87,62,30,8,48,51,99,8,8,25,44,81
90,88,88,79,11,70,44,53,36,5,48,10,93,61,59,5,30,35,3,67,63,20,18,48,88,26,87,14,35,32,51,33,40,88,35,83,29,57,12,87,69,16,7,90,85,61,50,22,24,18,97,69,82,96,39,41,43,38,41,27,41,75,58,3,4,15,59,17,32,71,60,75,33,52,25,44,53,49,52,17,67,98,53,24,72,91,40,61,45,19,32,17,12,43,51,86,75,53,45,30,40,15,42,100,79,21,94,51,87,32,66,36,75,40,51,26,71,46,20,2,44,59,55,79,55,37,73,11,74,83,16,45,71,60,82,27,98,88,0,58,49,36,76,7,68,32,83,59,91,52,97,54,41,72,43,58,95,95,45,85,59,14,32,64,54,47,34,45,31,68,56,11,59,94,20,23,49,12,63,39,27,57,33,60,12,46,25,53,93,26,34,49,15,8,94,30,35,42,28,57,10,28,59,88,99,47,68,54,44,21,65,37,93,43,67,62,52,43,74,19,86,86,63,37,45,59,28,19,73,76,2,45,62,16,2,38,36,53,72,24,15,61,39,17,54,77,56,16,5,64,98,98,57,91,45,75,36,61,62,100,8,48,14,93,24,83,80,43,43,35,51,86,24,34,79,44,68,86,50,48,84,48,89,43,25,83,17,2,32,26,47,76,78,91,47,2,91,7,67,39,94,20,37,96,29,18,94,87,42,62,50,57,78,77,41,2,69,5,100,32,50,56,39,42,18,61,21,27,75,79,69,27,83,70,88,80,50,97,66,65,15,5,88,13,80,47,20,83,95,11,47,37,34,68,75,79,99,79,54,32,48,58,26,58,93,15,69,21,25,40,67,81,18,63,64,94,84,66,46,42,79,80,26,65,93,92,7,10,11,54,52,95,34,85,54,23,97,35,86,67,59,20,55,10,66,66,44,33,69,67,11,72,36,65,99,98,85,57,71,53,36,92,42,17,13,21,3,59,51,22,95,10,53,88,88,13,71,29,77,65,76,17,62,37,81,21,34,80,34,45,56,62,98,33,61,98,78,79,85,48,88,8,68,26,81,16,39,14,33,75,82,42,66,82,6,57,95,57,58,6,61,27,2,72,74,49,38,20,98,87,97,40,8,90,29,40,67,49,62,37
47,45,32,42,24,55,37,76,19,5,47,38,56,80,32,23,38,73,37,59,25,6,29,48,15,56,45,37,18,83,63,72,3,78,7,67,45,5,18,73,12,29,85,14,6,31,94,98,80,62,72,45,26,9,67,22,60,91,96,61,67,90,68,25,47,8,21,77,23,37,55,86,49,11,58,81,28,86,23,46,83,69,12,60,50,41,58,84,43,76,91,20,22,56,44,72,30,45,47,55,59,23,46,85,45,30,80,38,52,88,56,78,17,23,52,30,95,58,96,61,63,16,92,23,82,68,39,48,27,2,79,55,57,4,61,69,62,57,25,6,11,41,31,70,4,14,23,30,70,53,46,29,64,35,15,36,21,27,85,66,83,62,41,59,92,35,44,76,41,58,8,61,50,12,91,99,18,94,84,21,69,66,38,7,13,13,48,30,62,65,50,66,43,74,44,57,58,87,21,24,74,30,25,25,44,55,62,58,4,79,19,69,7,37,2,24,50,67,64,3,26,76,56,53,42,82,3,43,12,7,52,57,65,91,99,29,33,29,12,60,32,26,21,44,74,39,86,14,74,50,61,99,17,25,95,14,93,40,41,65,21,51,34,33,70,11,46,24,61,80,43,66,15,33,10,63,61,25,42,79,60,32,17,42,68,64,68,3,6,83,59,68,15,43,46,8,59,46,24,69,79,81,68,45,49,19,32,82,29,69,40,38,21,51,11,96,35,46,25,93,17,12,12,25,34,26,59,59,18,87,59,36,30,21,56,42,53,87,47,31,41,44,34,4,74,46,8,52,9,6,57,8,47,94,11,76,84,49,100,18,3,94,82,34,79,36,54,79,15,67,78,56,19,46,52,6,13,91,36,71,70,12,65,5,35,99,10,53,87,74,45,29,68,59,7,58,36,92,47,66,10,44,90,10,59,58,42,48,52,68,96,9,59,91,60,86,98,18,35,49,40,21,94,25,84,52,25,69,96,50,51,54,54,57,11,34,72,69,92,52,31,91,27,98,33,18,5,71,77,33,49,63,68,51,57,56,97,65,95,63,2,42,48,60,23,36,65,40,87,23,68,64,86,77,62,11,64,23,97,44,32,12,82,42,86,32,23,56,96,21,37,70,63,80,84,86,89,64,85,44
90,59,39,22,57,59,48,36,46,71,59,69,47,62,72,84,61,90,56,82,81,19,50,53,24,24,68,7,75,11,28,51,61,47,66,50,8,65,22,24,48,73,49,100,55,90,70,99,37,69,61,71,55,39,55,80,59,20,43,41,60,97,54,64,87,72,91,83,9,54,62,69,88,48,55,86,18,48,84,27,84,71,30,68,87,36,59,5,89,69,66,36,63,30,20,42,39,42,55,87,64,9,76,82,97,52,37,35,80,30,93,89,12,90,36,96,43,39,23,13,33,38,11,9,75,79,55,70,42,10,58,62,71,81,53,15,75,55,52,93,24,30,92,32,36,51,96,48,25,4,43,18,42,40,76,22,100,24,3,34,59,72,63,38,5,12,84,97,83,27,2,69,57,49,11,63,63,45,86,40,65,57,11,52,60,92,13,64,80,25,23,5,52,32,27,8,78,84,75,7,57,60,51,83,59,95,35,76,98,4,23,28,39,97,52,34,50,65,54,43,85,19,66,43,89,61,39,53,32,55,91,14,38,47,82,88,29,61,33,66,75,3,7,81,7,40,88,25,27,18,54,5,78,56,99,57,55,70,46,26,46,36,4,50,48,62,17,86,58,61,54,62,38,24,14,39,17,84,64,43,45,7,17,60,22,18,61,70,32,90,51,60,54,32,44,47,46,97,97,72,8,50,24,17,61,51,67,8,38,86,42,74,67,94,47,56,79,12,94,19,16,6,95,70,56,37,32,56,24,15,10,28,60,9,75,23,57,53,53,33,40,63,35,3,53,60,63,67,56,35,9,22,93,52,54,82,68,63,22,67,76,47,52,45,28,28,92,13,51,44,6,60,54,68,32,29,54,6,88,4,22,14,94,68,12,39,81,21,86,34,43,88,54,24,66,69,89,38,16,17,64,32,47,19,80,62,91,90,91,56,82,22,53,73,11,79,34,73,55,47,41,97,25,87,62,49,69,2,2,88,9,41,88,94,22,20,34,51,78,74,64,57,67,95,62,55,56,35,46,63,62,4,45,66,60,56,62,23,43,9,63,97,72,85,74,60,16,84,49,49,65,72,75,73,71,88,60,6,39,39,92,83,81,63,14,45,95,20,58,17,98,50,55,45,100,40,13,57,96,49
93,58,68,24,89,23,72,93,91,26,64,81,58,2,99,32,18,89,35,47,69,65,6,61,50,3,100,40,16,43,62,86,30,5,67,50,59,18,65,48,79,7,20,70,60,44,45,54,51,25,17,15,66,33,41,100,10,86,80,53,40,69,33,52,48,60,49,93,3,45,40,41,11,15,44,10,87,20,50,6,92,14,48,16,53,78,48,29,96,57,26,70,21,25,20,43,33,40,37,45,28,65,43,49,38,63,71,71,14,31,13,81,9,62,12,60,43,34,88,69,74,42,14,74,65,56,50,36,34,18,40,70,43,27,92,9,47,42,22,91,9,64,36,54,75,55,7,21,25,88,58,68,42,99,59,37,69,33,88,49,7,33,89,27,88,91,72,8,58,86,63,87,33,46,70,23,29,25,98,68,37,57,32,99,39,35,87,99,13,99,77,68,41,72,45,84,25,32,44,2,53,19,54,39,3,28,78,34,7,63,17,10,65,50,93,60,63,55,6,77,58,9,78,20,58,98,66,61,54,46,75,34,27,39,81,47,53,80,89,49,59,21,89,41,46,74,80,11,24,95,69,42,88,71,88,19,87,21,7,81,36,59,99,63,81,47,39,80,66,42,69,9,87,16,5,75,72,93,63,72,20,39,11,17,62,29,55,80,48,38,79,49,92,69,24,33,92,21,5,100,41,57,68,60,12,12,21,67,31,44,49,58,40,57,52,88,77,94,72,82,29,32,30,93,97,76,34,23,69,54,44,100,81,15,70,11,12,51,90,14,52,53,66,82,68,19,56,94,28,9,44,29,93,82,91,37,80,39,60,8,92,46,46,29,65,50,42,25,76,5,79,37,99,21,50,32,86,22,69,8,70,47,16,93,63,13,32,9,42,69,13,45,61,46,75,72,5,48,88,21,79,15,13,27,43,93,70,13,58,64,33,77,31,62,33,20,27,88,44,75,58,76,66,80,15,77,45,76,28,31,25,90,52,74,28,63,76,85,47,65,43,28,58,61,11,64,5,51,41,31,12,47,51,23,51,75,49,49,46,40,46,47,87,59,31,32,48,19,63,28,42,51,46,57,89,84,91,58,99,30,51,80,25,3,85,90,73,68,72,72,46,61,10,56,25,3,61,89,79,23
43,33,60,10,68,61,61,60,16,67,8,59,71,77,44,29,45,17,13,49,60,81,96,26,63,1,56,46,6,74,87,57,67,3,54,82,91,13,73,47,49,87,67,77,52,51,68,80,8,89,42,46,55,67,60,64,27,32,90,67,32,7,99,86,46,83,55,44,94,89,14,18,84,89,74,13,27,43,51,74,35,96,66,89,29,18,19,88,89,50,43,75,28,15,58,55,64,11,48,15,19,11,14,38,63,49,59,42,22,81,18,92,39,60,15,41,12,30,56,61,23,97,85,97,47,10,77,12,83,31,29,33,18,17,79,4,37,56,23,41,58,27,49,31,83,97,71,95,48,21,3,15,8,61,7,18,49,41,98,14,54,55,31,8,48,67,40,84,14,40,21,33,17,75,21,45,58,69,97,69,0,55,69,85,1,55,62,59,51,25,73,74,46,33,36,52,97,90,14,56,75,58,61,47,62,43,45,40,39,85,12,47,83,71,90,48,81,66,32,28,95,6,75,23,43,89,6,70,53,75,52,18,2,48,62,51,15,82,12,77,37,91,39,78,98,2,83,63,65,50,51,63,81,85,86,89,56,83,72,72,52,40,82,90,83,34,33,100,48,83,39,38,56,47,98,66,98,97,22,23,4,69,43,94,40,83,45,4,88,92,50,39,91,2,41,43,52,63,3,83,74,61,74,93,33,36,63,51,30,67,22,37,30,60,80,36,17,45,81,93,54,54,42,47,50,45,14,27,33,56,7,2,40,92,67,3,28,78,74,15,75,9,12,51,39,91,25,53,71,40,68,55,49,43,45,4,97,6,100,40,45,32,89,4,91,24,51,75,43,43,49,83,32,22,4,52,72,48,65,30,66,19,30,86,69,48,36,41,6,71,69,51,87,94,67,29,81,27,64,69,90,45,22,47,28,24,45,55,47,33,38,23,60,72,71,75,83,97,56,39,56,61,17,26,63,96,17,40,25,17,5,41,42,28,50,81,24,72,13,5,44,32,40,90,27,8,55,80,27,90,72,18,46,68,100,72,89,98,59,73,3,30,5,54,79,25,90,34,30,4,58,20,61,62,3,20,3,3,32,82,29,58,62,77,100,35,51,64,99,49,46,13,7,48,84,9,20,64,33,46
11,67,79,33,62,92,29,92,96,74,53,13,37,85,92,27,86,57,96,32,49,34,16,82,47,99,12,79,96,8,58,8,29,80,11,49,59,92,72,54,6,72,8,63,97,56,82,69,83,53,54,24,51,43,59,86,67,97,60,28,36,47,26,78,50,81,64,16,19,67,10,52,10,32,67,50,35,87,90,54,71,10,8,64,58,42,7,97,86,55,45,57,71,20,32,11,100,91,41,19,67,72,44,65,89,53,26,20,63,18,58,13,28,63,26,64,45,25,7,37,45,40,88,90,72,22,49,58,73,93,74,68,54,42,54,96,45,21,88,55,18,52,48,33,73,51,19,53,100,26,21,98,24,35,54,48,60,37,81,97,43,36,52,12,19,44,48,35,69,27,37,97,46,44,51,48,63,55,17,100,62,26,13,63,91,91,41,12,92,39,45,100,23,71,13,47,7,62,70,76,13,53,64,91,35,13,45,22,4,49,53,23,33,40,36,38,34,18,45,68,22,92,46,45,53,57,50,67,86,62,64,54,18,68,9,27,7,85,74,36,79,52,67,88,29,46,74,31,58,78,82,14,83,51,63,5,59,81,97,84,54,96,23,79,32,20,12,16,84,78,68,34,45,14,25,44,48,70,9,86,17,89,77,15,37,48,7,96,43,77,52,4,52,51,67,89,68,48,29,96,62,13,19,87,65,81,10,54,57,55,79,35,40,56,18,53,45,56,89,10,99,45,40,48,74,97,99,100,19,62,55,84,3,24,80,59,8,79,27,79,31,2,91,99,11,9,66,32,71,66,62,68,39,23,42,54,10,37,49,95,67,71,28,43,55,95,84,87,58,63,85,85,42,25,77,65,2,28,13,68,50,50,91,16,50,76,34,60,71,47,56,52,62,58,5,69,36,66,30,16,57,87,20,82,7,44,2,11,95,60,43,87,56,36,2,4,73,38,59,83,68,35,76,14,56,3,51,53,61,75,8,49,83,38,31,34,62,99,24,19,49,11,91,53,55,66,30,60,67,58,19,98,95,31,14,3,13,71,6,30,54,90,93,79,13,23,11,18,44,29,8,40,49,10,14,92,27,92,30,43,76,35,52,25,56,53,47,63,4,58,6,55,32,11,94,15,6,48,43,2
7,32,19,14,43,56,78,76,22,55,80,14,80,75,36,43,78,12,97,41,31,40,34,50,91,70,54,89,69,90,43,12,8,89,54,54,29,24,76,32,11,23,70,49,90,56,43,39,100,13,100,29,86,99,37,21,25,2,16,87,68,36,12,99,96,69,53,36,67,47,58,8,71,31,87,38,81,15,95,55,83,80,2,89,22,32,94,46,58,79,38,24,90,21,81,15,54,4,52,37,77,8,74,85,64,37,24,37,44,22,37,20,81,84,36,77,8,59,39,87,24,31,89,57,41,2,43,81,12,93,46,92,50,98,91,83,38,98,19,87,66,46,30,68,80,45,5,72,15,100,78,21,25,58,37,80,59,56,96,48,88,5,22,49,58,74,47,4,38,60,15,58,42,66,31,54,88,22,1,19,51,78,50,36,38,95,6,79,66,74,55,55,44,5,90,8,22,22,49,32,72,54,23,43,3,51,61,45,48,12,12,81,49,72,40,82,81,95,21,56,37,43,52,18,13,44,12,21,14,1,23,73,68,73,84,53,53,63,28,45,69,29,57,57,21,8,32,36,24,25,62,4,99,3,71,13,75,61,92,13,27,69,93,42,65,88,75,92,3,10,54,95,46,75,16,65,4,97,58,28,20,47,93,20,61,94,87,48,58,57,64,68,77,79,19,42,38,49,59,66,82,87,95,5,82,62,95,19,38,95,72,46,76,89,39,48,59,27,21,19,58,15,13,31,35,15,68,90,84,82,45,83,87,73,54,80,90,30,65,53,13,37,52,35,19,15,58,60,40,90,7,92,45,66,56,49,72,33,10,61,97,15,6,74,88,22,25,4,72,2,55,55,59,62,71,87,43,23,57,62,66,21,77,40,88,69,40,73,51,97,2,54,38,8,35,79,63,2,63,45,81,87,35,32,45,28,39,41,82,59,60,53,47,36,91,64,84,24,58,45,76,17,26,54,52,43,58,62,37,9,14,37,22,78,60,33,50,14,93,9,96,30,45,68,96,7,93,4,7,36,51,27,48,40,25,90,64,26,48,9,88,13,53,24,30,62,87,38,87,98,72,87,53,5,22,72,18,85,40,25,32,46,81,59,97,34,69,59,57,35,98,56,46,39,27,87,72,17,17,99
29,65,56,86,99,55,6,95,18,72,7,25,97,71,8,46,66,63,68,23,90,90,65,18,13,61,22,40,13,88,43,60,57,11,43,99,16,64,66,85,41,82,46,89,83,79,14,53,77,35,95,52,64,70,15,52,59,97,33,9,53,50,26,21,39,85,100,69,50,64,88,33,39,72,23,98,65,45,88,69,52,40,49,66,65,44,50,56,99,20,40,37,99,49,45,2,34,2,13,47,17,63,72,98,57,59,63,71,52,11,44,38,5,86,37,47,31,54,63,75,17,96,21,62,75,28,36,44,68,38,89,24,40,14,60,9,56,12,55,85,78,76,60,33,40,8,41,45,66,18,6,78,93,94,35,8,29,9,61,49,45,31,44,50,6,14,68,68,22,20,83,85,85,50,37,33,49,39,54,44,87,69,69,27,21,56,7,48,39,62,55,15,46,46,28,5,24,30,88,10,62,56,56,55,74,32,87,42,57,41,71,18,45,63,28,93,90,16,88,76,33,29,61,68,43,19,40,83,21,70,97,52,50,89,64,92,19,74,97,77,49,94,84,8,50,26,71,40,78,36,45,89,61,83,100,12,51,36,55,64,22,77,38,87,19,14,8,41,63,41,98,5,12,38,70,65,11,99,7,24,59,53,91,59,45,23,43,66,44,93,18,36,12,26,60,52,14,25,67,5,53,36,72,71,38,46,66,64,33,9,44,32,43,62,38,38,99,64,17,11,89,67,22,76,77,39,54,55,46,94,81,81,75,33,5,82,66,39,66,66,38,46,55,32,41,62,26,43,45,26,93,60,42,33,83,62,32,52,50,65,31,47,91,46,62,8,4,15,37,98,91,53,33,28,11,73,60,15,79,7,58,47,36,51,29,83,6,1,2,90,56,65,67,94,78,47,60,18,69,58,52,76,18,15,69,36,32,66,19,45,47,100,10,3,38,8,51,11,3,49,33,79,79,78,20,50,56,30,37,14,23,47,55,29,40,69,93,39,12,70,91,22,40,5,19,67,72,70,31,65,44,25,57,70,42,91,39,100,60,71,47,21,26,67,40,69,86,14,64,26,43,35,85,97,14,46,30,41,77,78,79,34,45,8,100,16,56,21,45,64,93,69,43,82,46,87,51,65,31,5
