16,92,39,67,6,29,90,42,85,8,19,61,77,52,38,20,63,83,82,73,71,58,90,82,11,20,54,28,41,48,59,76,39,83,44,71,100,70,3,58,26,76,73,62,27,7,52,91,57,30,73,21,47,55,43,90,78,71,77,70,15,83,68,18,37,81,22,52,65,74,87,92,42,26,77,32,67,68,27,77,80,74,34,23,27,46,48,87,74,42,90,63,81,43,97,86,56,32,11,58,45,45,78,96,35,95,5,83,6,13,42,34,87,88,11,80,38,8,98,20,18,66,53,61,52,31,36,56,78,27,63,69,8,8,85,5,78,51,47,68,31,60,99,40,89,96,29,4,66,62,18,74,6,33,50,81,93,3,92,86,96,97,38,82,7,89,98,86,80,21,24,53,51,85,69,45,93,72,95,18,74,100,43,40,7,23,8,50,72,29,44,67,5,77,47,41,32,11,43,19,26,99,23,29,81,27,58,37,12,27,52,46,96,44,56,65,68,30,40,53,99,33,40,8,15,20,39,94,58,61,6,3,30,98,31,89,35,45,65,99,93,2,77,27,62,67,9,20,52,26,54,93,99,10,44,26,72,42,29,62,93,15,66,32,46,70,42,59,26,40,14,86,23,92,60,23,8,28,21,7,3,27,33,63,26,65,43,32,65,78,80,40,21,33,15,2,31,10,49,43,96,58,20,65,50,81,79,71,10,67,51,22,61,54,23,59,75,50,84,82,99,31,12,62,35,58,70,53,82,70,22,55,20,67,75,15,25,98,77,81,36,53,87,94,84,46,96,32,12,30,34,53,31,26,29,68,71,61,61,57,37,80,12,26,21,17,18,94,70,54,22,63,83,29,82,51,20,77,77,82,30,91,88,100,41,66,41,1,86,72,18,100,9,97,53,18,92,41,2,55,77,79,18,82,64,54,55,98,42,64,85,49,16,45,49,9,88,27,76,6,82,15,32,65,7,77,23,20,78,64,72,33,56,59,35,39,58,2,33,96,77,17,90,27,68,47,53,24,85,91,91,26,60,41,81,99,82,95,50,74,45,52,56,6,27,36,70,13,12,65,71,61,73,35,74,67,6,86,88,52,2,100,2,52,92,93,61,51,71,3,94,30,60,12,77,22,84,90,72,91
4,71,66,75,23,69,69,60,15,32,70,63,53,14,25,46,30,72,89,89,29,9,25,25,8,51,43,39,82,44,36,17,32,21,20,46,81,70,82,22,90,70,60,30,12,58,82,69,15,95,41,4,86,68,9,50,10,95,90,10,15,77,27,23,57,17,100,75,73,10,71,33,81,77,78,89,48,80,50,12,91,20,72,18,83,69,46,46,29,33,75,32,43,77,22,62,72,97,23,25,69,22,81,66,77,16,58,41,31,27,77,74,59,74,11,98,22,71,78,10,36,100,95,49,79,95,2,0,99,58,68,57,86,18,4,32,26,45,78,62,80,73,80,81,35,48,52,71,51,67,50,89,50,23,5,36,0,10,31,20,56,87,4,8,51,72,14,36,69,84,80,39,82,65,31,29,57,66,69,72,43,60,66,48,73,80,80,12,66,45,16,99,69,57,15,20,81,52,64,37,83,58,13,21,27,25,56,9,40,9,14,69,58,53,84,14,77,2,28,52,71,32,69,32,62,93,19,35,29,3,3,36,87,84,90,20,25,100,58,58,77,30,89,34,20,96,72,71,61,54,75,77,5,20,48,67,60,99,30,59,26,97,22,96,43,99,12,34,68,98,9,51,9,41,36,24,55,17,85,89,30,97,57,36,33,36,34,25,82,66,51,78,3,72,54,88,81,15,70,71,66,95,62,48,51,41,57,29,13,24,95,53,81,82,33,8,89,87,59,32,99,79,12,47,68,20,62,42,54,48,50,19,82,98,19,40,90,27,27,34,31,16,7,99,57,87,93,46,39,60,44,99,54,93,29,18,28,12,22,67,80,1,17,44,21,86,33,40,86,70,79,100,49,7,10,19,5,42,4,47,38,87,11,86,61,72,39,76,40,28,28,3,56,72,15,50,92,89,38,44,73,98,83,40,46,23,47,36,41,37,89,97,77,97,100,6,89,22,73,45,75,47,33,24,22,78,68,33,78,50,47,62,84,75,81,30,27,77,83,46,13,34,53,0,75,81,45,31,91,57,23,90,35,5,0,4,10,35,34,21,96,56,70,25,31,7,50,9,12,40,32,2,64,33,52,30,36,69,45,38,54,34,67,39,73,100,64,88,45,75,66,53,22,71,88,33,88,70,49,83
53,31,28,31,17,22,81,15,19,32,13,22,33,57,64,37,67,53,30,24,88,43,17,58,52,87,53,74,31,73,72,8,17,65,33,48,20,59,15,39,53,57,52,25,60,25,63,65,37,71,58,31,5,63,71,29,41,62,16,51,68,29,70,53,79,32,23,62,52,32,50,25,77,13,34,84,70,68,85,11,71,12,70,98,18,10,35,97,30,90,74,55,96,82,24,90,60,67,18,73,40,74,27,69,60,37,59,77,19,27,59,77,81,62,46,17,52,17,42,46,19,46,49,38,74,87,51,98,24,9,3,4,95,49,91,27,85,45,60,23,100,42,76,5,14,79,98,43,72,92,67,8,42,36,19,69,85,78,41,88,79,32,24,23,55,58,21,85,37,50,20,33,23,88,58,50,72,85,28,31,60,73,63,32,50,64,21,31,69,100,67,85,56,56,70,61,11,35,8,54,66,82,6,54,82,94,68,73,4,73,74,30,85,34,32,16,39,53,5,80,84,40,73,77,23,26,3,37,47,84,90,36,40,98,5,1,59,73,89,91,33,2,45,35,17,11,50,39,28,23,67,92,27,78,39,85,32,70,50,56,31,51,22,82,27,88,100,12,91,55,31,36,99,43,25,52,40,50,76,24,80,87,10,64,55,32,47,61,56,20,76,71,44,65,13,33,26,72,74,35,1,78,96,56,40,12,95,100,68,32,11,59,31,75,82,62,46,21,56,28,63,28,80,72,23,50,78,44,55,95,54,51,31,57,16,18,42,26,31,33,60,73,32,1,25,71,33,93,85,31,67,18,50,60,37,72,78,66,93,26,70,61,81,5,83,57,73,98,92,47,28,28,48,18,16,96,72,19,76,31,93,76,60,97,8,44,90,74,100,79,61,35,77,97,49,65,27,6,68,24,72,80,78,7,80,96,33,81,51,26,43,97,75,18,92,78,33,15,11,31,24,41,37,94,94,85,50,91,37,45,53,65,28,52,46,79,80,91,11,73,24,77,85,22,66,22,39,75,25,43,64,93,80,56,35,70,41,13,42,78,15,30,24,42,28,73,30,98,35,57,24,16,51,39,69,47,17,19,5,7,23,32,30,92,86,45,14,49,47,5,53,94,27,14,56,63,8,52,73,37
92,66,8,84,1,13,70,62,24,28,20,60,37,95,24,66,48,69,46,24,69,62,57,70,51,86,71,73,54,24,60,26,57,63,30,89,51,33,95,16,31,63,36,77,38,24,35,46,67,47,31,4,46,36,73,10,29,26,92,74,63,55,55,8,52,88,75,80,32,73,57,75,58,22,91,68,45,29,0,77,66,2,68,72,51,51,15,74,38,76,99,94,94,48,61,89,20,5,99,39,72,51,67,53,41,69,47,65,32,82,77,28,30,59,18,79,38,7,83,49,28,34,68,30,59,37,81,34,54,81,86,35,55,81,56,97,73,72,9,54,2,43,64,37,1,39,85,34,65,45,64,4,52,79,47,3,82,61,76,48,21,42,25,80,46,85,42,73,73,28,75,43,75,56,34,63,43,2,76,84,63,7,26,7,14,65,23,22,51,5,22,2,69,71,22,9,72,64,98,69,98,39,35,67,10,27,38,20,89,74,73,52,49,52,33,10,22,48,15,60,45,28,47,26,23,44,13,23,70,51,61,71,99,90,81,61,76,37,79,95,73,25,57,72,69,30,11,19,52,60,25,45,77,100,23,73,63,68,41,41,23,21,27,15,27,3,98,86,68,3,9,27,40,55,10,93,98,60,28,33,79,33,62,52,54,8,78,71,71,79,74,96,3,66,89,56,79,69,78,28,80,7,99,86,44,65,13,76,47,24,72,43,22,53,70,94,39,6,25,18,98,30,19,97,59,37,31,90,60,61,72,83,23,90,64,73,4,96,20,61,75,33,23,72,94,26,45,64,79,22,2,47,91,62,99,95,67,68,39,15,57,11,24,22,5,32,98,89,36,22,73,86,68,20,83,32,18,32,5,29,71,82,51,82,34,37,13,60,68,70,28,82,41,64,3,74,76,27,36,74,91,7,2,68,74,39,35,8,80,63,22,32,72,72,61,23,81,49,73,97,25,26,42,53,57,8,49,46,80,57,59,37,72,11,79,29,92,71,29,35,41,70,11,78,35,75,74,26,29,53,56,25,41,99,75,96,50,17,39,49,76,8,30,92,27,67,22,9,8,21,18,30,39,72,26,72,4,56,45,26,48,89,4,77,81,19,61,42,32,59,69,48,46,79,77,47,28,72,76,8
39,97,22,61,27,42,82,43,3,8,33,46,71,64,51,71,32,21,67,98,42,55,17,33,89,83,35,92,56,33,56,16,24,40,72,53,23,52,93,96,20,20,30,71,70,33,81,53,97,54,16,72,34,38,75,36,34,93,28,45,33,39,13,27,35,21,49,35,30,6,30,96,10,28,26,82,40,16,44,3,42,85,69,17,38,67,74,22,79,66,32,25,2,60,31,26,94,21,4,36,65,17,79,36,24,58,39,57,8,48,24,3,78,60,19,27,56,89,38,12,37,50,51,63,76,82,88,63,63,56,30,24,23,46,94,98,96,30,2,37,8,89,14,57,85,52,34,62,55,9,62,86,80,44,71,75,22,15,22,88,88,16,33,97,21,26,92,61,34,65,73,66,11,100,98,18,24,64,81,13,96,35,59,62,56,3,51,76,94,89,78,95,54,27,42,2,97,96,56,3,52,62,25,79,74,93,58,48,66,74,89,25,73,65,51,10,67,23,56,35,42,38,76,67,79,2,76,69,87,38,15,78,64,66,23,32,63,33,72,64,86,77,48,15,4,74,50,26,70,67,61,28,69,56,82,12,20,99,27,95,24,26,61,65,51,81,93,41,2,20,100,29,55,80,8,74,34,53,27,47,94,9,30,86,78,68,43,13,37,39,56,31,83,42,27,53,54,66,100,3,76,86,93,29,28,100,52,34,10,44,40,68,99,86,29,63,27,17,23,60,96,22,55,3,35,59,93,36,78,67,35,18,83,18,3,66,42,76,1,88,55,35,74,41,79,46,32,50,78,19,69,77,6,16,57,32,58,29,61,77,77,5,90,3,6,13,65,18,57,52,2,6,80,68,24,65,85,29,66,81,41,60,37,82,49,31,88,40,43,94,39,59,85,26,72,59,66,61,65,80,100,42,37,51,34,44,74,35,79,70,12,61,65,72,22,52,27,48,36,80,65,23,1,44,29,76,24,30,13,83,38,16,84,52,33,28,34,39,55,77,54,39,12,68,63,87,14,27,2,70,76,77,22,91,81,79,63,40,86,5,51,28,40,46,95,24,55,67,35,27,11,23,81,70,74,37,66,68,21,88,86,62,16,38,71,59,18,50,38,75,29,34,75,33,100,24,26,53,90,39
89,82,35,43,32,92,77,76,32,50,85,82,83,24,58,21,58,76,43,28,74,95,68,81,3,38,59,71,15,63,87,73,76,43,88,58,95,22,15,7,6,63,32,17,35,43,34,32,76,41,58,74,83,40,72,91,37,46,31,79,4,15,56,61,66,54,64,71,58,83,61,30,64,68,69,57,87,61,61,94,84,29,39,54,21,57,85,52,23,32,12,46,81,99,34,96,53,14,48,2,26,76,80,76,30,66,71,0,27,45,78,17,62,0,75,67,57,67,13,86,51,97,97,100,63,98,22,35,44,22,77,48,75,63,42,85,40,81,4,29,70,37,82,27,78,89,71,40,43,58,33,55,57,85,2,36,59,67,5,88,58,58,13,96,88,55,60,54,35,2,50,46,43,57,28,90,30,20,50,30,56,81,32,80,82,81,61,23,16,68,40,28,30,92,46,78,55,98,72,20,82,85,21,50,75,8,45,44,34,46,76,12,14,72,51,44,54,32,89,74,92,73,34,98,88,80,9,35,97,96,76,32,81,75,25,25,33,60,74,31,54,27,84,51,82,57,67,79,28,33,7,44,30,43,29,50,81,26,69,52,29,16,18,75,75,20,7,37,80,72,56,41,93,49,65,72,2,90,43,14,66,2,71,42,29,16,57,80,27,61,80,96,35,30,43,51,8,99,29,65,41,92,81,32,29,18,53,24,28,71,35,19,56,49,62,47,18,90,32,33,57,92,32,42,22,77,18,15,66,21,57,28,43,71,87,75,39,37,12,8,20,2,60,35,65,95,48,5,30,12,48,91,71,30,99,66,68,92,22,47,68,23,4,66,24,59,48,42,53,45,14,66,64,24,92,41,56,79,84,93,47,67,100,75,78,79,77,58,30,61,92,62,23,52,92,26,39,82,83,11,9,40,16,96,78,85,94,53,77,29,66,25,18,59,10,40,81,82,75,58,66,54,76,41,81,8,25,15,35,80,72,100,66,89,24,80,75,11,49,64,94,64,95,54,70,99,39,85,65,36,27,28,68,25,88,56,29,74,51,51,88,100,29,21,70,85,13,39,26,94,64,81,57,93,71,58,2,56,4,74,74,32,66,70,71,27,65,100,12,21,56,80,90,76,33,64,73,96,74,24
53,52,66,63,81,72,36,14,20,71,59,51,61,25,82,15,79,77,75,98,89,61,79,79,52,74,47,76,40,9,68,69,53,24,14,40,5,54,38,82,46,53,63,98,57,55,89,95,9,68,82,27,49,47,26,13,20,85,39,73,90,82,38,44,92,48,24,88,27,68,34,72,23,17,36,94,9,17,64,22,83,91,56,17,84,49,7,78,79,24,9,14,61,51,12,54,23,75,90,46,74,34,62,73,37,9,97,97,97,83,32,62,20,49,39,13,31,37,23,13,17,31,12,87,91,46,55,88,14,5,53,74,50,57,67,94,67,11,42,44,39,10,28,35,68,82,26,10,56,77,36,48,51,72,7,49,22,91,37,32,41,48,21,30,75,100,2,54,33,62,8,28,58,35,61,17,55,72,62,74,69,25,47,95,4,77,64,47,69,25,55,80,56,54,46,46,24,8,36,6,56,40,62,72,11,9,34,0,95,51,19,66,91,32,23,36,15,93,15,65,58,73,19,27,32,29,22,35,98,64,16,54,79,31,51,40,12,28,17,96,39,89,32,49,78,9,58,30,33,5,52,63,89,95,43,40,6,94,71,20,41,58,30,11,25,24,30,29,88,91,10,70,41,20,97,64,5,64,62,79,43,22,67,62,48,26,66,33,48,88,70,73,37,33,56,29,76,67,37,28,55,2,13,72,69,27,35,68,20,21,47,14,56,71,95,26,19,66,28,52,88,32,24,95,43,49,55,27,14,46,80,23,28,20,87,19,4,67,16,70,79,77,68,70,45,54,37,6,17,73,68,58,64,22,8,38,30,65,55,53,17,19,34,81,72,55,65,75,71,80,14,87,42,43,55,81,60,78,91,40,86,8,41,74,95,64,35,88,22,52,63,74,78,66,39,72,49,36,61,91,25,36,29,61,57,86,56,80,76,97,1,27,4,34,64,100,39,26,20,28,91,41,59,28,88,68,34,15,46,79,68,63,46,47,80,38,68,13,2,94,71,70,79,15,22,41,41,1,75,38,34,22,56,54,78,75,17,92,9,69,4,65,70,59,20,67,94,49,24,28,8,43,78,78,22,80,38,35,54,59,44,61,68,94,97,33,38,53,27,93,42,14,79,62,20,41,78,83,45,23
91,79,75,30,9,9,88,61,62,51,79,6,11,11,70,6,40,60,11,9,51,77,43,67,47,77,80,37,43,70,42,31,23,32,52,19,91,21,63,56,54,2,86,34,15,56,79,40,73,53,98,24,75,77,42,15,4,44,81,100,54,48,76,31,9,25,87,39,99,16,38,50,87,87,28,27,26,34,56,41,79,1,71,23,43,5,11,16,25,72,24,62,4,9,27,47,88,86,1,44,35,74,23,32,93,25,59,33,26,66,65,42,6,8,39,51,40,34,27,40,48,31,68,63,64,24,27,66,24,83,13,77,80,67,69,57,84,3,100,57,86,74,92,4,39,38,38,41,20,93,31,21,71,76,56,53,84,43,73,95,34,79,80,10,43,48,47,51,84,66,56,77,45,35,33,19,64,6,14,99,51,82,7,28,80,27,95,63,57,46,25,31,2,19,21,20,79,40,80,80,54,22,29,97,81,73,16,95,63,82,71,69,80,57,54,31,88,85,27,2,21,50,18,11,35,28,18,66,77,11,15,46,34,49,23,93,57,9,66,86,38,34,20,85,44,44,11,49,33,82,63,60,73,79,34,11,76,32,16,71,14,78,33,97,79,43,81,37,14,73,76,48,28,77,75,60,80,86,54,34,5,31,29,60,44,83,84,90,31,4,65,92,29,75,2,68,4,61,65,57,15,58,63,3,41,1,31,61,83,37,72,31,47,79,75,100,52,50,10,20,72,51,46,46,84,7,60,2,25,76,2,4,23,29,77,14,26,54,79,19,70,86,81,3,28,78,64,29,84,46,32,53,14,96,47,32,21,30,55,43,27,62,74,25,77,75,40,79,7,71,23,77,56,25,35,65,84,78,68,70,27,41,47,40,24,100,40,78,88,97,97,74,83,59,77,84,84,75,80,39,26,47,33,13,8,29,46,92,26,21,25,98,93,50,4,46,78,49,50,37,27,8,59,70,73,7,1,61,31,26,100,5,51,80,58,47,57,58,50,58,38,90,66,30,97,18,22,75,43,98,6,2,66,90,26,12,11,18,47,86,30,56,90,81,12,25,7,79,88,88,50,96,67,43,33,26,81,54,23,69,20,60,100,21,33,37,6,30,47,32,44,40,37,61,11,91,97,49,22,98
23,68,46,44,16,4,22,38,38,34,22,23,38,68,15,7,74,79,1,73,59,98,23,94,46,88,48,73,63,8,25,66,56,45,65,46,74,28,93,7,15,24,28,73,89,24,46,34,23,29,68,26,20,93,32,19,82,26,84,93,59,37,94,39,20,92,70,94,76,26,15,13,13,56,84,63,85,55,73,59,22,64,44,64,3,13,84,50,79,77,57,11,77,81,30,37,57,69,84,61,100,68,91,84,6,31,61,34,50,85,61,31,72,24,77,71,81,68,31,71,33,87,72,22,23,48,69,50,8,38,65,23,46,49,51,76,51,96,17,74,85,33,34,4,43,21,35,77,44,77,17,8,17,78,58,17,29,97,30,28,28,19,75,30,29,46,45,77,31,97,55,30,49,71,31,76,68,33,16,67,54,77,70,70,74,54,26,81,80,77,75,80,19,53,71,22,12,75,9,49,26,0,92,35,56,7,93,62,76,69,20,43,69,29,100,15,68,74,38,23,64,45,48,58,97,58,18,28,86,39,52,57,93,65,84,24,28,60,31,72,64,45,71,60,80,34,45,18,99,68,0,43,18,93,76,43,66,46,27,94,40,6,4,79,24,53,47,19,86,74,40,51,38,12,11,47,31,67,59,59,61,96,50,87,34,23,25,82,17,69,76,96,62,92,72,96,41,52,48,26,17,48,95,61,67,96,60,76,30,50,2,85,33,96,35,99,35,22,19,79,6,57,47,66,29,67,33,81,30,13,93,31,70,25,80,79,76,8,56,66,9,8,65,12,92,78,67,28,94,78,19,27,72,28,45,2,91,31,71,31,96,20,39,69,65,77,94,46,59,98,100,34,0,25,40,45,89,20,77,6,76,13,55,81,99,5,27,68,20,60,72,74,76,97,59,25,58,28,33,45,25,30,74,6,53,31,83,65,26,77,32,17,11,15,49,59,34,43,92,67,10,35,57,27,35,21,36,9,66,100,3,41,40,71,77,32,83,68,3,78,55,29,69,10,39,30,38,60,13,81,56,88,16,51,63,84,19,15,11,84,73,58,41,29,42,47,60,46,38,41,68,88,96,28,1,83,58,76,4,44,68,37,52,28,40,16,40,69,81,29,28,81,66,9,76,61,69,83,45,72
23,14,21,72,20,34,49,38,66,43,68,30,55,23,14,87,6,24,56,10,4,83,52,82,47,3,72,73,71,16,64,68,85,32,97,96,43,52,62,93,85,49,37,65,39,22,69,75,56,66,21,13,16,8,85,24,23,62,23,70,34,78,4,75,97,29,18,52,44,41,81,74,68,73,33,99,61,29,98,78,98,71,16,51,26,52,81,17,42,85,55,72,46,43,36,21,82,5,63,80,62,68,46,40,62,21,21,13,40,37,34,73,12,26,20,46,83,74,61,52,31,30,75,82,92,74,80,53,25,51,79,58,4,51,76,53,39,49,44,19,58,22,71,3,35,3,1,59,23,27,2,41,63,22,61,66,24,43,32,74,32,26,80,44,100,58,76,94,16,10,88,28,94,27,41,19,15,50,57,8,24,51,55,25,31,53,86,88,32,56,25,66,98,75,56,30,4,39,87,8,68,3,25,45,75,26,58,36,89,100,21,63,61,91,25,8,24,40,24,12,53,36,16,74,0,17,6,71,86,27,27,24,75,81,36,65,75,58,18,30,58,59,16,48,72,66,23,80,77,81,24,93,65,59,79,79,65,94,38,24,22,29,35,21,53,93,56,31,10,76,64,18,90,68,67,100,75,23,13,40,46,20,72,4,43,4,93,70,63,84,25,79,68,11,54,66,33,70,26,27,16,27,59,29,89,24,47,68,81,4,64,89,28,100,38,49,21,47,16,74,100,78,43,33,74,46,94,47,58,86,79,61,43,82,7,29,41,6,50,86,69,28,50,91,82,95,75,90,64,88,65,35,91,49,61,66,62,50,35,28,50,11,11,91,20,51,85,66,39,81,23,27,55,41,6,25,20,28,32,30,98,42,39,69,6,73,99,28,33,39,79,61,42,25,73,12,77,65,52,24,54,79,24,34,15,27,32,22,91,39,32,92,34,99,47,73,63,9,24,71,81,72,29,88,87,54,2,38,72,31,100,46,75,15,11,34,75,35,30,87,85,8,48,93,49,74,76,72,27,31,72,60,79,52,19,61,64,77,79,34,83,63,23,44,84,16,30,68,70,69,82,80,81,37,55,73,70,83,26,94,57,24,66,59,70,95,99,27,50,41,22,6,24,70,53,96,89,97,44,26
21,96,36,90,55,65,8,26,45,14,20,63,83,88,43,63,85,80,89,41,92,59,84,23,14,24,31,72,31,78,66,82,68,54,54,56,20,90,32,52,72,45,92,61,99,79,24,72,3,49,50,23,67,58,50,35,37,45,9,95,24,0,68,50,23,18,70,89,38,54,90,97,67,4,8,42,46,51,62,75,53,97,45,49,66,98,96,57,27,87,48,66,51,40,29,81,86,29,34,20,81,65,48,24,87,8,76,68,18,82,58,16,81,12,50,54,22,62,79,26,76,97,95,80,30,26,24,73,83,35,51,70,88,69,31,81,32,99,36,90,27,18,38,35,71,50,94,10,64,86,57,26,47,13,73,49,88,29,67,81,31,89,67,45,74,58,82,10,60,65,93,54,65,65,56,34,19,39,70,50,58,84,2,56,43,69,97,32,11,30,24,36,20,20,45,40,14,79,63,81,32,5,26,19,74,20,95,68,65,33,78,49,15,67,77,85,57,17,4,86,78,54,64,52,71,25,70,77,50,77,74,20,70,65,62,63,39,85,66,71,21,83,19,96,54,19,39,14,35,31,77,77,29,100,69,99,22,33,40,59,29,86,88,79,75,83,14,67,57,81,52,71,44,65,29,65,22,30,36,77,32,31,49,15,23,59,23,85,2,47,53,21,15,69,5,93,5,45,33,77,32,37,77,21,75,45,87,43,47,32,69,57,3,51,24,23,68,35,29,66,70,71,36,35,41,53,93,83,4,70,18,60,99,4,70,30,66,69,20,14,53,61,70,38,61,26,49,48,77,84,77,42,21,80,36,9,8,15,16,68,65,86,70,57,81,22,58,18,86,15,91,68,31,80,35,24,66,73,7,41,98,72,14,22,41,23,96,70,41,55,99,52,15,9,43,67,61,10,57,0,89,44,40,73,35,59,75,70,82,80,34,48,47,21,64,63,23,67,41,30,70,99,17,41,47,10,53,91,99,24,26,96,96,7,24,69,19,14,93,51,26,27,1,38,72,58,16,75,72,43,71,100,54,22,45,35,98,73,67,56,10,12,53,53,45,54,3,59,77,25,79,81,72,36,27,40,78,74,26,27,91,94,8,46,54,34,44,10,48,95,30,67,53,67,80,21,77,64,9,76
68,26,44,14,51,7,54,9,74,81,65,26,86,100,41,76,22,75,74,17,81,68,9,77,41,48,77,12,84,93,81,48,81,72,71,65,30,67,80,13,24,88,12,51,61,93,17,54,54,26,94,88,9,12,83,83,81,53,55,43,57,62,49,50,81,40,88,18,21,23,56,66,58,87,37,17,81,33,85,68,18,68,32,41,66,94,96,16,64,95,2,35,31,67,95,33,53,32,51,73,3,62,74,32,43,66,24,20,27,44,20,27,81,68,88,19,38,69,20,57,15,81,100,75,42,23,74,37,46,70,75,65,53,21,75,94,25,51,22,23,77,11,65,98,0,25,9,96,32,71,57,65,73,64,44,66,17,84,35,56,97,35,94,92,70,45,26,63,27,53,74,46,37,70,74,36,88,12,21,71,13,99,91,59,34,59,24,17,35,34,49,65,82,87,44,74,33,15,15,72,62,61,55,32,11,9,67,68,67,30,62,76,86,53,88,20,71,26,85,39,10,50,20,67,66,55,47,47,95,6,42,43,63,2,43,67,76,65,63,81,11,23,88,75,38,18,22,21,32,84,66,17,62,21,56,19,71,25,84,62,37,52,1,100,21,96,32,22,57,33,91,35,57,54,29,31,80,24,64,58,54,81,43,57,44,22,51,35,42,25,35,33,72,50,77,28,32,93,2,6,25,20,58,73,79,32,11,17,45,97,12,37,30,65,52,38,86,19,60,2,36,92,90,85,55,34,82,51,57,46,83,15,78,33,7,46,34,90,77,63,44,91,32,30,12,37,27,38,92,24,89,36,97,72,51,16,73,68,31,20,16,69,37,17,71,1,26,7,20,34,57,96,87,74,76,95,42,59,13,22,14,4,11,35,31,29,42,53,6,36,89,80,22,88,55,25,38,72,75,99,91,47,52,27,21,15,88,46,22,25,5,33,22,18,67,65,35,31,30,11,99,93,56,27,26,80,33,79,100,23,80,82,54,31,54,28,33,35,84,26,30,34,75,49,89,55,4,68,81,18,63,15,19,70,81,94,51,57,36,46,37,78,60,33,23,27,85,66,44,25,60,60,45,21,34,35,50,87,71,75,64,5,3,21,65,16,31,77,69,52,18,27,91,83,68,78,18,76,70,18
23,73,20,14,44,20,30,89,87,76,29,73,61,10,87,66,74,22,88,5,29,43,14,67,11,63,97,34,53,48,62,51,74,61,68,69,6,28,53,6,19,65,36,66,0,81,30,96,44,37,72,62,78,92,57,95,97,69,23,27,36,79,58,38,86,50,81,23,31,61,60,78,85,1,11,78,12,39,23,76,6,48,26,43,57,53,55,88,79,84,15,46,28,30,70,79,15,40,76,68,70,14,31,78,24,98,21,65,59,48,29,43,58,17,56,30,31,62,90,42,11,38,81,0,64,87,51,21,34,74,5,67,67,21,90,57,29,44,22,16,54,35,40,79,70,60,77,52,43,73,14,91,57,86,60,67,96,33,62,49,16,8,67,26,42,33,54,44,76,46,71,91,51,96,44,85,68,72,24,24,97,75,51,86,34,43,82,38,80,19,58,66,50,23,37,75,15,76,41,43,6,52,50,5,58,89,26,24,89,48,49,56,98,28,43,98,39,75,71,85,2,40,30,7,50,56,25,46,57,61,32,90,99,68,100,38,50,61,88,30,5,59,85,81,66,27,59,82,24,70,92,74,17,71,5,1,4,89,46,17,66,23,59,3,74,36,10,44,25,27,33,77,90,78,42,21,89,61,73,65,3,43,96,67,29,23,11,23,67,20,27,59,83,6,19,65,54,100,80,83,23,72,34,86,20,17,6,58,43,23,31,58,50,77,80,78,94,45,57,2,34,77,51,56,81,75,78,17,72,33,75,80,16,28,66,62,99,73,34,45,68,21,62,93,26,47,98,37,78,21,39,60,26,9,48,80,8,18,15,67,93,44,21,46,30,6,83,48,49,47,99,25,2,86,91,55,85,90,81,21,83,6,79,10,25,71,96,51,83,18,57,34,76,41,34,66,67,49,69,9,85,21,14,30,68,72,43,39,29,46,73,74,63,75,38,25,60,52,61,68,71,30,30,89,49,23,4,83,66,48,67,18,63,76,53,75,61,88,83,67,22,49,31,51,4,99,87,75,97,53,64,80,98,5,22,50,36,45,78,99,72,42,92,29,97,2,21,77,56,89,87,79,92,53,20,8,87,34,95,38,14,4,76,48,97,94,70,5,66,2,55,34,32,62,14,4,16,69,33,36
85,82,77,20,67,10,75,84,72,46,60,78,13,82,68,76,9,73,39,77,3,1,96,11,33,69,11,84,57,73,5,44,89,19,12,54,66,34,50,97,78,74,78,38,76,77,6,93,47,7,76,62,33,85,60,68,70,22,74,76,54,45,100,24,59,27,85,36,28,63,84,76,77,72,61,72,30,76,69,26,22,67,57,98,95,93,3,13,86,26,91,97,28,99,29,66,85,40,37,26,56,59,38,23,27,52,90,18,52,89,58,24,3,32,24,33,99,33,87,7,62,11,25,29,16,77,24,68,2,33,48,62,47,11,73,65,75,24,67,60,50,5,55,24,73,34,33,61,29,78,55,36,92,80,61,81,26,47,29,91,87,12,41,62,45,39,25,76,4,25,42,77,92,80,74,18,69,21,81,23,71,36,50,45,29,90,69,43,47,38,97,83,88,76,23,85,78,74,48,62,95,58,31,69,96,81,94,28,27,89,36,3,43,74,22,22,26,90,7,93,50,83,63,46,23,25,9,48,36,7,74,55,90,61,55,40,9,62,24,64,45,84,33,74,27,29,73,32,51,69,36,43,64,20,18,75,5,59,100,12,64,51,52,3,39,26,43,20,41,47,75,86,26,67,87,11,84,43,51,38,43,33,62,15,58,65,55,20,76,93,81,30,58,40,40,28,86,17,15,20,18,49,96,85,28,83,76,66,63,47,18,67,84,49,73,61,16,52,60,48,28,62,36,78,32,96,42,74,50,98,47,25,89,30,27,22,55,44,92,74,6,23,74,78,22,37,59,99,82,23,65,100,73,42,34,35,95,17,23,54,99,98,70,99,80,45,63,8,48,20,35,14,65,88,67,32,59,10,41,42,6,45,7,85,62,63,57,80,72,33,35,79,39,70,78,62,53,14,65,75,73,20,44,27,54,49,64,9,54,72,52,20,77,58,21,66,82,17,27,54,83,85,5,39,33,89,18,57,23,99,69,6,60,26,75,49,74,33,0,22,93,87,68,8,44,61,6,50,37,65,85,26,27,56,34,30,35,34,61,98,32,2,6,28,70,56,73,97,50,21,48,81,24,46,75,27,18,43,94,0,24,81,54,7,2,63,100,63,72,92,63,13,67,65,19,78,77,94,80,41
