71,13,10,31,17,22,99,15,37,32,31,4,15,75,46,37,85,35,48,42,70,43,17,58,52,87,53,92,13,91,90,8,17,17,51,48,20,71,15,39,53,57,52,25,60,73,63,83,37,71,58,13,5,63,71,29,53,62,34,51,86,29,88,53,79,32,5,62,70,32,32,7,59,13,46,84,22,68,85,11,89,12,70,80,18,28,17,97,30,90,92,55,96,100,42,72,60,85,66,73,52,56,39,87,60,19,77,77,19,27,47,77,63,14,28,17,70,65,42,64,19,46,67,20,92,87,3,80,6,27,51,22,77,49,91,27,67,45,42,23,100,42,58,23,14,61,98,43,90,92,67,26,42,24,37,69,85,60,41,88,79,32,24,41,55,40,21,67,37,50,20,51,5,88,40,50,72,85,28,31,60,91,63,32,50,82,33,31,87,100,67,85,38,74,70,43,59,17,8,72,66,34,6,54,82,94,86,73,4,73,74,42,67,34,32,16,39,53,23,98,84,40,73,77,5,44,3,19,47,66,72,36,40,98,5,19,41,55,89,91,51,2,45,17,35,11,50,39,46,5,85,74,27,96,39,67,50,22,32,56,31,51,40,100,27,88,100,12,73,55,49,18,99,43,7,34,40,50,76,24,68,69,10,64,55,32,59,79,74,20,76,89,44,65,13,51,26,72,56,53,19,96,78,56,22,12,95,82,86,44,59,77,13,93,100,62,46,3,74,28,81,46,80,54,41,32,96,56,73,95,54,51,49,69,16,18,42,38,13,15,78,85,14,19,43,89,33,93,85,31,67,6,68,60,37,72,96,66,93,8,88,61,81,5,83,39,55,50,92,29,40,28,48,36,34,96,90,19,76,31,75,76,78,97,8,62,90,56,100,97,61,17,77,97,49,53,27,6,56,36,72,80,60,7,80,96,51,99,51,8,61,79,57,18,74,78,33,33,29,31,72,41,37,94,94,67,50,73,37,63,53,53,10,52,28,79,98,91,11,73,24,95,85,40,66,40,57,75,25,43,64,45,62,38,17,58,41,13,90,66,15,12,24,42,28,91,12,98,35,75,42,16,69,21,51,29,17,37,53,7,5,32,12,92,86,45,14,31,59,23,41,94,27,14,44,81,8,52,91,37
74,48,8,84,19,31,82,80,36,40,20,60,19,77,42,84,30,87,34,6,87,44,75,88,51,68,89,73,54,24,60,8,45,63,30,89,33,33,95,16,79,81,36,77,38,12,35,94,85,65,13,22,28,18,73,10,47,8,44,92,63,55,37,8,70,88,75,80,14,73,57,75,40,22,91,86,45,11,48,77,84,20,20,72,51,51,33,92,56,94,81,94,94,48,79,41,38,23,99,39,72,51,85,35,41,69,47,83,32,100,95,46,30,59,18,67,50,25,83,49,28,34,50,48,41,37,81,52,54,81,68,53,37,63,38,79,91,72,27,54,2,61,64,37,49,39,85,34,65,27,16,4,70,79,65,3,100,61,58,30,21,24,25,98,28,85,90,25,55,28,57,43,57,56,46,15,25,2,76,66,63,25,8,7,32,65,23,4,51,5,22,20,69,53,70,9,72,82,98,87,80,39,17,67,10,27,38,2,71,74,73,70,49,70,33,10,34,0,15,60,27,28,47,26,41,62,13,41,70,51,61,71,99,72,99,79,76,37,97,95,73,25,45,54,57,30,11,19,52,60,25,45,95,82,23,91,45,80,41,41,23,33,9,33,45,21,98,68,86,3,9,27,58,73,28,93,98,60,46,15,79,33,44,52,36,8,96,89,89,79,56,96,3,66,89,56,67,87,96,10,80,7,99,68,62,65,13,88,29,6,90,43,4,71,88,94,51,6,7,18,98,42,19,97,47,37,13,90,60,61,72,65,23,90,64,25,4,96,32,43,75,33,5,72,76,8,45,76,97,34,2,29,91,80,81,47,55,50,57,15,57,11,24,22,5,32,98,89,36,4,73,86,68,32,65,32,18,50,23,29,71,100,51,64,52,37,13,60,68,88,28,82,59,82,3,74,58,9,36,74,73,7,2,86,92,57,17,8,80,63,22,20,90,90,43,23,63,49,91,97,43,26,42,35,69,8,97,94,62,39,59,85,90,11,97,11,74,71,47,17,41,52,11,78,35,75,74,44,29,53,56,7,41,99,87,78,50,17,39,49,88,8,12,92,39,67,22,9,8,3,18,48,21,54,26,72,4,56,27,38,66,71,52,95,81,19,43,42,32,59,87,30,34,79,95,47,76,90,88,8
39,97,22,79,27,42,82,43,3,8,33,64,71,82,39,89,14,3,55,98,42,37,17,45,89,83,53,92,56,33,56,16,6,22,90,53,23,34,93,48,38,38,30,71,70,51,81,53,97,54,34,54,16,38,75,36,52,93,46,45,33,21,31,9,17,21,61,35,30,6,42,96,10,28,8,94,40,16,92,3,42,67,87,17,56,85,74,4,97,84,14,7,2,42,31,26,94,21,4,36,47,17,79,54,6,58,39,39,8,30,6,51,96,60,19,27,38,89,20,12,19,68,33,75,76,100,70,45,63,56,78,6,5,46,94,98,96,12,2,55,26,71,2,57,85,52,34,62,55,9,62,86,80,56,83,75,4,15,22,70,88,34,33,97,39,26,92,61,34,65,61,66,29,100,98,36,6,64,81,13,78,47,59,80,8,3,3,76,76,89,78,95,42,27,60,2,97,96,8,3,52,62,25,61,86,75,58,48,66,56,89,25,55,83,51,10,67,5,56,17,54,38,76,85,97,2,94,21,69,56,33,96,64,66,23,32,63,33,90,46,86,95,48,15,22,56,50,44,88,67,43,40,87,56,82,60,20,81,45,95,42,26,43,65,99,99,93,59,2,20,100,29,37,62,56,56,52,53,75,29,94,9,48,86,60,68,43,13,19,39,74,79,83,24,27,53,54,66,100,21,76,86,45,29,46,82,34,34,28,62,22,68,81,68,47,81,9,17,5,60,96,22,55,3,53,11,93,84,96,49,17,18,83,66,3,84,42,94,19,70,37,53,62,41,79,28,14,50,78,19,87,95,24,16,57,44,40,29,61,77,77,5,42,21,24,31,65,18,57,52,2,24,98,56,42,65,85,11,84,99,59,78,37,82,49,31,88,28,25,94,39,59,85,26,90,11,54,61,83,98,82,60,25,51,16,44,92,17,97,70,12,13,47,24,22,70,75,30,54,62,65,5,19,26,29,94,6,12,13,95,38,16,66,34,15,46,52,57,73,77,54,57,12,68,63,87,14,27,20,88,76,95,22,91,81,97,45,22,86,5,51,10,40,28,77,36,37,49,35,45,11,11,63,70,92,37,66,86,21,70,68,80,4,38,89,47,18,32,20,87,29,52,57,33,52,24,8,53,90,51
89,64,35,61,50,92,77,94,32,68,85,100,83,6,58,21,76,94,61,28,92,95,50,99,3,38,41,71,33,63,87,91,64,91,88,40,95,4,15,7,6,63,50,17,47,43,52,32,64,23,40,56,83,58,72,73,37,46,49,61,22,33,56,49,66,36,64,71,76,83,79,42,46,68,87,39,87,73,61,94,84,29,39,54,3,57,85,40,41,14,30,46,99,99,52,78,71,14,48,20,8,64,62,94,30,66,89,18,45,45,78,17,62,18,75,79,45,19,13,38,51,97,97,82,63,98,4,17,62,22,77,48,93,75,42,85,40,99,22,47,58,37,82,9,66,89,89,40,61,58,51,55,57,85,20,54,41,67,5,88,40,76,13,96,70,37,60,72,35,2,50,64,25,39,28,42,12,2,50,12,74,69,14,80,82,81,43,5,16,68,40,46,48,74,28,96,55,98,72,38,82,85,21,50,93,56,63,32,46,46,76,12,14,72,51,26,36,50,89,56,92,55,52,80,88,98,9,35,97,96,94,14,81,93,7,25,33,78,62,13,54,27,66,51,82,39,67,97,46,15,7,26,12,61,47,50,93,26,69,70,29,64,36,57,87,2,55,37,98,72,74,41,93,49,47,72,20,90,25,32,66,20,89,42,29,34,39,68,45,43,80,78,17,30,25,51,26,81,11,47,41,92,93,14,29,18,65,42,28,89,35,67,56,49,62,47,36,90,32,33,75,74,14,60,22,77,18,15,18,21,57,10,25,89,87,93,21,37,12,8,2,2,42,35,47,95,30,5,30,12,48,73,89,12,99,84,50,92,4,47,80,5,22,48,6,59,36,42,53,27,14,54,64,6,92,41,74,97,84,93,47,67,82,75,60,61,65,46,12,43,92,80,23,52,92,26,57,64,65,11,27,40,4,96,96,85,94,53,95,29,84,7,36,77,10,22,81,82,75,58,54,54,94,59,69,8,25,15,53,80,90,82,66,89,42,32,75,11,67,64,76,46,95,36,88,99,21,85,65,54,27,28,68,7,88,38,11,92,63,51,88,82,29,33,70,85,13,51,8,94,82,99,57,93,89,58,20,56,4,56,74,32,66,88,83,9,53,100,12,21,56,98,72,58,15,64,73,78,74,6
71,4,84,63,99,72,18,14,2,89,59,51,49,25,64,15,79,59,27,98,89,61,79,67,52,56,47,76,40,9,68,69,53,42,14,22,5,54,38,82,46,53,63,80,39,43,89,47,9,86,70,39,49,95,26,13,32,67,39,91,90,64,20,44,92,48,36,88,39,68,16,54,41,35,54,94,9,35,64,4,83,73,38,17,66,49,7,78,61,42,9,14,43,51,0,54,23,93,90,46,56,34,80,61,37,9,79,97,49,83,32,80,32,37,39,13,31,37,41,31,17,31,12,69,91,64,73,70,14,5,71,74,50,57,79,94,85,29,60,26,39,10,46,47,56,64,26,10,56,59,36,48,51,72,7,49,4,73,19,44,23,48,3,12,75,52,20,54,33,44,8,10,58,35,61,35,55,90,62,92,69,7,29,77,52,95,64,29,51,7,55,98,38,72,46,28,6,8,18,6,56,58,80,90,11,27,22,48,95,51,37,66,43,50,5,54,15,75,15,47,58,55,37,27,32,29,22,17,80,46,16,72,61,13,69,22,12,28,65,96,39,41,32,49,66,9,58,30,33,5,34,63,89,47,43,22,6,76,53,20,89,58,12,11,25,6,30,29,88,91,10,88,41,20,79,64,5,82,44,79,43,4,67,80,48,8,48,15,48,70,88,55,25,33,44,47,94,49,55,46,43,20,13,72,51,9,17,68,2,39,65,14,74,71,95,44,19,84,10,70,88,32,24,77,43,31,55,9,32,46,80,23,28,20,87,19,4,85,16,58,97,59,50,88,33,54,37,6,17,73,68,58,46,4,8,56,48,83,55,53,17,19,34,99,60,55,65,87,59,98,14,87,90,43,73,99,60,60,91,58,86,8,59,74,95,52,35,70,4,52,63,92,66,48,21,54,49,18,61,91,43,54,29,13,39,38,56,80,76,97,19,45,4,34,46,100,21,74,38,28,91,41,59,10,88,68,52,15,46,67,86,63,28,47,62,56,68,13,20,94,89,52,61,33,22,59,59,19,75,38,52,4,56,72,78,75,35,74,9,51,4,65,70,59,20,85,94,67,12,28,8,55,66,96,34,62,38,17,54,59,44,49,86,94,97,15,38,53,9,75,42,2,79,62,2,59,96,83,63,5
43,79,75,48,27,27,70,61,80,33,79,6,11,11,70,6,40,78,29,9,69,77,25,49,47,65,80,37,25,82,42,49,23,32,34,19,91,39,63,38,36,2,38,34,15,56,97,40,73,53,50,6,75,95,24,15,4,44,81,100,54,96,94,43,9,7,69,39,99,4,38,32,87,69,28,9,26,82,56,53,79,19,71,5,43,5,29,4,7,72,42,80,4,9,27,47,88,86,19,56,17,56,23,20,93,25,59,15,8,66,47,42,24,8,21,51,58,16,9,40,30,19,50,63,64,6,27,66,24,83,13,77,80,67,69,57,84,3,82,39,86,62,92,4,39,20,38,59,8,93,13,3,53,76,56,71,84,43,61,95,16,61,80,58,61,48,47,51,84,84,74,95,27,35,33,19,64,6,32,99,51,100,7,10,80,27,95,81,75,64,43,31,50,19,21,2,79,40,80,98,72,22,29,97,99,73,16,95,81,100,89,69,80,75,54,13,70,85,27,2,3,50,36,29,35,28,36,66,77,11,15,46,52,49,23,75,57,9,66,68,20,16,20,67,44,44,29,49,15,100,81,78,91,79,82,11,76,32,4,71,32,90,33,97,91,55,99,37,14,91,28,30,28,65,27,60,62,68,72,34,23,19,29,60,26,83,84,90,13,4,53,92,29,57,2,68,4,61,65,75,15,40,63,3,41,19,31,43,83,49,90,43,47,97,57,100,52,68,10,20,90,51,46,64,84,7,60,2,7,76,2,22,23,29,95,14,8,72,97,1,52,86,81,3,28,78,64,11,84,58,50,53,62,96,65,14,21,48,55,31,9,44,92,43,65,75,40,67,7,71,41,59,38,25,17,53,66,78,68,82,9,41,29,40,36,100,22,78,88,97,97,92,65,59,29,84,96,93,80,21,26,47,33,1,8,29,46,74,26,21,25,80,93,50,4,58,78,49,50,37,45,8,47,22,61,7,19,61,31,74,100,23,63,80,58,65,57,10,50,76,56,72,66,30,97,18,4,93,43,98,24,20,84,72,8,12,59,36,47,86,30,56,90,81,12,7,7,79,88,88,32,78,49,43,51,44,81,72,41,57,20,78,100,21,15,25,6,30,59,50,62,58,37,43,29,91,79,67,22,98
41,68,46,44,16,4,22,56,50,34,22,35,38,50,33,7,92,61,19,91,47,98,23,76,46,88,66,73,81,26,25,84,74,45,65,64,92,10,93,7,15,24,76,73,89,24,46,16,5,29,86,26,38,75,32,19,64,26,84,93,59,37,94,57,2,92,88,76,76,26,63,13,13,56,84,63,67,37,73,59,4,64,44,82,21,31,66,50,97,95,57,11,95,81,12,19,75,69,84,61,82,68,73,84,24,13,61,16,68,85,61,13,90,36,29,89,81,56,13,59,21,87,60,70,41,48,69,68,26,20,83,5,28,49,33,76,3,96,17,62,85,15,34,4,61,21,47,77,44,59,17,8,17,60,58,35,11,79,48,10,46,19,93,30,47,28,45,65,31,79,55,48,67,71,31,94,56,33,34,67,54,65,52,88,74,54,26,99,62,77,57,62,37,35,71,34,30,75,9,49,26,18,92,17,56,7,93,62,28,87,20,43,51,11,100,15,86,74,56,5,46,63,30,58,97,40,18,40,86,39,52,39,75,65,84,24,10,12,31,72,52,45,71,78,80,34,45,18,99,68,18,43,36,93,64,43,66,46,27,94,40,24,4,97,6,53,47,19,86,62,40,51,50,12,11,47,13,67,77,59,43,78,68,87,34,11,7,64,17,69,58,78,74,74,60,78,41,70,66,26,17,48,95,43,55,96,60,94,42,50,20,67,33,78,35,51,53,22,37,61,6,39,65,48,29,67,33,81,30,13,93,13,52,7,98,79,94,8,56,54,9,26,65,12,74,96,85,46,76,96,37,45,72,28,45,2,43,13,71,31,48,20,39,87,83,77,94,28,59,80,100,46,18,25,22,27,71,20,77,6,94,13,55,81,51,53,45,56,2,60,60,92,76,97,41,7,40,28,51,45,43,30,56,6,41,49,83,53,26,77,14,35,11,15,31,59,34,25,92,85,10,17,75,45,35,21,36,9,66,100,3,53,58,53,77,50,83,68,3,96,55,11,69,28,39,42,38,60,13,81,44,88,16,69,63,84,19,15,11,36,73,76,59,29,54,47,78,46,38,23,86,88,96,28,19,83,58,94,4,26,86,55,52,28,40,16,52,87,81,29,46,63,66,9,76,43,69,65,45,90
35,32,3,90,20,34,49,20,66,25,86,42,73,23,14,87,6,6,38,10,4,83,52,82,47,3,90,91,89,16,82,50,85,14,97,96,43,52,62,93,85,37,19,47,39,4,69,75,74,84,21,31,34,8,85,24,35,62,23,70,52,78,4,93,79,11,66,52,44,23,63,56,68,91,15,81,61,29,80,78,98,53,16,51,26,52,63,65,60,85,7,72,64,61,54,3,82,23,75,98,80,86,46,22,62,21,39,31,40,37,34,73,12,26,68,28,83,92,61,70,13,30,75,100,74,92,80,53,7,51,79,58,4,51,58,53,27,49,44,19,58,4,23,21,35,3,19,59,5,9,2,59,75,22,43,84,42,43,32,56,32,44,98,62,82,40,58,76,16,10,70,10,94,9,41,19,15,50,57,8,24,51,37,7,13,35,68,88,50,74,37,84,80,57,56,30,22,21,69,8,68,3,7,45,93,26,46,36,89,52,3,81,61,91,7,8,6,22,24,12,41,36,34,56,18,17,6,89,86,27,9,6,63,81,48,65,75,58,36,12,76,59,64,48,72,48,5,80,65,99,6,93,83,77,97,97,83,94,20,42,22,47,17,39,71,93,38,31,10,94,64,18,90,56,67,100,93,35,13,22,46,2,60,4,43,4,93,70,45,84,25,79,86,11,72,84,15,88,26,45,34,9,77,11,89,24,65,68,99,4,46,89,10,82,38,31,3,65,64,74,52,96,43,33,74,46,94,29,76,68,79,61,25,82,7,29,41,6,68,68,51,28,68,91,100,77,75,72,82,70,83,17,91,49,61,84,44,32,35,10,62,11,29,91,20,69,85,84,21,33,41,9,55,89,6,7,68,28,32,12,98,42,39,21,54,73,99,10,51,21,61,61,42,13,73,12,95,83,70,6,36,61,24,34,15,27,50,22,73,57,50,92,34,99,47,91,45,27,6,71,81,84,29,88,87,72,2,56,90,31,100,64,75,33,11,16,93,35,48,87,85,8,48,93,67,74,58,60,27,13,54,60,79,52,37,61,82,77,31,46,83,63,5,62,84,4,30,86,70,69,82,68,63,37,55,91,52,65,26,94,57,36,66,77,88,95,51,27,68,59,34,24,24,70,5,96,71,97,44,26
3,96,36,90,55,65,8,26,45,14,38,63,83,88,43,63,85,80,89,41,74,41,84,11,14,6,49,90,31,96,66,82,86,66,54,56,32,90,14,52,90,27,92,61,51,97,6,72,21,67,50,23,67,70,32,35,37,45,57,95,6,18,86,50,23,18,88,89,38,54,72,97,49,52,8,24,46,69,62,63,53,97,27,31,66,80,78,57,45,69,60,66,69,40,41,81,86,29,34,38,81,65,66,6,87,8,76,86,18,100,76,16,99,12,38,54,40,80,61,38,94,97,95,68,30,26,24,55,83,35,51,88,88,87,13,81,44,99,54,90,27,18,56,35,71,32,94,28,82,86,45,8,29,1,73,49,70,11,19,81,31,89,85,63,92,76,82,28,60,65,93,54,65,47,56,16,19,39,88,68,58,66,2,56,25,51,97,14,11,12,42,54,20,20,63,40,14,79,81,81,32,5,8,19,92,32,95,86,83,33,60,31,33,67,95,85,75,35,4,86,96,66,82,52,89,37,58,95,50,95,92,38,88,65,50,63,27,67,84,89,39,65,19,78,72,19,39,14,35,13,77,77,11,100,87,81,4,33,22,59,77,86,88,79,93,83,14,85,57,99,100,71,44,65,11,83,22,42,54,95,14,49,49,15,23,59,71,67,50,29,53,3,33,51,5,93,5,63,15,59,14,37,95,21,93,45,69,43,65,14,57,57,51,69,24,35,50,35,29,84,70,89,54,35,41,53,45,83,22,58,18,60,51,4,70,78,66,57,38,14,53,61,22,38,61,8,49,36,59,36,95,42,39,80,36,27,8,15,34,86,83,68,52,57,81,40,58,18,86,15,91,68,13,68,35,24,84,91,25,41,80,54,14,4,41,23,78,82,41,55,51,100,15,9,43,55,61,28,75,18,41,44,40,73,35,77,75,70,82,62,82,66,65,21,64,63,5,67,59,78,70,99,17,41,29,28,53,73,81,24,8,48,96,25,24,87,37,14,93,33,44,27,19,50,54,76,4,57,54,43,71,100,72,40,27,35,80,91,67,56,28,12,65,5,45,54,3,77,95,37,97,81,54,36,27,40,78,92,26,27,91,94,26,46,72,52,44,10,66,95,12,49,53,49,80,39,77,82,27,58
68,8,44,14,51,7,54,9,62,81,83,26,86,100,41,94,22,75,74,35,81,68,9,95,41,30,59,12,84,93,99,48,81,54,71,65,30,67,62,13,24,88,30,69,61,45,35,72,54,14,76,70,27,12,83,83,99,53,55,43,57,80,31,50,69,58,88,18,3,41,38,66,58,87,19,35,81,51,85,86,18,86,44,41,66,76,96,4,82,95,2,35,49,85,77,51,71,50,33,61,3,62,74,44,43,84,6,2,15,44,2,9,81,68,70,19,38,69,20,57,33,99,52,93,42,41,74,37,46,58,93,47,53,21,93,94,25,63,22,41,77,11,65,80,18,7,27,48,14,89,57,83,55,64,44,66,17,84,53,38,79,47,94,74,70,45,8,51,39,53,74,46,19,70,74,36,70,30,3,71,13,99,91,59,46,41,24,17,17,52,49,83,100,87,44,74,33,15,15,90,44,61,55,14,29,27,67,50,55,12,62,76,68,35,88,20,71,44,85,57,28,98,32,85,66,37,47,47,95,6,42,61,45,2,61,67,76,65,45,99,29,41,88,57,38,36,22,21,14,66,84,17,74,3,8,37,59,25,84,62,55,100,19,100,21,96,32,22,39,33,73,53,75,72,11,43,80,24,46,58,54,99,55,57,44,22,51,35,42,25,53,33,72,50,95,10,50,93,2,6,7,2,46,73,79,14,11,17,63,97,12,37,30,65,52,38,98,19,60,20,36,44,42,85,37,46,100,69,45,28,65,15,78,45,25,46,16,90,77,63,44,73,14,30,60,55,75,20,92,24,71,36,79,90,51,16,91,50,31,2,16,87,85,17,71,19,8,25,2,52,39,96,87,56,76,95,60,77,31,22,14,4,11,17,13,29,24,53,6,84,89,98,22,88,37,7,20,72,63,99,91,47,52,45,39,33,88,64,22,7,5,15,22,36,67,83,17,13,48,11,99,93,56,27,44,62,15,97,82,41,80,82,54,49,54,46,51,47,66,8,30,52,75,67,89,73,4,68,99,18,63,33,19,70,99,94,33,39,54,64,55,78,42,45,23,45,85,66,62,7,60,60,45,21,16,35,50,87,71,27,64,5,21,39,65,34,31,95,69,52,18,27,73,83,20,96,18,76,70,18
23,91,2,32,44,2,30,89,87,94,41,55,43,28,69,66,74,22,88,53,11,43,14,55,29,45,97,34,53,48,62,69,74,79,86,69,6,46,35,6,19,65,36,66,48,81,42,96,44,37,72,14,78,74,57,95,49,69,5,39,18,79,58,56,86,68,99,5,31,61,60,78,85,19,11,96,12,21,23,64,54,48,8,61,57,53,55,88,61,84,15,64,28,30,70,79,33,40,76,68,88,14,49,96,42,98,21,83,59,60,29,25,10,5,56,30,31,62,90,42,11,38,81,48,64,69,39,3,34,92,5,67,85,39,90,57,77,26,22,34,54,23,58,79,88,60,59,52,43,91,32,91,75,68,72,85,78,15,50,49,34,8,67,44,60,51,54,26,88,46,89,91,69,78,44,85,68,72,24,42,79,93,51,86,34,61,82,38,80,19,58,84,50,41,19,93,15,76,41,43,24,52,50,23,58,89,8,24,71,48,49,56,80,28,61,98,21,63,89,67,2,22,42,7,50,56,7,64,57,49,50,72,81,86,100,20,32,61,88,30,23,59,85,99,54,27,59,64,42,52,92,74,35,53,5,19,4,89,28,17,84,35,59,3,56,36,28,26,7,27,81,65,72,78,42,3,89,61,61,83,3,43,96,55,47,5,11,5,67,38,27,59,83,54,19,83,54,100,98,83,41,90,82,68,38,17,24,58,43,23,31,58,32,77,98,78,46,45,39,2,34,95,33,56,63,93,60,17,72,51,57,98,34,10,66,44,99,61,16,45,68,3,62,45,8,47,98,37,96,33,21,60,26,9,30,68,8,18,15,85,93,62,3,28,12,24,83,48,49,29,99,7,2,86,91,37,85,72,99,21,65,6,31,10,43,71,78,51,65,18,57,34,64,41,52,84,85,49,69,27,85,3,14,12,68,54,61,39,29,46,91,56,45,75,56,7,60,52,61,68,53,12,48,89,49,23,4,65,84,30,85,18,63,94,53,75,79,88,83,85,40,49,31,51,4,81,69,93,79,53,52,80,98,5,34,32,36,33,78,99,72,42,74,29,97,2,3,89,56,89,87,91,92,53,2,56,87,52,77,38,2,4,94,48,97,46,70,5,18,2,55,16,32,62,14,4,16,69,45,36
85,100,77,38,67,10,75,66,72,46,78,78,31,82,68,94,9,91,21,77,3,19,96,29,33,87,59,84,57,55,23,56,89,67,12,36,84,16,50,97,96,74,60,56,76,77,6,93,35,7,58,44,51,67,60,50,70,22,74,76,36,27,100,6,41,27,85,48,46,63,84,76,59,90,43,54,42,76,87,44,22,85,39,50,95,93,3,13,86,8,73,97,46,99,47,54,85,58,37,44,74,47,20,35,9,34,72,18,34,89,58,36,21,32,36,33,99,33,69,25,62,29,25,29,16,95,24,50,2,33,66,62,47,29,91,65,93,24,85,78,50,5,55,6,91,16,33,61,41,96,73,36,92,62,79,63,26,47,29,91,87,0,59,74,45,39,25,76,4,25,42,77,92,80,74,18,69,21,69,23,71,36,68,27,29,90,69,43,65,20,97,83,70,76,41,67,66,56,30,62,77,58,13,69,78,33,76,10,45,89,54,3,43,92,4,22,38,72,7,93,50,83,63,46,11,25,27,48,18,25,74,55,90,49,37,40,27,44,24,64,45,84,15,92,27,29,73,14,51,69,54,31,52,2,6,75,53,41,100,12,64,33,52,3,21,8,43,2,53,47,75,38,26,49,69,11,84,43,51,50,43,33,14,33,76,65,7,38,58,93,99,12,76,40,40,10,86,17,63,2,66,49,96,67,40,83,94,66,63,65,18,49,84,49,73,61,16,52,60,48,28,62,18,96,32,96,42,92,68,80,29,7,89,30,27,4,7,26,92,74,54,41,74,96,22,37,59,81,82,23,53,100,91,42,16,17,95,65,23,54,99,80,88,99,80,63,81,8,48,38,35,14,65,88,49,50,59,10,59,54,24,45,7,85,62,63,57,80,72,21,35,79,39,70,78,62,53,32,83,75,91,2,56,27,54,49,82,27,6,90,52,20,77,58,39,66,70,17,45,54,65,67,23,57,45,89,18,57,23,51,81,6,60,26,75,97,56,15,18,22,93,87,86,8,44,61,54,32,37,83,85,38,27,74,34,12,53,22,79,98,50,2,6,10,22,56,91,97,38,39,66,81,6,28,63,27,18,43,94,18,24,81,54,7,20,63,100,63,72,74,63,31,67,47,37,96,59,94,80,23
49,27,71,98,97,48,63,18,56,40,52,96,41,8,83,46,77,31,26,7,96,74,53,87,60,83,91,22,79,28,66,79,91,22,50,51,34,39,81,3,19,53,50,10,19,100,64,36,61,79,47,6,51,24,69,56,65,76,10,12,62,64,24,57,97,55,42,86,53,54,36,78,41,30,77,52,17,100,55,24,26,86,98,15,3,55,25,38,3,98,3,53,74,72,21,81,32,94,26,80,66,77,55,88,70,13,73,73,81,23,14,37,55,68,22,18,24,30,54,95,8,86,59,55,91,36,79,29,48,66,44,3,70,6,85,35,49,37,35,46,77,36,37,55,71,49,58,85,86,68,49,2,19,15,100,87,25,12,51,92,86,67,100,67,47,87,93,92,49,67,16,66,16,54,17,67,11,36,67,55,85,27,84,82,60,16,71,48,63,94,3,94,87,53,60,14,90,53,22,76,62,76,10,93,24,26,12,83,83,29,45,33,76,44,34,57,63,24,68,89,51,93,48,37,35,10,32,45,78,16,94,4,33,32,26,32,4,45,27,36,2,7,74,8,38,38,19,70,3,53,11,62,86,16,17,11,2,17,39,78,3,70,85,2,57,18,98,87,22,54,17,9,77,53,80,99,92,61,10,19,62,15,45,26,78,50,80,35,96,50,49,56,73,36,71,23,15,41,96,91,26,70,94,53,67,82,55,13,72,19,28,77,52,28,97,90,53,43,99,50,17,60,80,86,93,22,46,98,99,41,38,96,84,6,56,25,96,77,34,23,57,37,26,51,55,50,54,94,33,79,30,90,96,69,35,63,19,59,52,76,14,18,25,39,60,9,28,20,35,41,52,74,100,97,70,34,74,87,58,33,41,43,67,6,60,68,3,98,87,80,96,59,59,79,11,73,98,68,10,53,80,48,41,100,20,23,73,25,77,38,28,52,88,49,29,2,73,32,74,36,0,32,57,40,62,27,11,52,53,24,55,6,79,39,40,73,69,23,62,29,28,20,54,17,2,11,61,100,4,2,81,88,55,26,56,26,70,73,49,49,37,14,43,44,47,82,18,55,92,67,6,11,53,9,46,45,10,92,45,19,73,27,91,45,9,95,96,33,70,96,47,35,90,77,83,87,44,82,92,88
41,3,37,56,99,81,60,42,57,74,33,96,21,78,43,81,18,14,63,57,97,20,43,44,87,25,21,66,66,83,30,97,83,62,64,71,34,89,55,31,46,3,85,7,57,54,48,2,99,41,88,85,35,28,98,14,63,54,62,80,25,85,45,9,76,51,90,60,67,67,47,98,66,54,32,7,34,63,55,94,58,42,79,37,50,20,10,67,66,33,14,33,37,50,77,96,57,29,99,14,16,76,7,13,48,47,35,76,98,92,6,14,49,72,10,34,55,86,40,93,41,52,38,53,17,80,67,47,18,31,59,83,83,71,4,57,70,65,54,99,66,26,69,77,26,24,80,87,13,30,48,17,38,93,14,43,62,90,44,40,19,20,67,54,28,12,48,62,14,86,88,39,83,63,77,83,61,79,39,88,98,6,60,60,43,52,22,62,50,53,25,27,39,93,90,13,66,3,57,34,81,76,89,11,94,77,41,53,44,49,62,48,13,10,48,87,41,49,38,32,27,34,58,4,44,55,66,12,23,30,10,50,30,86,60,18,16,21,92,89,56,83,9,7,44,86,12,12,3,61,44,65,8,5,48,52,84,30,98,27,40,21,41,29,88,14,94,50,69,54,26,87,49,58,31,43,82,76,87,70,70,59,47,86,72,42,21,12,46,52,17,10,65,77,27,71,20,41,95,100,16,90,90,82,28,6,51,48,91,95,23,81,45,50,20,6,59,10,2,12,41,5,54,40,20,51,82,67,92,66,57,15,17,11,34,77,47,11,7,2,21,47,94,56,84,32,49,77,72,21,10,38,2,14,81,66,47,90,76,76,88,27,57,52,21,99,66,75,100,28,49,38,79,65,65,92,48,46,5,95,48,84,44,36,30,36,60,51,34,14,78,78,35,44,47,92,85,23,82,97,21,48,19,5,59,93,76,66,68,55,15,94,12,5,55,13,60,23,36,97,32,70,50,94,64,62,65,91,88,44,7,31,87,58,78,26,100,94,81,8,22,7,60,100,78,45,5,3,34,87,25,58,32,77,74,76,95,12,84,75,7,85,74,33,37,69,8,50,25,91,23,8,59,27,84,30,61,19,21,100,40,39,75,7,38,4,18,66,48,61,77,85,96,36,83,52,47,49,64,4
