100,48,76,97,53,61,36,88,19,31,62,20,93,25,58,29,53,23,93,100,81,89,14,62,81,100,40,74,97,31,70,68,41,10,29,45,68,76,21,41,9,59,24,82,5,2,63,77,25,24,37,8,58,42,70,41,29,53,35,81,82,66,46,71,71,58,55,76,42,2,56,31,26,92,98,61,48,89,48,17,60,31,28,9,25,12,84,77,8,16,35,4,51,41,94,60,51,3,87,76,100,30,61,71,83,96,15,26,95,50,35,20,65,15,67,20,11,82,91,68,85,17,53,82,58,87,32,35,96,77,34,44,4,46,71,78,45,66,48,73,69,55,44,31,12,5,30,95,34,38,28,63,61,77,85,30,50,42,70,70,23,96,40,53,35,10,4,72,3,51,61,59,44,37,3,40,38,82,44,83,81,54,45,83,52,4,13,30,61,45,51,3,63,73,59,74,93,69,35,46
49,19,76,49,59,10,87,58,93,20,89,29,88,76,60,6,71,41,35,15,6,18,67,26,49,61,24,48,81,36,33,32,46,34,89,30,61,10,64,79,48,30,70,23,70,95,46,55,82,30,88,1,26,17,40,92,44,68,94,65,72,74,67,61,87,1,55,3,41,45,99,21,4,97,73,3,26,65,21,22,35,36,100,84,37,12,35,30,77,24,36,4,44,23,9,90,24,34,13,2,59,53,98,16,39,73,5,73,95,44,34,8,43,92,71,22,46,97,52,58,16,35,82,70,16,95,87,44,29,19,42,70,68,81,95,13,21,91,49,18,40,33,72,65,11,58,84,33,40,66,47,37,47,89,91,69,93,24,75,2,59,31,75,59,76,90,4,46,90,79,66,46,93,47,75,4,68,25,19,20,39,5,29,38,94,22,6,46,55,88,37,37,32,39,46,39,36,66,46,29
4,97,34,57,65,36,49,80,75,78,63,49,9,18,65,41,52,56,61,96,69,20,53,28,84,19,70,22,24,75,54,12,37,4,97,91,64,56,97,7,86,60,74,21,26,30,37,18,72,75,38,56,34,44,36,70,62,100,29,70,48,82,23,2,53,68,21,91,40,63,19,68,96,35,33,11,72,58,23,97,78,82,28,98,46,30,26,67,15,85,44,13,91,3,34,70,63,69,23,15,71,91,64,32,89,24,12,76,52,20,37,84,90,62,9,40,31,81,32,69,57,22,51,69,76,33,60,29,29,39,56,71,67,86,50,58,47,31,55,19,28,10,76,73,75,44,45,61,66,96,34,69,30,77,63,17,38,26,63,38,83,33,28,34,74,90,73,86,47,53,36,88,94,57,87,66,69,18,38,29,7,61,36,48,51,19,89,10,45,63,71,63,5,28,63,60,53,69,44,95
6,34,90,44,58,8,15,30,63,30,77,63,65,4,93,21,33,7,33,75,44,9,92,59,59,46,24,52,66,18,69,41,73,4,76,65,80,35,59,80,45,73,17,31,80,59,83,59,86,6,59,75,47,64,88,32,70,59,88,57,42,44,20,30,88,3,76,85,69,99,72,34,47,58,46,83,86,61,54,37,30,87,27,66,97,26,69,76,43,84,29,60,87,7,32,73,31,64,63,42,36,65,39,94,26,16,20,65,7,30,34,39,43,67,19,43,29,63,28,37,62,26,67,29,36,39,75,61,82,27,41,32,39,33,97,90,10,38,52,96,46,64,63,59,6,49,49,27,50,74,47,3,92,89,56,41,81,54,23,94,11,56,87,60,66,11,86,38,40,33,11,63,90,69,31,50,65,54,55,14,100,59,10,94,74,33,31,4,65,89,30,30,21,79,84,80,76,50,93,40
6,51,3,79,66,13,69,40,86,17,38,37,28,68,37,65,20,76,15,13,67,66,66,5,82,13,63,69,73,28,38,76,3,88,78,71,32,64,63,53,41,36,33,98,32,71,62,59,87,71,93,99,45,9,72,47,74,46,12,22,34,99,54,56,82,65,45,28,58,53,93,53,43,26,60,33,31,74,65,45,28,72,74,15,66,64,97,57,42,21,60,49,34,60,96,26,59,60,47,66,50,28,68,95,52,21,2,39,27,57,47,62,20,36,52,31,72,73,40,26,66,59,50,79,98,60,38,39,14,93,4,23,76,38,61,74,27,58,54,49,55,42,83,85,36,92,74,51,45,63,75,35,68,46,11,65,54,58,33,84,74,30,7,24,53,24,28,71,96,54,23,16,44,43,22,64,42,66,57,72,3,73,87,64,48,6,44,3,71,73,18,60,84,79,14,66,59,56,35,61
33,71,56,28,40,80,46,69,19,65,82,42,28,4,94,35,74,56,96,42,9,37,58,57,41,66,46,30,76,69,76,69,3,45,82,84,34,33,30,47,21,15,87,26,67,45,81,31,10,4,31,47,84,24,41,60,66,36,74,41,32,14,3,92,59,72,44,37,72,62,42,52,3,33,76,36,83,49,55,7,29,90,56,69,48,8,61,5,54,8,23,89,42,44,58,41,60,29,85,28,71,58,38,58,37,2,17,84,81,45,63,91,51,38,79,68,65,90,5,36,76,50,46,14,33,54,45,40,8,59,12,56,36,26,88,31,49,91,30,93,56,32,28,68,42,40,94,68,97,23,51,2,39,48,31,100,68,45,67,75,46,7,68,78,19,82,33,27,12,37,91,40,41,91,54,49,55,67,46,40,65,53,53,22,34,2,65,27,57,28,30,88,91,73,11,65,32,88,44,52
70,69,70,3,38,81,64,7,85,66,64,3,30,71,93,45,17,59,47,4,11,32,62,36,33,50,53,42,45,59,54,20,58,37,41,30,49,54,67,69,73,26,67,55,81,92,60,23,35,35,47,57,22,28,46,33,19,75,77,32,82,65,3,73,67,71,89,71,70,6,20,100,17,46,58,99,87,62,53,90,55,53,63,62,49,42,10,65,21,90,44,5,48,79,38,24,42,85,64,67,28,15,28,87,23,55,52,80,87,29,33,69,68,41,34,39,67,14,47,14,90,36,97,81,29,55,49,45,3,13,52,84,67,49,8,33,62,26,31,31,88,29,33,51,27,66,59,87,50,67,50,67,43,8,19,29,62,64,33,97,17,65,63,38,92,45,72,51,56,46,35,55,26,91,88,54,65,68,6,22,50,46,66,51,45,44,36,54,56,89,66,92,45,73,53,51,44,37,100,16
96,43,42,31,96,31,45,65,57,32,53,33,98,28,79,69,70,79,54,36,71,96,18,20,65,95,98,57,100,19,34,36,4,53,42,12,85,27,28,63,99,28,16,35,38,10,4,80,97,44,52,46,65,69,32,47,33,40,29,61,78,69,67,30,79,94,85,57,69,81,63,18,89,18,1,7,93,30,3,48,41,80,47,100,73,4,81,70,43,97,27,41,21,74,44,96,39,84,45,69,5,26,18,4,61,45,98,71,54,29,25,73,83,90,45,20,29,11,73,24,76,92,39,75,34,33,86,54,73,18,55,53,40,89,79,10,14,39,79,40,78,48,62,41,45,81,37,57,13,62,28,46,61,71,32,60,44,67,31,60,76,92,45,62,12,10,20,64,17,42,54,39,10,77,12,59,34,43,35,26,35,31,69,44,59,55,29,87,79,71,58,25,18,29,90,44,60,15,56,27
69,65,27,39,30,75,11,81,56,21,22,68,70,38,29,7,78,58,39,12,16,74,49,16,86,35,34,63,86,77,12,30,78,35,83,36,45,84,43,25,10,69,45,59,38,76,33,50,3,67,84,27,45,30,2,89,87,31,31,70,99,28,23,86,53,85,96,42,21,28,23,21,28,2,63,90,54,93,0,90,69,36,67,54,10,42,89,65,41,48,7,37,2,13,74,2,4,31,19,69,61,86,54,90,48,32,65,46,38,50,7,26,17,40,68,46,46,36,68,93,74,54,98,46,99,59,36,8,74,63,68,86,34,76,35,46,14,68,73,81,49,36,46,75,76,63,43,72,53,29,63,39,58,76,55,37,22,36,60,63,32,1,10,72,20,28,41,85,84,29,78,20,73,11,95,70,80,18,51,32,75,81,28,34,68,34,9,13,73,54,79,53,62,79,99,89,97,49,88,59
59,0,70,19,48,74,34,20,36,32,33,88,41,72,53,2,39,36,99,43,34,40,27,29,34,51,36,88,58,50,49,88,44,49,100,69,48,42,66,60,4,60,3,86,35,28,89,21,34,28,59,34,76,27,67,53,97,36,100,30,41,59,17,9,69,86,46,62,20,97,76,40,70,39,76,11,30,51,72,50,42,76,28,96,45,33,87,66,46,73,9,62,53,83,88,93,80,8,68,37,8,66,56,4,73,56,18,16,38,51,35,78,73,25,28,98,54,70,20,70,10,42,55,85,23,66,38,72,57,27,61,38,58,52,63,78,58,55,93,3,69,56,6,86,28,88,68,43,25,58,42,63,74,47,35,77,83,89,41,37,76,86,32,34,62,9,65,31,42,33,55,85,73,14,20,85,48,54,67,34,24,30,67,3,72,6,33,75,74,22,18,64,74,52,40,42,17,54,74,44
68,56,26,18,37,59,47,36,23,37,65,40,17,33,21,46,81,27,52,68,85,77,70,15,5,36,36,19,64,22,68,65,57,70,66,80,90,71,24,51,23,46,8,28,73,7,54,68,71,86,74,74,49,3,88,91,50,45,98,58,95,33,45,88,95,11,41,22,36,44,75,35,61,79,39,32,81,84,72,28,57,29,31,13,76,47,9,76,29,26,61,96,4,18,67,37,13,82,65,93,42,74,30,78,5,44,19,92,100,61,90,58,18,88,24,65,34,86,83,69,87,19,38,83,72,45,75,95,8,68,8,69,69,68,29,70,9,71,74,96,66,12,40,74,84,61,66,68,6,51,3,43,45,32,41,29,32,43,63,16,35,99,46,62,85,76,55,14,67,63,64,57,28,79,56,32,2,16,40,49,29,19,59,38,22,57,84,70,54,67,56,29,56,11,75,59,58,79,59,26
30,99,2,76,70,97,35,6,62,20,34,62,72,46,76,60,42,3,47,67,93,39,84,15,36,14,34,83,86,36,48,61,35,28,47,91,42,87,22,73,47,32,81,62,40,47,53,83,56,22,72,55,18,90,71,55,86,26,85,75,9,54,61,70,80,97,3,32,96,7,11,84,38,59,95,99,62,49,71,31,57,60,67,100,46,66,73,3,75,55,58,76,38,0,97,37,91,81,100,20,66,35,61,85,70,76,57,78,19,70,57,18,37,69,60,31,71,87,6,53,86,80,51,99,83,79,74,12,46,81,55,33,52,0,53,13,48,49,92,15,37,60,34,48,83,65,65,66,55,61,29,33,100,34,36,77,39,44,52,80,81,20,42,30,47,56,55,85,6,21,71,63,88,100,0,57,89,48,73,53,97,93,63,75,69,38,72,77,35,44,35,33,96,30,47,47,100,72,25,52
9,61,17,42,35,2,14,53,47,86,1,57,55,38,87,78,25,95,17,43,38,74,9,52,62,6,14,66,18,89,52,40,70,76,73,0,50,7,41,5,17,58,30,37,53,44,99,24,55,45,11,7,53,55,53,29,42,51,39,52,98,52,91,98,55,46,30,76,5,38,66,18,42,68,20,44,63,71,78,36,60,84,28,97,44,86,51,27,51,52,55,40,50,63,67,80,83,42,100,36,46,34,39,37,39,53,37,86,40,93,6,37,31,10,85,74,54,39,43,75,83,9,42,78,92,66,53,41,98,62,20,36,42,41,8,98,37,59,57,87,85,49,50,81,45,7,20,39,36,85,45,73,60,81,82,45,36,22,45,46,59,47,54,94,91,41,10,33,18,57,12,41,43,48,25,74,22,45,67,93,70,70,24,71,33,0,76,93,72,73,98,43,55,38,5,26,69,32,19,1
99,6,55,20,13,54,43,39,31,59,15,62,53,23,76,55,66,66,69,73,76,10,96,8,54,28,41,61,26,41,72,36,40,56,26,9,11,3,84,41,80,3,10,75,87,95,0,96,99,68,67,46,36,16,28,58,71,62,99,35,71,20,16,76,55,54,34,41,71,61,75,50,100,18,52,40,32,69,86,71,62,29,34,71,14,42,71,34,73,30,70,1,82,6,12,78,69,67,84,36,24,4,58,4,16,76,27,6,31,76,31,39,64,83,58,93,70,34,84,44,88,32,70,7,70,46,11,43,50,71,71,59,3,72,18,64,22,32,85,40,39,76,93,61,90,94,3,36,2,96,36,38,9,38,77,16,91,61,44,46,40,70,58,16,53,22,50,37,46,73,39,94,30,4,73,10,67,90,17,10,84,54,30,68,74,27,45,25,53,56,35,33,44,93,33,17,2,71,42,87
71,65,76,34,63,4,32,35,67,84,6,55,37,26,28,76,59,58,99,66,74,73,35,81,43,46,71,75,96,68,15,75,31,68,92,7,45,10,91,86,84,6,76,97,14,12,73,69,43,58,23,33,74,82,71,27,29,27,34,46,4,51,57,80,76,55,75,46,99,20,67,79,96,11,76,61,24,32,37,59,23,74,11,33,27,7,82,70,52,35,83,73,75,81,46,70,33,66,82,58,72,45,2,64,40,34,83,34,63,31,48,33,68,17,4,15,43,40,0,15,73,63,8,18,73,67,76,96,15,26,27,82,66,30,5,98,44,8,51,76,31,50,100,28,66,6,54,72,87,88,18,44,85,93,26,28,77,51,73,93,65,58,30,44,88,89,60,49,100,29,46,75,73,89,44,57,91,94,27,63,69,49,54,95,41,85,42,90,14,48,53,80,16,42,57,74,7,88,90,14
3,48,82,54,64,44,86,27,90,83,30,73,15,60,60,65,28,69,82,13,40,25,62,10,46,65,62,20,75,91,54,73,91,6,49,72,46,30,51,73,47,33,5,40,62,41,78,23,57,89,38,70,35,61,10,17,76,58,33,9,86,1,46,69,32,46,65,40,92,29,69,61,57,67,3,91,31,56,39,9,2,91,73,68,96,62,22,60,92,68,54,15,71,67,43,19,72,42,60,75,72,53,96,92,24,49,58,25,28,29,51,48,4,4,27,71,6,36,30,41,85,56,46,36,79,44,35,76,84,54,83,76,95,25,31,85,90,18,35,2,33,35,31,45,26,24,45,87,2,66,83,93,65,68,60,96,46,84,44,86,46,80,44,65,98,47,66,53,16,77,93,11,53,6,77,87,36,87,16,83,99,97,73,42,32,59,93,10,47,79,46,56,69,29,56,34,11,33,69,4
18,47,96,46,58,81,27,28,73,39,68,39,27,8,92,32,72,24,95,92,3,36,79,70,12,93,32,27,14,53,82,82,78,52,45,63,15,56,19,25,76,37,59,39,27,66,74,77,59,42,69,93,63,60,50,80,91,68,83,12,37,27,68,79,18,45,98,82,36,62,46,36,52,81,64,16,66,11,9,65,63,39,24,62,63,75,36,66,75,62,30,36,34,12,66,50,90,89,76,39,47,20,39,23,63,92,77,66,2,69,86,49,73,13,39,16,34,97,69,53,80,44,47,4,84,20,84,97,78,46,75,50,37,54,26,25,2,64,41,63,32,27,28,93,44,42,84,76,95,38,37,30,19,76,4,91,44,57,50,31,2,34,73,68,28,89,8,74,32,30,65,64,71,59,27,41,18,0,53,63,2,32,12,18,100,37,43,92,28,73,64,38,52,32,45,42,25,74,13,94
15,8,48,38,30,18,88,30,23,77,61,47,30,35,21,63,51,97,28,15,57,98,67,81,70,59,91,7,57,2,35,40,49,48,48,81,66,56,86,20,66,88,58,10,1,42,20,37,49,56,2,80,39,51,32,71,17,76,27,44,52,86,5,54,53,20,46,13,35,7,7,61,28,65,85,45,64,12,69,62,40,72,36,28,22,75,99,33,15,29,28,1,31,70,62,7,42,13,87,66,67,34,47,76,87,84,29,46,38,75,25,81,43,32,35,61,11,1,35,69,68,71,77,50,68,24,83,55,18,94,77,54,17,32,87,51,93,55,44,13,37,23,14,36,17,37,87,75,96,60,30,28,20,87,93,2,74,44,7,64,47,68,98,43,14,79,98,72,92,91,75,58,41,94,5,27,66,94,71,47,37,3,50,40,22,45,79,17,54,4,19,92,64,32,37,55,60,57,95,77
97,98,42,26,100,68,6,56,57,59,94,81,48,14,47,82,44,42,30,36,98,60,40,90,58,22,50,58,28,83,46,35,79,56,53,36,89,44,72,45,71,74,31,24,0,54,83,84,22,94,76,39,38,41,44,43,73,15,24,20,18,47,68,80,29,49,33,12,53,67,51,14,16,47,13,94,99,65,76,39,31,78,92,82,97,38,97,15,11,28,59,19,10,78,67,50,17,43,24,2,53,42,47,61,81,67,79,25,32,26,31,52,63,23,68,53,61,26,57,47,68,27,27,58,35,68,77,40,83,78,33,28,74,87,33,36,79,30,39,70,32,91,21,70,50,34,4,97,26,53,48,13,58,76,61,53,60,46,76,37,27,55,64,34,98,44,65,59,69,37,47,50,7,7,72,77,39,67,67,33,28,77,100,62,9,77,82,22,100,22,31,76,31,83,96,42,15,30,1,78
41,75,40,88,59,42,54,48,41,23,90,65,63,67,46,50,32,47,58,100,86,88,23,14,38,15,72,41,63,91,25,31,51,65,54,59,74,18,95,76,0,47,35,30,79,16,63,46,37,81,40,92,16,28,21,70,27,2,63,30,34,53,48,75,47,45,10,71,27,77,60,84,68,86,48,77,33,36,45,35,49,59,17,30,52,84,22,87,44,99,78,0,55,17,68,50,99,47,3,100,68,58,18,46,79,88,34,49,28,58,63,49,88,69,39,25,74,44,30,62,47,66,74,49,83,74,46,58,85,61,31,34,62,37,46,33,16,12,93,56,8,33,91,76,65,59,13,67,43,51,46,41,82,29,51,54,74,5,3,67,66,61,76,85,99,44,43,33,60,94,76,78,15,28,65,52,92,92,94,75,12,75,10,28,39,69,98,71,0,60,47,41,30,78,38,12,96,27,86,3
83,57,48,56,44,31,3,38,45,7,72,44,79,62,2,33,19,69,63,82,71,31,69,75,69,26,4,20,17,7,25,21,20,46,12,45,49,6,43,94,41,79,54,3,26,81,6,85,55,48,32,24,35,91,55,59,35,69,39,65,94,96,11,6,61,99,77,45,29,88,67,57,19,62,82,37,29,59,98,5,72,80,43,29,56,34,75,29,97,88,74,18,68,69,17,10,18,65,55,97,2,34,0,19,73,91,92,75,34,4,11,69,26,44,83,32,25,36,13,19,30,53,40,74,48,43,92,30,98,82,68,20,11,10,12,84,61,68,22,44,62,54,42,50,98,66,63,44,64,38,64,20,45,55,11,45,11,33,54,59,47,31,35,62,56,93,28,55,29,34,29,32,10,89,46,91,79,66,34,48,48,53,66,34,32,61,39,27,32,66,66,51,34,17,93,90,30,73,35,83
40,18,67,41,55,62,68,51,52,88,73,50,71,98,53,45,30,57,10,53,28,29,73,27,20,13,81,37,28,46,6,34,62,23,24,30,47,100,61,30,62,71,47,55,36,73,31,83,74,73,22,25,95,93,44,37,81,94,71,82,73,69,74,75,36,76,35,79,2,23,37,63,27,55,8,26,69,69,49,69,66,58,48,73,57,42,46,97,42,1,62,71,27,41,56,37,34,12,10,51,77,49,33,2,69,29,48,57,91,57,14,43,37,49,14,79,49,92,53,60,68,28,67,57,46,34,51,56,85,32,60,9,53,85,0,16,56,72,70,35,71,74,46,83,4,41,71,69,92,50,60,47,52,93,35,38,64,68,63,34,56,38,97,38,95,89,51,27,10,55,92,26,42,90,68,37,75,46,70,77,28,68,31,48,64,82,35,19,38,78,49,69,47,46,5,36,61,65,80,77
56,45,94,65,3,66,100,88,26,65,20,66,7,46,34,12,69,44,88,45,70,44,41,87,66,96,37,65,53,28,68,28,75,75,65,100,35,26,62,8,12,67,50,62,67,69,54,47,64,54,73,56,66,50,71,47,44,45,68,47,27,40,35,9,54,96,53,60,32,76,10,97,88,39,70,6,72,89,37,12,51,24,93,46,3,52,73,84,58,60,29,57,74,30,71,30,56,29,66,62,47,74,49,88,45,11,15,50,33,68,46,49,73,26,81,9,28,94,40,39,62,76,46,59,94,36,13,68,55,64,36,52,94,46,47,21,16,35,90,28,40,97,26,46,82,31,49,8,60,67,76,75,11,57,76,5,36,75,20,15,68,88,51,52,42,45,27,65,87,72,21,77,72,15,95,55,50,26,76,27,19,57,22,68,66,73,43,90,68,58,2,3,43,5,42,55,39,12,49,51
67,43,77,100,18,16,82,59,93,15,50,45,24,36,36,72,27,89,4,33,56,99,40,58,53,40,59,36,15,62,52,76,35,32,18,74,3,68,73,54,51,16,96,86,94,64,64,88,42,7,74,26,43,32,95,66,60,33,62,66,11,40,38,64,58,22,8,73,82,20,15,84,26,54,88,16,54,28,29,37,78,62,55,63,88,17,7,16,48,67,22,49,73,17,38,62,3,18,70,88,49,47,68,30,76,25,7,31,31,100,59,98,13,84,74,6,91,55,100,20,36,81,27,71,82,15,33,60,4,15,59,12,68,76,83,75,55,34,47,26,76,53,87,64,76,23,37,100,46,85,45,69,100,39,76,88,79,61,64,76,62,11,33,22,58,10,53,42,57,83,63,47,39,69,38,88,87,74,97,2,33,76,39,96,50,37,13,72,81,4,15,65,26,80,79,74,9,70,54,85
56,24,48,98,70,91,16,37,30,17,75,28,56,93,8,70,12,48,44,86,82,52,39,33,11,59,61,70,55,85,10,43,36,41,48,53,45,57,78,33,54,72,100,52,57,48,70,99,53,44,49,30,34,20,39,35,19,11,88,67,87,58,50,97,25,30,45,92,49,26,69,27,77,33,94,54,47,39,56,14,33,16,47,67,9,2,48,84,87,91,94,31,38,28,97,96,43,20,76,13,65,36,58,15,15,9,100,80,29,61,75,43,83,7,27,73,67,50,34,76,95,27,69,78,15,49,82,90,91,23,76,24,33,95,60,72,74,4,79,78,18,99,30,78,32,56,10,92,73,41,87,30,46,44,46,51,36,45,94,69,31,51,75,35,26,91,58,63,65,40,65,26,60,13,14,78,92,29,41,45,40,85,29,37,20,35,89,59,49,2,48,64,47,7,54,2,74,73,36,58
34,68,66,52,69,51,87,28,13,60,93,71,91,55,7,65,69,34,30,60,70,48,91,60,77,33,27,38,22,100,53,84,32,70,66,68,33,27,59,33,74,38,54,31,28,100,10,76,39,40,77,39,47,67,64,95,72,14,92,74,32,50,30,46,72,62,62,64,40,60,43,74,53,7,36,50,91,28,96,6,36,76,50,7,67,42,96,62,97,31,48,89,81,18,87,17,90,8,40,74,100,44,73,9,96,72,60,65,12,48,70,41,44,55,65,83,46,84,63,30,49,37,50,54,45,54,87,48,8,53,93,36,46,23,85,99,85,52,81,100,25,27,14,77,97,92,49,27,47,92,66,83,42,90,72,61,19,68,5,92,84,6,21,80,36,15,20,98,11,52,61,20,43,8,10,100,91,36,36,73,51,81,6,53,40,44,97,47,39,17,49,52,15,14,79,56,69,35,67,28
51,80,63,59,83,29,77,37,62,98,38,36,34,65,54,72,33,68,12,54,65,14,42,45,97,37,27,41,36,78,18,38,80,7,33,92,28,68,46,76,87,90,68,23,65,15,42,31,14,33,28,2,32,20,51,72,85,5,74,16,70,26,41,22,26,50,42,59,4,53,55,47,66,61,77,3,72,72,10,54,42,75,16,100,32,49,46,31,43,66,19,37,64,58,53,94,10,73,4,75,18,100,79,7,100,98,63,38,70,12,37,66,58,71,88,34,60,26,67,57,58,36,87,83,40,37,84,44,64,74,10,62,85,20,66,33,95,11,65,55,77,55,96,58,48,29,74,44,96,87,86,30,28,5,31,5,30,72,93,12,77,43,16,38,37,100,63,90,58,78,32,36,12,87,28,76,61,30,62,85,7,35,35,74,69,96,20,31,31,33,76,13,68,3,54,72,3,61,21,95
77,53,23,11,90,19,26,36,68,53,17,55,93,79,23,41,6,95,33,70,34,19,57,79,69,35,32,91,33,75,66,11,32,44,56,7,16,38,85,28,78,41,24,89,14,14,35,42,19,81,10,55,71,91,27,86,22,18,91,49,37,24,92,66,20,53,41,88,72,99,73,2,33,66,28,70,95,58,89,61,17,24,40,68,26,14,50,63,50,87,75,34,57,61,54,80,40,75,40,70,100,27,93,95,59,90,86,29,45,41,35,33,62,100,4,64,51,44,33,96,47,8,18,50,71,7,8,35,10,92,59,78,33,80,0,82,29,62,66,58,7,75,46,8,99,84,88,45,21,56,28,60,33,49,56,55,94,94,70,77,12,85,51,58,34,13,22,74,37,2,74,12,3,55,29,65,30,68,64,40,13,28,44,78,11,36,52,86,43,25,3,43,29,41,79,99,27,88,3,63
70,58,25,50,19,45,61,9,94,5,62,86,75,66,42,74,48,99,13,54,43,53,66,33,31,30,54,28,25,98,84,47,93,12,38,20,32,36,2,70,98,14,45,5,77,61,58,3,56,29,45,46,15,30,68,52,50,79,67,42,100,53,29,78,54,68,36,43,55,70,97,22,33,69,53,63,41,44,5,69,54,4,35,29,82,42,68,6,80,42,14,43,31,20,12,81,12,68,77,61,38,9,26,74,32,61,63,81,75,30,30,84,30,45,8,51,8,100,45,37,27,43,46,80,30,80,41,32,44,66,81,46,77,39,66,62,2,66,45,68,60,83,26,74,46,7,14,65,73,90,69,41,10,17,62,39,58,67,7,32,77,63,69,47,49,95,91,68,96,2,92,35,88,8,92,14,94,30,70,97,63,36,11,41,63,24,96,59,27,40,28,68,59,31,1,60,71,36,100,65
63,11,98,29,42,66,26,16,33,99,60,97,44,20,45,12,51,76,25,73,24,65,68,26,93,84,61,19,48,23,5,38,12,63,66,33,54,19,46,18,97,92,51,73,78,41,62,30,6,93,71,88,53,15,47,47,35,39,1,26,40,24,87,6,31,71,33,96,16,82,39,28,42,38,72,25,44,56,38,36,65,74,84,22,99,37,31,59,81,18,9,44,39,74,47,51,60,15,17,65,12,63,40,11,43,69,76,89,50,80,71,28,93,4,2,50,87,28,15,3,53,45,38,54,39,62,19,72,54,37,86,87,19,17,34,83,54,63,44,73,62,72,57,75,61,14,88,46,93,43,100,68,86,14,36,25,32,99,95,24,59,28,99,25,30,43,76,85,33,98,0,74,76,8,61,48,89,29,81,66,80,74,30,24,50,1,14,75,6,51,63,13,63,45,53,39,37,70,95,4
6,22,22,61,65,37,9,3,15,19,36,100,36,21,20,27,82,35,74,45,63,84,64,3,63,18,17,53,56,3,15,88,33,75,29,61,57,14,100,47,15,90,78,57,72,29,98,42,42,71,11,61,38,94,56,47,45,52,60,86,69,97,5,33,45,2,37,86,56,41,92,22,54,91,4,99,25,84,40,41,35,16,13,43,65,62,82,92,12,96,13,72,89,64,69,27,48,20,95,24,41,94,75,69,47,34,41,14,73,96,61,57,88,57,98,62,86,24,93,75,71,8,58,35,25,29,40,8,96,36,46,89,39,86,93,17,15,26,41,78,27,61,75,16,19,68,33,98,73,91,75,98,71,10,16,59,31,6,70,34,10,23,100,48,26,37,70,11,34,47,31,31,10,14,27,28,63,82,82,67,8,54,38,26,33,3,51,13,10,5,99,76,75,98,60,47,7,33,39,12
49,37,70,13,46,86,58,45,65,21,28,71,96,36,96,96,33,55,19,21,58,70,27,68,70,99,58,10,86,20,13,42,74,14,65,43,4,36,16,43,76,50,38,48,66,33,16,52,50,64,9,28,37,24,42,45,55,30,25,75,22,23,74,80,74,76,73,46,63,39,60,24,6,30,72,86,90,88,93,27,75,55,41,66,100,26,48,25,42,58,47,72,19,18,89,85,62,4,7,46,16,60,26,67,9,38,72,45,29,37,29,7,40,62,74,33,39,79,71,23,49,53,66,82,85,50,43,26,86,90,98,45,42,65,3,50,78,87,67,6,66,12,23,18,63,32,7,42,90,80,31,18,31,51,5,43,20,32,85,72,60,26,76,78,24,58,20,33,62,74,78,5,21,51,26,43,64,18,41,63,33,86,29,37,10,55,36,68,72,24,37,87,64,14,32,46,65,16,30,5
69,32,21,53,99,55,41,20,31,26,39,79,10,22,100,6,36,69,50,96,31,74,96,48,14,79,31,40,73,24,68,16,48,34,53,93,91,44,9,66,69,91,55,26,75,36,45,34,88,6,33,98,41,36,47,4,96,59,37,32,34,69,39,38,8,39,53,46,45,14,72,44,43,75,7,69,59,3,74,42,55,47,51,3,95,59,24,58,72,21,75,52,72,38,61,23,66,57,97,91,26,56,56,42,58,98,50,65,34,94,29,100,42,31,52,65,77,28,75,36,63,80,25,34,63,87,57,79,69,72,60,68,54,89,43,37,66,38,67,31,24,45,48,61,24,97,29,46,100,70,61,80,32,37,50,46,48,17,77,69,55,58,6,75,5,99,30,27,98,35,4,0,91,42,42,24,35,62,23,98,73,84,26,33,71,60,85,34,79,20,36,16,47,5,72,23,21,8,5,22
83,5,71,61,82,46,3,47,31,54,95,40,36,55,12,6,99,75,26,34,41,37,75,93,33,36,18,54,19,61,48,57,12,43,27,59,63,92,54,70,99,35,44,53,38,93,17,12,31,61,56,41,7,60,96,46,67,69,59,27,42,80,15,67,95,62,99,32,90,55,44,18,93,22,30,63,80,68,78,20,44,60,86,58,6,28,99,54,64,9,63,97,31,29,52,67,39,47,43,51,78,6,12,79,63,55,43,59,75,98,29,36,91,99,83,87,50,22,94,76,82,53,23,22,81,59,36,59,29,28,67,34,77,53,69,26,73,46,99,73,41,77,31,36,58,14,39,97,60,84,59,48,29,0,36,7,15,85,59,44,37,65,2,74,54,84,11,7,81,83,56,66,26,57,31,79,62,39,10,63,59,69,98,81,14,25,66,67,76,65,71,48,64,85,17,29,17,58,10,18
39,71,34,73,89,71,37,84,5,64,62,18,88,34,33,9,26,71,38,63,35,42,14,5,100,37,78,57,13,63,69,15,68,97,38,28,44,85,64,55,82,25,4,55,94,46,74,62,67,54,46,47,60,84,28,15,42,21,64,89,59,76,14,97,96,24,14,48,50,89,67,31,57,33,84,14,86,11,38,71,20,44,49,41,90,60,3,64,16,49,1,18,14,99,41,53,28,50,53,48,76,2,10,45,86,38,97,18,32,13,79,53,14,40,64,72,32,15,90,43,98,30,71,60,76,61,22,23,66,95,2,27,82,65,20,23,25,42,98,2,38,61,43,98,83,95,26,94,30,64,60,59,99,79,30,57,80,67,34,94,81,7,46,58,51,36,82,40,100,43,72,51,9,9,47,99,12,97,68,47,41,47,50,62,90,34,41,27,10,69,49,25,43,63,75,99,53,75,73,37
