62,85,10,3,73,14,93,7,20,79,97,78,55,71,100,6,96,19,92,92,89,98,34,98,45,91,55,79,28,99,66,59,70,74,18,78,41,32,17,44,38,67,86,46,13,77,98,29,39,23,57,8,13,1,8,21,5,59,38,90,68,52,74,37,58,13,62,93,41,62,12,55,95,93,75,76,65,95,73,49,74,37,93,25,83,97,15,15,58,86,48,82,19,63,67,48,20,60,57,72,2,87,73,9,69,57,12,22,23,52,81,21,82,40,82,55,55,35,23,56,8,35,39,97,21,93,86,23,13,84,17,52,89,79,50,55,41,50,58,79,59,7,60,59,41,29,17,17,8,38,81,72,83,19,28,66,59,69,98,51,64,65,17,84,33,6,54,27,10,98,5,99,59,25,4,95,79,20,6,36,42,2,11,92,22,55,17,16,62,62,27,20,24,42,40,46,60,52,81,91,5,22,70,9,33,22,7,28,88,81,20,32,70,87,6,99,64,96,28,67,37,34,8,84,77,82,68,85,69,47,45,96,99,41,91,66,14,58,74,79,77,95,25,57,17,76,49,19,37,53,53,35,75,36,97,45,4,85,7,69,23,93,24,56,29,56,10,29,26,96,91,36,37,9,47,21,7,32,50,54,54,84,12,20,87,68,6,63,83,28,50,72,76,13,27,41,60,63,32,39,34,57,55,91,49,11,89,75,73,73,77,75,3,90,32,88,15,96,86,76,68,33,85,68,19,93,71,6,55,56,97,41,70,45,78,79,99,97,78,73,50,50,81,44,94,70,37,69,69,25,90,4,90,72,90,100,55,47,69,65,98,54,67,4,30,76,50,10,49,68,1,99,79,32,6,90,58,71,5,65,43,29,92,51,29,58,62,22,7,75,35,18,20,22,15,75,55,60,62,88,92,5,87,69,6,99,80,76,91,22,26,90,3,42,68,12,80,59,42,6,35,43,6,13,61,58,53,54,83,97,56,46,84,82,20,97,91,48,23,15,8,45,4,27,8,10,49,59,73,58,74,70,5,56,72,57,61,35,47,78,82,28,20,50,52,63,95,37,63,95,2,78,41,54,81,99,1,86,29,86,96,35,58,36,62,51,28,79,77,6,65,86,54,92,13,18,74,26,17,92
78,100,15,52,46,30,16,73,31,5,45,42,63,83,36,88,42,95,29,77,18,50,76,2,22,48,51,29,97,25,26,98,24,89,34,38,55,87,97,71,49,43,17,10,89,68,72,77,5,84,18,68,18,4,76,83,86,93,100,20,15,81,79,71,40,86,64,46,35,17,93,10,35,57,50,87,17,5,69,20,96,8,68,31,28,23,67,96,19,52,38,89,92,14,56,29,67,55,12,39,40,13,39,55,91,15,6,100,44,79,27,85,40,71,83,49,41,22,9,60,20,62,34,90,44,90,64,84,77,48,71,14,78,85,72,5,78,37,35,27,99,45,35,48,44,66,64,36,34,55,21,3,9,23,32,18,63,26,25,5,21,63,25,41,67,51,45,85,60,59,71,54,27,61,7,7,50,15,42,71,48,78,70,53,92,55,15,92,3,2,5,98,61,8,57,30,99,14,40,65,39,80,95,34,13,2,57,77,99,55,77,24,81,82,2,36,61,12,59,42,58,27,34,59,29,69,80,64,6,18,6,3,9,38,61,42,22,7,12,59,23,97,12,68,30,30,49,56,52,97,79,74,99,24,62,48,55,96,78,8,20,93,3,45,92,82,79,18,82,17,58,63,67,31,98,55,23,54,42,81,99,55,64,52,11,53,6,32,28,87,61,76,46,81,71,66,96,7,75,11,70,32,41,15,40,87,39,18,72,57,54,17,58,94,93,51,25,71,31,45,31,33,35,38,28,39,99,62,100,92,54,19,48,60,85,34,82,23,82,29,14,77,27,82,52,95,59,28,60,12,32,76,8,75,37,73,22,30,74,70,67,8,31,73,56,98,71,69,74,93,43,100,55,52,54,73,98,56,54,69,65,66,42,71,45,11,83,19,64,100,22,63,86,60,80,11,50,46,38,23,55,46,30,36,21,51,36,31,62,2,25,51,57,78,85,58,41,16,79,65,46,82,93,6,36,16,40,8,47,45,34,25,85,21,93,13,5,54,78,44,85,59,86,79,66,88,21,40,50,20,46,43,90,79,30,89,75,71,39,89,69,63,2,95,18,50,77,26,17,2,88,58,43,80,5,35,32,96,20,11,96,93,13,59,26,94,73,31,17,81,81,6,86,3,99,16,14,78,99,68
41,87,97,19,73,24,40,11,95,72,37,41,73,86,20,77,69,33,67,93,18,99,1,77,67,46,22,77,69,77,31,58,84,25,82,24,88,2,55,43,4,32,22,84,11,31,35,94,47,33,38,31,58,70,75,16,26,79,50,40,78,82,97,15,35,51,72,2,9,74,88,40,55,61,11,52,28,49,90,54,89,93,80,1,81,90,53,13,22,51,90,77,18,21,98,69,18,68,40,9,77,12,91,8,52,16,70,56,57,67,72,73,48,23,61,91,76,12,52,43,66,23,62,29,65,65,32,37,55,3,43,46,92,10,28,63,100,3,18,82,42,40,39,95,92,77,34,30,25,17,65,52,18,32,15,24,30,78,34,22,25,19,44,100,31,57,39,55,22,48,89,23,68,84,89,51,41,73,77,52,83,41,30,43,97,57,88,34,29,79,43,70,21,44,73,98,83,74,74,67,99,97,42,33,21,15,56,57,49,97,28,50,36,61,20,61,36,10,60,85,21,8,64,73,23,95,83,89,74,97,29,27,43,95,99,62,56,95,55,15,47,81,54,82,75,37,86,68,38,2,33,49,83,3,55,58,52,17,89,39,59,26,60,3,95,55,81,95,71,89,51,4,34,75,15,56,63,64,81,17,39,55,64,99,53,83,27,79,47,27,44,54,90,27,96,99,92,45,75,80,77,73,45,19,65,95,9,40,61,25,80,66,20,43,30,40,2,45,56,7,23,76,19,19,21,98,35,52,75,35,100,56,69,61,61,100,52,54,16,77,45,17,73,98,65,57,30,54,80,53,10,3,47,48,100,55,75,40,31,8,55,47,100,68,58,28,61,68,52,79,22,40,42,64,75,75,32,16,30,22,3,55,89,100,9,90,44,3,53,80,14,7,29,56,37,96,83,48,64,40,67,9,37,91,46,7,94,90,11,98,46,61,90,93,82,75,89,80,58,22,3,7,19,62,42,19,17,51,10,40,85,53,45,73,5,70,53,88,65,71,2,21,69,37,55,76,34,10,91,71,30,10,29,71,22,31,15,37,5,97,89,17,86,81,75,10,89,96,87,6,47,72,73,32,71,88,2,63,31,55,58,23,93,45,72,80,49,77,3,46,83,93,6,44,41,37,93,57,68,2
37,58,91,14,42,5,58,32,65,98,94,44,58,14,76,50,68,61,94,40,24,100,47,46,44,12,16,33,82,35,100,20,79,17,60,69,89,54,9,81,61,62,97,36,57,38,50,68,77,25,5,87,34,27,31,99,92,5,59,31,79,10,89,10,78,45,73,41,36,34,53,37,76,70,85,20,55,81,54,69,97,92,75,69,43,23,92,31,55,87,13,35,80,32,35,36,55,21,60,44,71,79,39,47,81,88,15,55,12,86,24,23,52,78,65,69,52,27,14,70,64,98,31,37,47,73,75,84,41,30,27,71,25,17,41,41,63,100,12,62,35,94,96,87,51,29,66,45,68,33,9,98,96,42,18,46,21,29,13,82,2,10,43,55,99,17,100,78,94,87,37,54,65,70,11,76,35,23,100,68,48,76,63,52,34,98,74,77,28,16,34,1,43,48,86,42,47,29,16,72,23,15,64,18,60,16,95,88,87,25,70,57,18,61,58,9,37,41,64,24,96,96,19,72,91,43,2,37,7,42,64,32,90,18,31,36,86,61,47,13,28,3,24,10,10,18,46,40,53,52,90,80,17,90,36,79,46,26,31,63,79,89,61,74,75,12,95,61,5,40,91,7,36,95,94,28,96,40,99,32,1,6,87,61,12,63,29,14,18,79,46,57,69,73,67,58,66,45,60,27,67,48,47,32,46,95,37,33,27,11,15,81,27,60,28,12,49,2,88,5,33,29,57,60,70,34,24,84,55,70,12,8,5,80,62,77,65,82,46,87,61,4,92,56,93,92,89,20,64,74,20,20,24,28,76,10,97,44,39,25,67,61,19,31,76,64,52,85,82,73,77,2,61,76,64,80,89,62,40,13,26,65,94,37,91,8,50,21,85,40,98,11,6,53,54,19,9,54,19,66,83,22,32,43,31,37,5,87,69,68,90,14,14,4,89,30,40,87,54,64,21,31,83,100,35,29,68,93,4,31,65,16,62,30,16,34,8,100,86,95,70,15,49,80,39,68,24,81,97,35,56,43,41,52,5,11,77,15,88,12,29,69,94,66,46,16,52,50,4,25,16,52,52,96,1,95,67,70,72,18,9,91,32,58,76,79,54,26,50,42,24,7,72,93,98,49,2,92,61,16
7,80,21,98,18,72,50,54,50,34,79,52,98,51,59,78,45,4,16,68,18,5,87,20,94,16,38,84,68,47,5,85,19,53,17,5,7,18,73,87,98,44,56,64,24,100,68,95,2,69,90,47,79,33,37,24,31,56,11,84,63,41,98,31,11,77,15,24,66,68,33,96,64,85,65,85,91,12,52,82,35,47,90,71,73,74,18,51,99,47,7,84,25,2,78,17,20,7,20,22,54,30,66,15,74,62,100,16,60,97,55,42,20,99,39,39,19,77,35,9,8,20,53,84,15,33,93,75,47,14,70,70,57,95,29,80,58,2,49,56,12,24,9,57,17,71,47,90,76,86,75,95,58,71,53,24,65,33,53,75,19,22,11,14,46,67,5,93,37,40,50,57,7,78,42,27,29,11,38,38,88,98,53,5,62,21,7,64,87,12,41,83,31,73,8,7,56,88,81,73,55,87,34,45,9,96,55,54,4,32,50,57,96,16,19,36,51,88,24,98,17,30,96,28,61,31,3,21,84,83,40,12,72,33,56,67,96,47,4,30,91,4,94,13,29,73,73,38,86,67,29,82,30,32,58,47,26,3,60,23,28,4,54,68,100,79,21,100,85,77,50,60,54,23,34,39,80,56,60,8,80,23,47,80,41,92,65,46,88,16,41,20,38,82,11,13,43,1,89,92,43,10,23,86,22,22,16,49,46,91,57,28,6,74,89,84,70,24,36,37,67,8,83,81,4,98,38,68,89,8,79,57,22,3,49,54,11,54,34,18,52,30,45,55,69,16,22,55,95,89,97,81,100,59,7,25,65,47,53,35,9,16,57,8,69,16,99,79,77,20,36,74,52,7,81,47,78,6,20,34,71,68,87,76,13,56,13,74,50,16,18,25,93,17,13,47,67,35,84,0,41,71,66,72,4,89,91,42,63,10,19,68,36,37,17,33,24,88,23,91,34,73,64,36,57,76,25,84,94,3,86,38,93,44,47,33,68,47,74,77,99,6,48,15,86,5,95,9,68,75,10,71,39,61,27,17,33,16,23,70,17,10,34,91,22,85,5,49,42,24,23,60,82,86,60,60,30,58,27,22,67,30,57,17,41,97,54,84,25,73,26,52,10,89,6,32,25,100,27,19
12,17,54,73,2,38,43,13,19,59,59,24,43,52,71,73,21,85,12,84,8,99,81,53,44,76,94,48,33,44,65,44,33,66,57,39,70,4,73,11,56,8,9,59,93,56,25,45,31,30,68,92,80,43,83,66,16,69,76,71,33,34,70,50,44,54,58,18,53,27,58,58,79,57,42,75,16,32,36,69,90,65,89,67,72,6,90,72,36,96,8,65,91,8,77,79,96,52,88,55,97,81,22,74,21,88,23,22,79,37,97,71,16,85,90,96,95,90,24,74,56,52,29,47,77,3,17,97,19,88,83,29,63,85,71,67,44,43,24,54,52,72,33,83,60,85,62,86,58,29,56,61,21,29,81,10,92,74,73,80,3,67,76,38,60,91,8,25,58,17,3,73,80,38,52,39,49,12,3,46,71,91,96,77,93,12,39,85,50,49,81,62,21,93,22,78,80,64,26,31,8,100,43,62,13,84,39,31,27,17,22,25,7,82,2,30,8,82,60,13,99,53,58,57,64,61,26,82,35,42,52,94,40,95,57,78,90,23,30,48,91,24,100,33,65,12,89,99,99,75,93,39,66,79,80,54,65,44,92,37,94,77,73,7,47,18,1,27,70,43,33,21,44,49,19,18,39,60,83,82,63,51,5,72,28,38,94,26,35,50,31,56,27,64,48,13,86,79,62,85,14,97,36,54,30,33,49,79,71,16,96,50,82,17,65,82,4,85,67,67,90,74,82,46,39,46,17,57,75,59,52,30,21,77,51,59,90,23,14,33,85,100,8,27,93,14,7,41,89,86,79,41,98,72,4,61,21,4,93,47,67,46,67,91,20,64,49,23,4,76,98,18,89,78,80,90,20,53,36,13,92,67,54,60,4,29,74,18,90,34,50,89,97,80,61,26,100,24,38,96,42,7,94,53,59,94,4,91,82,23,18,84,27,89,76,73,73,45,60,87,36,4,88,44,14,59,85,62,13,22,71,85,66,50,89,30,5,98,46,97,92,36,21,46,49,14,47,34,78,24,91,48,69,86,2,49,73,47,43,62,97,78,5,88,88,81,83,63,89,2,80,46,17,51,24,17,55,48,39,85,96,70,11,26,72,91,25,69,26,93,98,58,92,60,84,33,62,41,16,25
14,12,4,32,17,92,90,9,20,72,73,10,92,97,27,77,95,63,75,58,67,8,65,4,65,91,80,94,55,70,100,35,38,10,50,8,74,32,10,2,98,50,98,59,26,39,90,77,64,70,78,46,76,47,48,4,19,15,54,29,42,54,85,31,55,100,35,2,77,74,93,40,68,74,8,99,32,71,79,44,81,78,90,2,65,56,47,52,86,70,18,79,26,69,19,6,79,99,44,63,4,7,42,99,31,40,37,26,33,41,97,12,32,100,99,100,22,16,38,8,76,16,33,54,86,45,32,19,74,7,60,75,58,47,78,33,61,59,9,46,27,3,92,48,91,37,27,76,21,54,4,68,35,78,96,69,56,26,83,67,81,55,27,82,7,63,36,64,11,97,17,43,98,64,79,23,33,41,8,93,10,57,34,87,37,36,67,67,22,50,22,45,11,46,8,100,74,84,21,85,11,53,91,43,6,40,86,9,39,74,66,74,75,46,95,92,96,34,80,2,99,26,12,50,24,73,69,33,23,32,31,86,25,60,63,70,5,9,13,43,12,86,79,18,33,57,6,38,23,38,99,98,93,72,19,33,70,18,76,68,58,10,92,94,61,37,9,12,32,83,96,22,37,88,31,24,3,80,79,66,74,11,65,28,22,67,64,52,29,33,5,92,8,82,61,44,24,50,90,51,33,85,98,49,51,49,46,89,92,6,80,5,70,31,71,9,33,52,41,56,98,15,57,75,36,43,35,54,28,28,82,33,52,32,6,22,3,80,79,33,27,27,51,58,54,38,91,21,28,45,46,79,88,48,8,71,20,8,33,95,60,94,84,85,59,25,39,71,74,52,78,79,95,58,38,4,97,14,33,44,82,60,74,70,62,42,46,46,67,42,85,0,88,47,30,24,44,50,82,38,3,91,94,75,23,46,98,76,72,97,42,20,75,33,76,24,86,39,2,21,100,28,93,76,30,56,78,13,47,85,26,4,46,64,82,62,75,7,11,97,60,28,39,28,10,65,81,52,22,22,62,39,22,48,96,57,16,2,47,12,6,15,17,56,61,39,80,83,79,54,48,99,25,26,99,88,47,61,87,53,28,87,79,51,56,26,8,50,10,51,83,83,41,54,30,12,25,36,91,52
37,98,29,7,24,55,63,77,79,30,61,29,58,12,65,71,15,73,11,35,74,53,81,69,55,26,52,73,58,55,47,39,49,45,11,91,84,14,99,19,21,98,99,41,64,100,72,48,43,95,27,49,93,80,71,44,67,56,78,42,9,89,58,43,25,54,71,43,22,18,94,45,26,76,13,16,98,13,71,23,37,2,34,26,49,44,67,34,22,12,25,63,27,21,10,62,14,8,32,26,12,5,87,29,40,34,18,99,20,76,11,84,45,81,64,74,36,49,45,9,23,60,50,31,45,49,43,53,21,34,62,27,19,30,43,79,68,80,93,47,95,82,70,14,39,27,55,52,44,24,55,41,45,81,98,28,62,6,74,100,87,42,40,9,70,93,67,70,81,58,52,68,17,62,98,39,64,25,70,89,84,93,80,40,72,84,52,15,25,90,9,61,59,11,72,3,80,45,49,22,35,41,78,12,99,47,44,62,15,98,77,7,17,23,35,51,15,86,98,63,15,7,84,23,24,84,91,96,38,29,60,25,29,41,74,96,2,16,72,10,92,57,100,72,26,56,93,27,45,98,12,36,35,14,63,94,29,33,9,68,30,6,80,13,80,21,75,87,35,65,78,99,80,64,30,59,63,26,70,24,20,21,48,13,97,78,8,55,74,15,26,19,76,12,61,67,88,17,76,22,75,72,74,80,4,42,93,3,19,57,78,61,25,38,58,56,14,41,47,76,84,97,23,92,15,95,41,93,7,70,29,73,81,86,85,88,59,12,100,44,63,96,29,3,43,32,6,31,35,78,34,23,99,85,3,2,86,92,85,9,12,61,37,14,12,2,16,82,29,67,41,21,33,25,80,14,53,99,11,60,96,47,82,10,51,14,2,38,71,83,75,9,32,60,86,25,43,67,18,86,64,68,55,10,66,6,8,34,53,73,97,87,63,100,12,42,66,84,61,87,29,76,30,1,65,75,74,99,91,74,94,66,46,41,62,11,92,14,31,18,14,55,62,20,20,2,7,20,35,77,69,34,86,81,71,9,63,17,58,89,31,81,86,13,29,85,58,69,26,99,64,2,52,59,54,81,79,10,41,61,17,4,60,8,34,15,25,45,100,64,16,51,23,20,11,60,54,85,24,56
9,83,22,39,36,55,66,50,23,53,69,96,25,32,83,42,14,36,64,5,13,45,24,36,34,31,74,11,42,87,49,87,49,82,46,3,18,27,97,97,51,33,20,43,20,59,31,52,68,14,37,86,70,19,48,70,70,91,38,40,62,76,70,34,23,21,88,61,86,33,21,69,94,16,23,81,6,45,33,35,84,33,42,19,20,66,47,42,98,61,58,16,77,15,18,87,71,81,21,23,54,83,25,63,59,46,28,17,78,9,20,91,94,26,78,23,56,95,88,22,31,77,33,90,67,39,88,10,94,19,87,6,64,12,57,55,34,7,63,57,65,70,39,64,72,94,50,85,21,95,83,81,4,69,22,18,28,15,20,90,55,31,2,68,29,69,45,62,99,7,75,58,37,68,44,100,88,56,52,5,29,2,36,66,10,14,12,76,42,94,86,86,85,94,74,68,93,12,20,10,38,89,73,91,97,18,48,31,58,81,93,59,19,23,94,49,86,19,74,31,38,40,6,66,29,42,83,89,73,10,14,39,40,46,42,36,43,35,33,27,50,7,16,40,28,69,38,94,45,45,55,100,12,47,13,47,56,18,85,88,23,52,59,13,17,48,64,77,13,23,34,60,41,38,44,63,3,44,53,2,68,3,63,55,36,33,92,27,16,74,65,12,76,72,18,61,17,7,17,49,98,2,78,63,22,30,81,93,25,40,48,62,38,88,85,25,38,79,82,8,48,87,18,33,18,63,11,82,34,85,66,69,45,14,95,70,56,49,42,44,69,93,59,41,34,100,100,90,64,30,36,23,36,19,82,62,28,23,65,77,35,24,45,19,21,74,84,70,44,25,20,92,93,48,89,75,73,42,27,31,6,50,49,55,75,3,4,21,5,36,83,37,64,57,22,25,61,82,53,44,84,30,53,72,41,23,47,96,3,98,67,55,16,46,5,45,32,66,87,94,66,81,14,74,73,66,64,76,99,44,13,98,80,41,16,29,83,95,10,70,49,4,77,90,46,33,78,3,12,86,45,50,19,82,46,99,39,7,77,48,64,50,47,2,66,36,17,49,85,82,95,60,59,91,41,52,63,72,55,12,20,80,27,23,69,76,13,39,34,25,50,57,55,56,33,7,66,24,70,61
89,38,48,52,5,25,70,76,82,59,18,29,82,17,41,79,95,37,12,8,5,55,73,27,3,34,36,72,68,6,62,4,38,2,42,68,77,7,5,29,93,69,46,75,67,79,71,95,56,3,36,16,93,47,58,86,93,21,66,83,39,67,8,67,16,63,92,74,43,79,44,78,99,15,75,29,49,44,17,3,68,67,23,28,68,85,38,73,80,72,95,13,47,10,98,100,70,72,89,37,95,5,70,96,39,59,24,10,88,4,44,69,22,75,66,65,2,26,61,72,65,39,92,75,87,10,30,97,55,71,88,76,10,73,60,70,33,33,86,59,50,19,53,28,11,28,38,56,50,32,26,14,60,35,17,34,57,58,80,41,58,74,69,52,45,99,88,45,9,19,36,66,81,96,3,46,93,89,82,75,36,34,97,97,24,71,86,98,76,39,68,30,50,9,54,66,64,54,17,74,99,34,93,84,38,16,15,53,84,64,16,33,35,68,68,82,74,46,99,67,72,89,55,14,7,14,98,90,76,67,72,7,23,74,10,8,64,72,67,93,16,69,95,64,4,63,8,5,80,98,26,67,3,87,87,16,68,95,37,4,14,78,18,76,33,71,14,23,22,61,81,48,82,72,2,51,24,91,51,55,29,5,58,39,93,28,71,52,64,96,96,15,82,58,9,25,47,94,71,20,69,95,96,26,53,31,82,50,37,15,77,90,64,50,35,14,13,33,94,42,20,10,77,36,33,70,39,89,59,27,13,94,2,52,77,27,73,100,14,62,86,10,21,96,13,95,15,40,63,33,81,30,44,14,89,3,25,10,78,63,19,83,21,94,76,54,72,78,29,35,73,98,53,77,81,94,77,13,80,8,14,98,89,26,81,62,16,31,93,32,94,21,88,99,81,65,8,85,98,31,48,8,28,89,7,32,16,46,8,16,95,3,35,92,45,71,50,73,73,32,67,58,70,26,85,72,6,84,52,35,75,39,74,40,35,40,95,74,74,91,4,57,27,79,91,5,18,22,58,36,6,9,89,62,5,89,88,54,6,97,44,80,91,2,15,72,62,33,42,51,16,8,90,86,34,62,30,29,35,99,87,24,74,14,90,50,3,22,33,17,44,47,42,97,65,76,22,65,10,73
93,93,78,78,18,51,25,43,20,13,30,22,61,11,24,31,62,12,61,36,72,60,40,92,20,5,38,63,91,40,63,81,67,37,26,94,94,75,65,37,52,47,40,91,87,46,60,79,29,58,34,31,23,87,45,38,57,46,62,62,98,39,47,28,8,29,84,66,39,79,67,65,76,31,32,63,24,45,32,31,78,47,95,91,80,36,79,38,91,97,27,95,2,36,94,20,81,16,25,64,65,65,26,46,5,81,23,78,78,25,98,58,88,36,84,14,18,63,34,14,62,12,22,5,75,9,90,23,86,15,33,70,89,61,34,33,54,10,41,23,24,59,83,96,56,18,44,42,59,94,36,55,5,94,39,16,72,20,16,39,4,64,8,61,68,19,1,34,51,48,19,50,53,33,19,20,28,89,49,34,22,25,76,24,62,17,18,73,8,98,65,23,60,64,14,50,5,71,40,88,29,93,37,28,49,14,85,8,37,10,18,43,49,83,9,47,27,53,24,52,25,40,75,44,31,91,67,59,95,50,71,36,82,95,94,57,40,16,25,2,33,80,19,20,6,51,99,9,98,59,71,29,81,8,13,99,51,6,55,51,39,6,83,33,21,70,24,4,23,91,14,19,21,65,65,37,62,34,57,40,89,77,29,28,21,41,89,65,30,31,99,95,27,92,15,57,75,50,48,14,73,64,3,95,94,42,93,31,45,6,15,94,29,80,26,46,59,74,24,92,65,23,14,91,20,52,93,14,56,68,24,31,22,78,68,91,33,88,41,65,69,95,77,84,26,41,32,32,60,66,33,61,100,22,37,19,82,65,99,37,59,69,70,3,13,3,80,30,81,95,100,20,48,40,41,93,72,42,36,49,25,78,27,62,100,84,70,56,61,4,80,84,32,60,91,92,41,43,84,82,54,65,74,86,76,88,68,51,12,13,14,100,71,70,22,36,63,2,91,23,30,94,38,26,81,89,40,72,11,66,91,56,19,51,11,2,91,25,31,94,44,52,83,32,27,96,71,55,45,91,66,35,15,84,79,33,85,60,61,30,73,21,44,21,98,66,33,88,13,40,14,75,98,81,46,95,9,17,100,44,24,88,47,90,97,27,28,55,16,76,86,95,39,82,83,32,65,34,56,19
52,7,88,65,45,86,20,91,75,9,67,58,28,5,53,64,86,12,3,100,48,23,6,46,20,91,89,99,38,67,92,7,59,81,47,6,61,81,13,79,50,90,26,96,62,75,4,32,77,8,57,6,83,75,88,19,49,5,30,4,85,85,47,5,36,89,96,47,52,67,35,52,35,4,16,62,74,89,77,13,31,67,87,4,16,45,36,8,18,59,76,54,26,56,2,37,83,40,29,97,25,15,46,93,35,99,3,75,43,7,16,28,32,36,97,84,9,58,80,16,2,37,87,92,80,29,86,46,18,34,38,49,6,84,94,93,72,37,48,18,99,47,71,80,20,17,90,55,12,63,12,46,5,38,94,49,27,46,47,54,22,36,20,13,16,77,98,40,17,84,23,39,62,74,84,64,4,94,5,92,89,76,57,93,31,70,62,78,11,34,90,6,65,3,69,46,96,71,13,81,98,34,58,93,66,55,5,79,95,23,87,87,96,55,88,65,89,30,15,60,94,87,77,73,9,69,53,67,89,84,31,54,50,20,43,32,47,3,52,28,24,60,14,96,6,9,76,34,16,12,15,79,74,25,100,33,78,46,91,77,60,29,86,40,66,46,42,37,82,5,66,30,76,70,26,71,86,37,78,37,26,5,16,61,40,34,9,16,66,19,6,20,79,42,83,34,45,24,79,96,65,32,41,97,16,77,40,2,37,9,66,15,98,15,75,44,82,95,7,27,16,56,27,39,57,3,22,88,61,10,31,34,55,34,9,49,69,80,64,39,15,65,99,10,78,31,32,6,16,97,4,28,26,82,74,29,26,27,60,70,3,62,38,76,63,11,96,75,4,24,78,24,24,60,26,43,9,11,99,27,85,21,55,6,33,98,90,84,70,53,16,5,50,48,27,67,90,71,42,40,69,29,79,6,96,35,33,7,93,61,18,10,90,17,30,91,22,70,47,42,20,4,7,19,17,56,50,30,28,78,79,38,24,80,94,58,33,22,32,73,78,40,32,29,98,15,75,21,11,64,61,18,85,33,32,70,27,77,37,72,44,66,26,85,28,68,55,91,39,81,28,34,69,56,13,39,21,15,77,43,16,52,76,44,44,56,89,85,65,84,60,38,84,54,6,20,26,96,32,53
18,76,42,100,64,81,17,26,78,3,90,71,89,12,57,92,87,63,33,33,53,68,14,3,70,81,9,32,97,90,40,39,11,75,5,78,26,20,92,93,32,64,79,85,34,95,52,54,7,61,23,48,56,92,10,14,96,27,92,6,86,64,4,80,88,86,100,17,68,84,8,9,99,21,83,68,99,55,10,56,43,5,10,44,7,44,85,80,30,73,20,87,3,99,87,42,50,29,4,14,77,80,40,85,91,48,77,6,47,64,74,73,80,57,6,84,71,98,24,8,18,37,42,70,10,79,90,7,67,35,41,13,56,100,28,12,81,37,68,5,96,63,32,95,93,34,7,82,25,91,42,65,85,40,13,5,83,28,8,61,83,87,52,100,46,70,47,29,88,22,35,89,51,54,78,77,45,77,90,56,65,96,94,22,45,66,44,21,43,66,45,67,59,83,90,34,77,62,33,50,11,10,4,14,92,2,47,41,40,18,58,31,49,14,28,5,3,46,6,77,66,58,16,46,82,38,56,90,89,55,33,24,55,75,61,87,57,95,54,69,23,66,70,79,54,13,69,18,66,77,9,32,76,90,82,35,13,17,75,28,87,64,16,51,24,2,12,38,87,73,57,51,36,88,11,9,71,89,65,97,5,20,76,25,10,84,77,59,38,2,12,28,64,67,97,37,97,96,68,77,62,90,23,18,20,12,5,4,17,67,36,21,15,44,12,91,55,34,80,90,81,91,24,49,62,96,25,92,77,41,41,47,2,15,19,70,22,17,57,94,78,26,99,2,24,34,48,87,71,88,60,96,11,35,56,56,49,36,36,85,19,30,48,82,44,59,9,11,58,63,50,94,84,19,6,37,68,47,88,40,85,57,32,98,93,91,73,65,26,73,20,30,76,32,38,47,10,40,67,66,67,40,62,7,96,16,82,44,96,44,37,64,58,54,79,8,8,33,27,16,65,67,50,26,45,43,81,85,33,80,9,99,26,60,39,55,38,33,2,52,49,55,21,6,40,69,37,75,59,21,70,4,64,14,31,38,2,67,62,49,73,31,34,32,58,80,95,79,86,43,54,77,70,29,42,50,38,33,45,19,37,25,7,48,92,27,5,32,54,85,57,43,3,38,75,44,4,56,59,58
54,27,43,2,81,63,33,1,71,98,56,61,87,10,78,10,46,24,74,40,84,96,52,36,71,81,27,82,82,27,58,92,38,89,84,43,54,22,35,34,46,22,15,53,24,24,89,100,45,69,91,34,100,53,93,3,46,61,75,59,12,41,34,22,48,34,31,22,34,31,81,11,12,59,100,94,0,57,79,46,46,26,8,41,83,76,90,74,33,45,97,46,75,6,13,97,15,89,3,74,67,55,5,80,40,68,34,53,27,32,25,29,38,67,41,49,41,49,46,18,62,72,74,14,45,71,97,87,69,54,35,60,27,17,97,31,85,18,91,76,46,86,82,96,61,90,97,66,9,95,27,31,70,21,67,18,53,54,13,45,2,86,87,12,43,39,97,77,63,52,42,100,99,81,77,46,6,96,28,67,60,44,82,60,87,24,7,27,14,86,80,49,97,13,74,86,32,23,78,10,15,17,48,1,10,42,73,69,33,68,21,90,54,75,88,39,13,52,50,100,2,98,84,15,96,37,49,57,28,57,60,69,44,92,67,42,52,39,81,79,25,15,36,32,99,44,45,40,23,48,47,10,78,40,82,77,84,63,11,51,21,69,79,38,28,85,40,71,32,89,18,98,64,18,81,26,13,92,49,61,38,20,75,3,18,26,99,42,6,21,69,86,84,46,30,53,11,25,71,6,18,56,90,22,82,90,18,80,30,45,68,17,29,96,83,18,92,23,59,53,4,48,28,44,21,94,56,40,65,17,86,70,20,66,26,48,44,40,69,4,16,81,96,58,100,34,8,87,48,60,11,92,90,91,30,53,91,86,77,66,94,64,52,24,20,68,39,33,97,88,3,72,31,99,48,15,94,85,90,44,41,85,92,37,41,50,19,100,63,83,6,64,39,29,52,36,60,28,42,13,63,5,22,6,47,54,49,51,72,26,76,65,73,37,80,46,11,37,8,54,45,91,99,75,38,23,90,57,26,42,89,46,39,44,14,74,65,80,55,44,77,37,56,17,75,64,78,8,90,98,72,17,35,8,59,69,88,37,45,81,33,3,11,25,37,88,32,57,79,7,71,86,68,45,92,43,100,75,54,20,71,33,51,85,60,88,59,20,54,86,47,12,19,77,90,15,46,3,19,46
