24,50,74,24,61,97,60,98,58,37,35,82,68,68,30,89,33,17,53,83,54,65,88,66,18,66,64,38,55,23,68,41,13,65,72,34,88,88,95,0,62,63,48,83,39,51,48,16,99,20,69,14,68,99,32,31,27,72,30,30,53,6,68,59,57,37,12,97,86,60,35,65,56,99,26,18,86,37,60,23,53,44,42,51,17,79,36,38,42,8,62,47,71,69,92,16,13,2,58,54,59,15,4,37,67,43,52,31,69,26,52,36,77,45,86,73,56,77,36,39,53,27,4,40,51,90,33,57,12,36,97,34,85,10,69,100,64,23,63,18,91,11,30,49,51,51,43,74,64,74,3,98,40,57,87,62,79,71,30,37,29,45,25,44,46,69,85,34,33,66,89,40,48,92,47,69,39,84,54,16,21,59,55,13,32,23,22,69,43,71,60,51,71,51,58,77,100,94,13,40,33,49,53,6,24,38,87,80,7,93,40,47,46,57,35,79,44,23,44,14,56,22,92,91,45,55,24,58,49,95,59,67,52,20,53,60,25,54,49,87,50,34,24,68,40,93,25,84,77,65,3,34,27,49,50,41,28,96,15,21,15,53,12,23,11,62,5,45,42,69,52,60,87,54,46,5,50,28,50,12,58,15,43,26,78,13,45,64,44,88,25,25,32,51,47,65,21,36,2,34
100,57,31,78,55,52,26,36,35,67,72,46,22,65,34,4,91,45,35,58,51,27,86,55,84,9,58,100,0,19,42,15,85,83,28,52,47,29,51,55,75,30,23,17,4,3,3,60,63,15,99,33,3,43,90,22,60,91,43,46,22,7,86,11,52,36,68,63,79,17,7,40,43,37,65,32,45,48,36,7,75,31,7,66,60,18,19,30,82,41,26,56,42,87,64,99,8,97,83,39,11,32,69,62,41,77,96,45,19,8,92,46,22,29,22,69,36,48,44,30,85,49,28,5,56,89,34,51,21,20,27,64,49,100,42,21,2,35,7,62,65,57,34,32,97,58,42,57,31,56,51,28,40,35,40,24,35,74,99,89,32,80,32,40,69,25,18,69,28,35,49,81,88,27,29,24,84,36,60,33,1,91,63,60,35,48,38,53,50,49,84,77,93,85,7,43,55,28,7,100,95,34,70,4,71,83,33,58,27,59,77,94,66,57,44,24,28,93,89,98,46,90,34,60,52,33,25,86,67,28,22,90,19,8,61,18,86,28,93,1,83,47,36,54,85,52,50,27,81,5,41,71,44,35,82,38,46,39,68,66,81,44,23,99,80,54,64,55,20,3,84,90,58,18,62,10,69,54,82,68,86,27,92,79,62,60,33,10,74,47,35,61,30,53,64,63,90,34,20,62
54,39,89,33,72,31,34,25,98,41,2,34,58,75,38,42,70,3,82,59,48,73,35,29,99,88,57,3,99,44,31,39,88,7,96,33,36,20,7,98,76,40,71,95,27,52,6,45,73,39,75,9,13,18,55,6,46,6,22,73,46,54,41,38,79,42,65,11,33,88,91,34,57,61,81,54,6,26,64,33,40,63,12,48,46,18,44,9,94,87,50,41,43,51,39,71,35,75,75,61,68,65,40,17,51,30,49,13,97,30,65,72,77,4,85,9,74,44,48,67,35,39,76,17,57,5,71,66,97,53,53,52,80,54,33,48,45,32,60,41,53,76,78,39,76,67,70,32,33,39,50,90,33,98,43,61,32,81,90,80,79,80,98,32,17,53,79,50,30,35,86,31,34,6,72,15,69,69,50,49,23,29,98,72,42,75,35,4,47,87,24,64,71,82,30,53,41,40,94,13,88,33,45,72,4,73,0,95,71,50,88,46,24,63,50,15,64,75,74,2,33,37,57,63,51,64,49,78,28,59,58,6,62,59,35,69,31,14,69,51,23,61,9,56,31,37,11,30,81,43,89,41,67,48,95,11,74,46,15,23,61,53,41,54,48,99,54,92,20,67,68,53,61,58,40,72,22,37,54,100,57,49,31,4,10,32,79,87,42,21,26,26,60,8,54,44,50,8,90,71
48,77,58,3,45,2,72,56,68,62,1,74,95,100,35,60,68,67,36,86,98,37,58,79,89,48,84,46,73,35,41,64,88,99,14,59,44,49,50,79,58,40,93,70,56,12,44,49,74,2,29,50,50,90,49,81,47,13,84,79,64,47,14,36,21,84,8,48,41,17,56,36,66,57,48,2,30,87,34,95,43,47,16,5,90,41,32,92,33,75,14,90,58,35,35,72,67,53,69,4,81,80,11,34,87,94,95,53,93,9,93,71,32,52,46,70,65,14,70,65,96,9,71,73,44,40,61,76,49,56,5,88,18,71,8,59,3,60,87,79,72,29,12,77,29,36,67,56,74,66,38,67,7,65,69,84,59,63,37,33,45,6,82,68,60,51,69,46,69,59,57,7,12,78,26,55,44,50,0,71,12,27,18,37,80,62,98,67,71,41,9,59,50,48,49,66,43,46,37,32,83,95,3,58,46,39,90,75,45,80,15,40,53,70,67,54,60,86,72,58,20,32,67,45,0,14,94,73,69,30,56,76,58,68,0,18,100,38,34,68,81,66,69,11,67,8,54,20,49,99,53,49,41,12,96,63,76,12,65,57,37,43,38,6,33,34,47,16,65,68,42,56,65,29,43,3,28,77,19,16,5,42,69,63,26,85,5,28,36,66,36,62,27,65,36,37,26,62,42,48
12,54,29,70,55,61,3,34,29,9,83,32,64,24,18,58,48,56,49,17,69,98,94,98,11,18,47,16,43,56,59,33,45,65,4,98,47,49,31,77,64,97,56,12,91,84,44,73,58,84,87,47,44,32,45,61,91,39,3,79,0,27,50,62,6,63,58,16,29,87,35,93,30,13,90,92,36,43,54,58,66,66,42,68,30,86,75,82,24,32,28,46,6,8,49,92,9,48,54,58,4,36,53,17,14,19,71,48,64,39,26,18,76,31,48,21,3,52,63,38,24,71,22,95,42,20,69,31,92,74,39,61,61,54,78,2,60,56,85,69,25,37,22,65,77,87,84,74,96,7,42,46,4,66,51,29,28,30,96,1,29,81,48,43,36,88,30,35,69,9,37,68,31,1,38,19,38,6,77,76,35,41,27,63,95,63,52,6,52,14,68,70,45,91,53,94,6,61,7,85,46,53,42,32,71,48,84,56,69,0,65,5,79,18,80,44,84,74,60,33,53,77,31,51,69,33,94,75,43,56,70,67,48,4,62,75,29,91,60,50,20,53,23,58,98,54,5,5,81,64,49,25,74,76,72,84,46,26,80,17,7,99,72,20,83,87,0,51,52,15,29,1,55,72,78,68,28,4,97,59,72,32,41,80,84,46,51,75,29,50,5,10,18,34,12,50,17,28,82,16
10,57,76,33,32,83,52,49,33,85,48,81,31,87,14,62,8,20,15,66,2,18,68,100,46,26,70,99,45,72,82,82,28,38,55,99,53,45,86,81,33,57,7,56,48,85,30,2,44,55,81,16,84,86,74,88,50,88,92,81,49,2,40,17,57,65,15,7,45,17,73,20,87,91,5,16,28,21,62,89,69,6,96,87,33,69,71,67,29,34,25,13,18,41,56,36,40,50,10,39,19,38,69,28,93,46,39,64,67,73,40,91,55,13,65,9,53,83,42,12,25,85,87,69,31,49,80,53,61,8,38,45,46,75,71,45,12,28,35,11,61,48,46,48,79,32,65,51,43,62,22,66,32,88,50,69,61,43,17,100,32,87,36,9,37,57,89,62,56,93,64,65,70,77,91,57,99,22,84,49,86,13,75,86,62,46,36,64,7,67,51,85,52,84,22,30,51,1,50,79,46,93,67,63,67,9,26,3,59,57,13,24,38,70,85,42,52,15,100,2,4,2,50,62,80,64,89,22,37,93,46,73,86,32,100,46,85,74,69,85,17,64,58,41,42,95,16,62,85,34,44,7,65,31,30,55,80,90,11,95,95,62,72,7,41,18,63,75,51,15,85,41,16,27,29,88,55,12,45,47,63,38,17,30,50,62,33,8,98,40,30,63,64,56,65,54,41,70,24,80
45,65,86,61,19,53,21,33,18,12,29,23,87,100,100,88,77,95,14,36,7,67,59,22,24,26,32,84,59,98,69,69,58,70,52,25,29,37,23,37,80,48,34,11,23,73,57,94,67,46,63,39,92,19,62,29,51,16,59,96,26,27,11,39,19,83,51,66,48,81,31,6,47,45,77,76,63,59,48,31,73,3,82,86,41,81,42,42,66,73,50,19,31,4,39,68,70,26,50,19,2,61,83,36,85,56,20,20,89,32,46,34,49,30,50,33,39,51,65,24,65,43,44,50,33,54,58,59,85,58,94,11,64,42,50,99,35,95,25,11,75,13,53,47,85,34,56,30,96,99,30,66,97,60,51,16,56,8,48,4,51,87,53,83,43,24,71,88,42,68,11,46,72,38,75,47,33,98,48,63,40,39,48,37,50,21,33,81,94,15,10,50,58,66,38,41,58,96,8,70,42,67,75,50,83,20,25,56,88,0,14,22,92,36,60,45,62,35,62,37,5,36,53,90,98,36,31,70,68,84,19,57,74,47,37,94,82,67,36,34,26,67,50,72,32,53,83,87,79,20,7,26,28,71,79,56,58,73,32,72,53,50,51,23,50,75,51,20,17,53,23,23,7,96,23,18,95,31,91,83,94,29,59,73,44,5,21,28,28,27,7,55,80,26,73,54,38,54,6,2
54,20,35,2,34,48,86,54,17,69,66,77,40,35,66,49,58,54,54,44,43,82,61,55,83,64,73,92,56,73,3,89,64,2,63,87,34,71,72,7,38,29,82,38,42,96,100,95,42,49,81,55,97,84,99,44,30,92,67,48,72,63,42,26,88,30,3,7,16,35,47,5,97,50,73,65,43,81,82,72,23,29,52,70,9,17,85,9,27,26,98,100,44,47,48,60,55,33,25,50,35,9,83,27,89,74,10,57,52,6,5,57,20,37,7,20,44,62,72,57,71,7,54,41,40,78,37,41,54,67,16,20,84,14,11,71,41,79,58,59,26,70,44,76,63,63,89,34,55,37,70,74,66,64,39,68,86,47,80,42,55,70,74,58,27,31,78,55,73,62,53,86,32,75,5,3,49,75,22,33,79,5,7,35,16,75,88,67,7,76,57,51,45,65,26,100,39,52,51,80,97,38,86,90,36,69,24,67,19,29,29,48,18,82,61,36,20,45,41,18,30,32,83,46,69,89,60,51,85,54,61,79,55,45,17,81,31,98,68,52,40,50,56,54,52,49,88,35,61,4,54,75,25,16,61,36,63,59,64,51,24,28,6,46,78,63,96,71,41,31,25,21,90,41,50,90,0,30,52,73,32,75,46,39,42,40,40,70,73,27,75,45,46,11,78,88,26,80,10,44
54,46,44,26,8,72,46,18,20,24,29,74,67,46,18,62,51,29,43,54,46,38,50,60,51,80,44,52,42,100,47,42,8,31,50,75,43,61,47,81,8,24,74,16,65,69,29,62,57,12,51,58,61,78,97,23,38,2,63,44,57,68,87,19,51,62,42,55,4,34,49,100,37,56,35,78,93,53,88,24,40,96,74,40,47,59,72,62,51,69,55,57,41,0,72,31,72,36,26,46,52,67,55,30,33,47,93,27,32,25,86,71,80,36,40,65,48,45,23,90,56,59,36,29,53,30,89,21,7,41,28,56,18,90,43,48,67,28,47,56,14,64,97,17,62,66,55,43,25,55,61,25,91,45,36,71,84,2,23,3,83,6,90,76,75,74,36,82,63,35,33,8,73,60,78,42,15,74,54,37,79,87,63,54,100,60,48,64,35,9,80,78,99,17,97,97,37,86,100,9,45,59,99,10,52,55,51,22,51,69,54,60,50,66,35,14,67,56,43,48,74,11,53,77,72,7,15,47,97,77,19,29,28,81,68,77,65,21,60,14,25,39,85,43,94,30,22,47,44,42,73,28,52,51,90,57,90,52,7,65,99,12,58,94,14,96,22,69,30,62,58,70,45,92,88,35,89,76,84,20,37,54,65,19,69,67,95,21,100,54,55,79,69,32,58,62,13,67,45,52
26,44,60,29,30,55,38,51,38,50,76,74,45,92,52,9,29,99,72,15,35,96,11,63,82,89,64,39,88,98,72,40,72,26,54,25,70,24,22,90,97,75,91,57,73,67,62,79,13,23,53,59,86,45,37,44,81,91,47,53,32,0,24,81,75,10,48,13,64,29,73,97,19,44,90,35,23,66,96,88,100,14,48,81,43,41,16,98,1,46,57,92,67,50,8,58,23,65,23,74,86,91,84,62,71,63,16,24,50,43,8,91,31,73,67,69,42,4,39,38,9,5,39,75,76,68,100,26,77,35,13,45,34,28,33,43,19,67,11,90,70,76,45,60,55,93,37,94,26,28,70,53,68,32,72,53,20,39,92,90,50,44,6,25,37,37,52,78,41,55,78,57,40,54,71,10,26,6,47,26,67,71,45,69,93,78,52,15,36,83,0,62,92,96,3,41,61,56,74,35,86,32,72,29,63,30,74,75,86,100,31,29,54,41,80,32,60,32,4,59,56,74,53,42,89,71,77,74,50,62,51,93,51,55,59,54,35,71,23,22,80,63,35,40,61,77,55,37,55,64,72,23,13,38,2,66,24,51,30,58,3,66,60,5,81,100,65,72,38,49,27,74,37,53,49,61,60,51,40,70,14,39,70,20,69,33,65,33,41,75,35,34,19,96,11,8,16,44,54,26
72,60,41,44,24,19,38,9,84,60,17,84,3,21,92,60,9,67,82,94,16,4,37,50,92,51,31,81,28,37,99,48,31,80,42,71,80,76,38,40,95,4,39,16,85,51,62,55,55,43,41,95,43,45,39,60,45,83,39,43,98,41,95,40,47,71,22,59,90,75,88,22,36,38,37,79,43,6,53,73,46,41,44,55,73,65,42,32,95,25,61,44,66,69,38,36,12,11,73,66,100,67,63,39,50,2,70,8,65,21,13,14,92,98,97,80,2,55,35,6,58,41,29,48,26,28,28,7,45,9,84,73,0,7,2,35,64,14,12,31,93,59,86,99,88,63,19,30,39,85,16,63,77,81,30,100,10,7,73,23,90,42,34,70,38,72,52,67,68,34,66,59,96,63,72,47,51,49,49,33,56,85,24,54,65,42,39,28,38,15,59,63,31,37,80,61,4,63,57,53,55,74,72,49,63,45,43,25,20,37,55,45,44,83,87,18,34,91,38,98,94,8,53,74,69,70,12,56,71,54,87,91,5,30,68,37,36,73,34,86,44,52,15,69,25,13,95,11,41,84,89,59,14,59,46,94,85,25,71,64,39,7,21,38,61,30,42,54,73,57,67,86,55,67,54,53,96,40,86,36,52,81,49,50,71,28,68,78,71,49,2,64,72,71,72,72,64,32,54,42
16,80,87,18,7,49,69,68,43,47,52,69,31,5,65,60,66,94,61,55,71,74,74,32,33,60,44,43,57,17,42,50,32,6,99,90,62,62,95,41,10,66,49,50,77,32,78,23,75,62,56,37,93,46,60,48,53,37,53,29,43,25,97,66,75,24,48,52,52,78,60,77,16,82,35,64,69,67,68,34,69,82,62,46,95,29,71,51,55,14,89,53,28,60,95,88,20,65,84,38,68,57,36,55,84,37,46,98,30,39,29,30,93,55,78,91,64,90,10,73,63,74,50,65,84,43,71,28,47,32,23,56,72,61,58,96,80,63,44,67,88,55,70,45,49,79,93,40,62,75,20,48,35,60,66,23,51,63,18,64,40,29,51,78,70,23,45,97,13,53,3,92,71,66,17,3,65,34,50,50,23,44,29,38,7,15,99,71,43,96,46,63,95,36,49,69,26,43,38,13,51,71,100,18,97,89,28,96,67,24,52,57,59,59,59,61,61,91,17,27,59,54,93,37,85,18,70,35,6,89,10,80,21,7,18,54,51,10,81,34,44,81,56,84,22,96,54,30,87,41,90,54,37,14,43,25,71,17,87,92,54,73,64,75,86,67,93,16,34,6,29,66,5,36,22,63,81,82,10,63,79,5,82,71,39,36,34,17,84,61,30,46,58,56,97,86,75,17,31,94
43,93,0,40,12,15,11,6,7,52,92,49,92,46,85,96,30,63,98,78,12,82,44,63,92,91,6,69,49,97,75,75,73,90,16,99,100,45,3,19,16,48,51,43,94,39,68,74,95,41,6,90,59,46,13,20,93,78,86,28,66,92,15,60,38,11,34,38,38,2,88,41,67,22,19,34,36,85,96,95,71,37,18,57,30,52,59,40,55,41,75,54,88,55,71,70,49,51,78,78,64,89,50,78,40,90,76,35,63,31,3,6,87,70,56,62,11,71,44,71,55,18,4,63,32,57,63,41,17,76,62,37,59,57,82,100,78,78,96,72,47,92,35,35,54,92,32,93,14,95,27,84,34,85,55,43,30,18,25,65,66,72,41,62,25,63,87,39,83,50,48,62,91,94,4,39,30,20,15,46,34,71,94,13,51,69,26,98,46,41,44,29,51,65,78,50,8,64,67,60,7,59,99,70,39,62,92,80,87,74,64,85,88,59,19,51,47,53,71,77,7,74,28,65,80,66,53,94,39,44,69,70,48,38,71,41,41,44,45,32,90,94,38,7,16,37,18,71,51,94,50,99,74,58,13,67,68,97,32,90,22,74,91,59,21,53,98,44,61,36,85,51,28,62,65,55,16,14,14,37,52,16,20,68,76,61,67,55,69,80,76,49,21,47,87,62,12,40,30,51
17,10,40,20,100,47,74,82,66,47,98,8,23,61,28,82,2,53,98,44,19,11,2,29,74,26,40,74,92,92,22,71,51,65,67,33,33,64,81,59,20,18,71,67,73,69,17,17,49,46,32,60,39,46,72,71,56,71,69,41,54,70,98,43,71,93,79,62,8,65,40,51,80,40,32,0,59,65,71,41,42,9,86,72,67,77,69,80,54,41,37,65,13,6,32,79,80,23,40,16,65,73,69,15,28,94,64,9,6,85,38,59,46,88,85,39,40,50,28,72,72,11,66,30,79,37,17,68,28,51,28,26,35,73,43,51,17,73,68,23,25,14,16,37,91,39,43,17,61,100,60,35,24,70,84,11,29,24,56,7,96,66,15,71,52,88,93,51,30,5,70,62,41,61,3,23,57,25,14,9,31,27,36,27,53,6,52,69,69,62,26,41,73,26,61,86,69,78,60,73,52,89,23,67,51,43,49,61,62,26,47,57,42,33,58,22,57,92,97,90,31,66,33,84,74,49,91,81,35,83,75,86,40,42,30,67,73,29,50,42,42,28,61,30,62,53,38,57,94,68,60,95,70,77,39,7,86,96,91,28,16,30,32,95,88,42,91,63,48,36,43,63,67,33,32,10,45,16,59,67,74,86,39,78,46,97,49,70,97,72,48,76,64,84,78,69,50,4,41,49
58,46,23,100,43,32,45,41,64,96,74,65,24,50,5,26,16,37,17,93,64,6,98,14,78,96,81,22,66,46,62,35,48,7,16,56,49,9,17,93,55,94,44,88,78,96,94,52,90,78,19,43,95,42,22,51,79,74,14,57,30,58,75,10,86,40,68,97,60,49,43,41,93,51,89,34,78,44,93,79,15,22,78,63,54,36,30,45,24,66,10,55,2,95,87,98,70,74,4,4,73,42,60,15,97,32,78,48,88,89,98,81,34,24,94,3,92,52,71,5,35,50,30,58,46,76,8,48,65,98,99,48,32,62,6,61,82,33,94,34,46,61,65,63,21,86,9,4,24,45,54,37,21,53,44,28,97,11,3,10,24,43,56,67,56,63,57,66,65,95,29,67,78,42,6,8,80,25,42,6,89,27,58,63,100,41,56,14,62,42,36,40,72,50,5,89,61,39,49,70,29,22,76,90,18,39,45,47,91,28,63,48,66,74,59,2,74,43,97,11,75,35,70,39,6,74,36,45,44,91,91,71,48,32,7,78,36,36,55,75,47,30,36,59,80,69,91,64,24,41,29,56,59,8,20,68,12,43,7,22,8,79,67,64,73,17,44,16,34,78,26,91,36,93,78,34,61,93,75,98,92,32,52,93,86,78,86,48,8,77,50,44,64,76,11,85,31,24,20,48
69,41,6,44,36,17,72,100,93,21,12,19,76,45,76,90,64,12,68,59,90,96,35,44,13,70,68,80,72,57,72,19,13,75,65,73,63,64,77,42,7,35,83,98,92,62,44,86,51,44,66,34,76,47,19,63,50,46,7,49,87,10,41,35,3,47,71,20,76,11,57,43,83,52,59,19,19,32,47,48,14,97,100,62,50,8,48,78,50,50,16,55,3,69,58,36,87,29,84,39,34,27,52,61,62,31,11,10,72,50,15,63,38,95,75,43,57,50,37,65,72,37,38,84,76,20,29,50,77,51,96,32,38,13,71,93,11,52,59,87,16,34,56,61,45,89,12,42,68,73,44,40,90,54,62,61,54,43,74,28,39,48,45,33,38,28,29,16,11,22,65,93,19,82,26,97,34,54,19,48,38,72,79,58,93,50,100,41,81,98,92,57,86,61,81,99,31,25,27,34,50,65,67,46,5,89,17,43,91,36,94,60,90,73,76,29,42,46,24,28,94,58,96,49,66,53,61,32,82,74,78,98,2,18,43,15,16,49,56,64,94,31,29,71,56,36,65,34,59,14,19,57,44,9,32,4,21,87,78,42,59,69,74,64,79,46,47,28,8,56,81,32,34,31,9,50,38,67,97,93,50,47,5,39,25,41,100,20,80,34,34,38,15,60,77,17,38,31,84,61
62,80,26,8,59,94,82,37,55,100,84,62,28,65,59,18,4,89,46,36,100,39,54,20,30,8,80,66,93,55,90,57,34,32,38,4,98,22,95,58,99,29,76,30,41,6,50,54,91,97,57,60,57,19,63,49,52,28,94,48,82,23,39,37,67,72,83,49,92,33,29,20,91,93,26,83,22,42,88,78,31,47,45,19,46,51,27,14,100,59,95,67,58,39,32,49,88,19,24,65,34,8,13,83,51,40,51,26,58,93,22,3,10,97,97,43,67,27,44,88,39,18,8,57,95,71,49,51,63,66,30,70,29,59,73,94,29,74,45,84,37,66,90,54,55,15,34,88,40,50,62,70,60,96,28,86,53,55,87,60,37,6,87,5,74,58,23,87,50,53,12,49,38,46,77,5,97,47,36,31,52,40,70,7,42,55,9,47,51,53,56,14,70,43,90,64,100,43,47,32,29,55,94,74,30,70,28,57,100,38,81,4,11,79,47,60,45,65,4,81,68,38,38,79,82,98,10,36,69,72,21,72,44,43,86,46,34,51,8,90,96,78,37,19,43,17,87,5,42,32,62,69,42,12,64,18,30,96,3,54,87,57,29,79,72,73,18,47,31,12,35,73,72,10,75,59,46,93,89,83,46,56,23,2,12,89,71,66,93,69,95,62,89,3,20,91,95,18,45,50
90,48,12,70,12,14,39,12,76,31,38,51,84,30,7,50,32,12,52,43,64,61,22,35,57,42,57,32,17,51,31,72,29,20,8,62,68,21,83,59,19,22,88,51,60,36,0,30,74,70,30,9,34,36,0,51,51,32,45,30,18,5,80,14,34,69,50,81,83,80,27,57,67,16,47,72,50,47,51,27,59,69,41,9,50,30,57,4,53,53,50,63,100,60,79,66,27,71,36,44,69,62,49,31,39,92,72,23,29,94,53,39,27,79,50,51,96,86,18,51,17,62,25,73,97,39,18,46,59,42,58,16,41,23,48,67,33,39,37,79,76,36,87,18,11,95,54,49,50,26,48,7,42,43,2,55,96,34,43,38,33,78,89,43,30,44,90,68,72,89,73,90,50,99,40,29,26,44,33,55,72,63,58,3,21,61,20,66,30,73,4,53,66,9,49,42,94,52,48,20,17,53,34,45,64,38,66,28,58,89,31,88,43,98,72,56,67,69,93,10,44,99,92,76,72,53,47,55,44,71,42,54,33,34,36,70,6,51,98,71,51,98,53,30,22,61,6,70,62,49,51,77,43,37,51,56,39,100,59,33,92,25,58,8,79,84,23,26,55,31,97,37,46,19,19,52,1,98,86,82,46,45,65,4,99,17,84,98,64,27,65,29,94,26,53,54,33,52,15,64
69,67,51,52,68,95,68,18,80,82,84,65,32,67,95,57,9,47,30,71,29,1,19,61,46,18,28,31,86,82,20,37,36,16,52,79,68,36,37,58,41,36,46,30,59,76,42,72,39,39,23,21,93,50,7,72,42,2,50,70,33,53,46,47,72,43,55,29,34,86,98,82,87,82,20,73,35,100,17,31,61,59,21,81,91,27,93,83,23,35,53,43,59,14,70,80,54,56,100,13,30,95,64,43,69,86,44,78,71,71,53,69,47,48,60,71,30,89,55,62,78,2,40,39,91,63,81,91,35,44,28,38,36,14,19,78,67,32,75,75,56,60,40,52,12,44,100,75,25,91,48,69,54,56,40,66,28,46,36,37,52,68,22,74,74,81,44,95,44,78,4,76,65,35,4,73,59,36,71,3,18,22,13,58,68,7,26,42,22,41,69,84,57,73,6,85,70,62,66,92,85,44,61,88,73,65,51,98,73,60,24,33,6,10,76,26,68,69,49,9,48,76,79,52,61,92,37,31,39,30,37,60,92,13,88,95,66,21,25,72,51,34,59,53,98,58,55,16,47,27,78,71,2,48,5,22,16,91,11,26,73,21,36,31,72,66,27,25,91,68,33,32,68,72,3,67,62,11,5,87,60,67,46,89,49,40,51,70,5,73,76,54,5,94,27,80,62,58,57,34
34,58,42,39,59,42,16,50,30,34,62,67,41,11,78,65,29,97,60,74,58,40,97,82,73,14,65,17,80,24,15,30,48,10,95,32,23,61,66,20,53,16,92,73,50,85,38,48,59,49,97,50,15,83,82,80,78,25,62,47,28,31,24,77,61,60,71,77,70,27,30,34,74,67,60,21,9,94,67,46,40,80,35,88,29,29,70,69,93,66,80,56,41,86,52,12,30,29,3,85,37,71,73,2,4,58,75,47,16,89,31,42,30,48,40,80,56,7,56,51,92,28,39,65,12,87,15,58,61,22,48,22,35,30,17,48,47,44,78,33,70,75,56,56,17,20,76,79,80,7,28,53,41,82,44,66,60,46,60,53,58,39,31,95,20,31,32,13,27,55,58,58,73,44,90,94,61,81,26,30,15,61,18,40,29,49,24,71,4,74,57,47,11,42,18,15,65,63,82,35,40,44,3,12,5,96,14,56,24,73,30,75,52,94,58,9,78,51,34,43,65,52,25,4,71,3,69,30,43,45,69,14,54,98,42,39,76,52,11,28,63,84,88,47,11,84,61,68,45,68,35,16,65,54,96,48,89,70,7,54,54,43,93,83,53,40,97,60,57,46,12,100,41,68,31,17,100,53,92,70,21,20,54,68,62,31,37,79,10,75,40,87,16,72,80,66,50,34,83,58
40,64,39,19,43,32,29,65,70,72,37,100,12,44,9,51,71,8,16,73,28,57,28,94,32,87,70,88,54,61,55,87,69,11,96,66,97,59,12,31,44,25,31,15,45,62,38,36,53,45,54,18,82,50,98,59,45,2,93,75,39,10,55,51,64,63,45,30,91,23,67,73,44,1,67,52,36,100,65,42,42,41,91,100,33,42,41,93,60,81,91,50,6,30,25,18,81,4,9,73,89,30,92,78,29,53,10,22,53,17,3,88,64,46,21,16,88,78,51,96,38,98,20,34,87,83,41,32,19,51,39,59,63,54,63,60,38,7,88,68,71,19,17,30,43,81,50,77,64,36,33,63,86,37,77,68,69,32,42,26,14,64,75,11,58,71,91,33,48,6,27,22,59,80,56,80,4,87,55,34,4,54,59,9,46,88,43,65,29,33,15,3,54,91,68,38,51,61,30,99,67,63,48,70,52,88,58,91,32,61,50,51,71,74,13,75,93,5,63,52,75,24,53,84,96,46,63,94,38,44,67,30,14,91,100,61,39,49,47,25,77,78,52,40,34,7,100,67,70,71,99,72,42,75,38,4,84,94,35,37,53,32,47,15,18,84,25,38,67,51,40,59,61,46,11,3,36,16,65,24,28,34,2,29,87,69,10,90,21,48,84,33,44,55,16,40,38,98,5,21
12,45,54,62,80,39,19,85,76,88,57,33,34,50,74,97,90,32,4,26,36,47,66,72,48,49,15,60,64,54,80,80,22,91,88,71,60,52,99,79,64,68,50,88,57,81,73,16,69,32,26,31,70,45,9,20,31,31,36,41,51,6,78,38,78,43,34,68,26,42,36,91,15,3,87,16,83,45,54,67,82,79,26,78,85,84,90,19,70,71,15,95,60,22,12,35,72,43,65,52,33,68,43,93,28,56,28,93,78,34,83,88,59,16,4,93,51,22,41,42,43,2,67,48,78,82,91,17,72,56,58,93,19,79,54,73,18,58,76,70,57,85,48,89,29,73,36,95,99,69,44,45,56,47,26,50,6,41,40,89,50,53,58,46,45,57,42,58,60,43,67,97,38,77,36,25,44,61,41,13,19,55,3,73,71,43,67,52,45,40,31,8,39,56,58,49,12,99,8,52,6,25,39,56,48,56,65,72,62,17,17,26,52,31,58,74,91,88,48,69,42,68,95,82,64,58,72,35,33,57,32,68,57,44,90,58,45,89,47,49,59,71,37,71,11,61,51,89,49,1,28,72,100,61,56,43,48,57,36,41,62,29,86,52,41,85,100,40,99,30,60,67,32,27,18,46,26,59,37,40,58,18,64,17,41,3,10,62,60,80,89,27,85,79,66,84,7,11,22,91
38,69,47,71,69,20,45,58,71,43,23,28,28,83,26,61,84,61,48,52,94,31,10,21,84,76,9,43,94,100,32,52,93,83,77,56,29,96,87,49,62,38,44,3,41,92,88,82,88,65,74,33,81,42,6,10,30,74,32,72,17,38,97,8,58,31,96,79,4,17,28,75,59,65,43,9,41,37,45,71,36,43,31,45,54,75,63,79,31,65,65,61,32,39,72,97,89,96,91,74,42,19,21,42,70,60,75,51,9,16,82,58,42,74,70,52,36,70,35,55,80,40,79,59,67,36,35,46,38,63,59,98,10,67,47,54,5,31,41,63,49,91,50,36,30,52,63,62,25,40,3,17,39,82,24,49,56,44,65,44,54,51,92,32,62,79,25,38,51,82,81,49,60,97,68,71,16,18,67,4,28,19,67,100,67,64,94,71,25,100,34,99,29,30,38,52,41,64,33,79,77,92,25,83,55,54,30,61,88,2,92,30,52,45,49,13,23,76,58,100,79,84,43,91,35,66,32,50,59,17,18,31,39,43,40,34,75,41,50,33,94,41,52,13,56,34,39,71,50,28,53,45,82,72,83,52,73,74,11,25,67,76,10,71,55,40,24,8,36,2,13,68,51,32,59,49,51,52,22,73,46,42,60,47,92,64,62,93,70,95,17,65,91,46,32,44,54,37,38,60
