37,20,4,69,42,51,86,66,96,82,38,37,27,63,72,51,86,76,13,62,92,48,79,11,72,75,62,63,25,72,81,64,60,41,68,52,78,3,37,37,96,60,78,38,6,28,43,65,89,7,87,61,19,34,60,48,91,43,92,30,48,55,79,49,93,50,81,70,99,51,61,94,67,15,56,89,58,51,39,35,32,12,17,57,19,51,24,87,52,46,35,63,46,39,32,54,77,53,55,97,40,30,36,16,53,2,76,54,2,95,79,74,78,1,50,100,52,19,50,84,80,54,30,80,61,73,58,47,63,32,91,79,43,79,61,43,67,94,38,94,84,69,2,46,47,68,30,30,53,59,49,32,27,18,55,51,67,60,75,60,58,66,66,59,80,48,48,64,53,99,33,32,68,55,64,11,67,55,11,43,30,51,69,60,34,89,92,89,95,24,44,89,40,90,65,11,32,36,35,89,3,69,87,19,18,99,98,5,48,58,26,52,81,14,72,31,20,100,91,26,14,62,4,37,42,44,41,14,53,45,49,12,90,55,35,74,62,49,36,56,30,99,72,6,49,14,29,30,20,77,52,15,88,45,35,23,41,13,26,12,13,59,64,53,68,51,37,23,2,36,38,70,61,46,69,32,94,9,67,29,49,27,68,85,11,44,47,83,50,81,42,76,50,57,45,89,60,16,7,19,73,21,54,84,83,38,68,70,42,59,49,7,54,59,88,67,93,72,45,4,52,99,46,45,60,41,91,54,72,71,21,46,73,46,80,82,6,71,54,68,35,40,37,46,15,47,8,47,34,98,83,96,32,5,62,10,85,11,72,64,31,25,8,53,55,25,45,32,63,68,64,56,80,57,86,58,65,4,51,23,23,48,7,3,22,31,63,83,37,57,75,51,48,55,21,30,69,41,23,21,46,25,30,69,19,86,28,85,71,39,56,57,62,48,44,49,62,44,51,21,71,19,47,74,99,87,69,8,10,36,7,47,70,97,24,91,50,49,72,90,31,13,53,62,68,54,38,64,4,50,70,26,34,19,72,72,60,33,61,84,48,68,52,94,48,83,37,49,24,40,63,45,47,83,33,7,83,88,21,55,60,4,15,98,41,63,4,93,36,82,84,11,54,58,14,8,14,71,68,47
70,48,28,41,94,9,67,46,53,48,87,17,72,52,52,21,30,72,49,7,55,100,62,53,49,53,67,37,48,56,61,64,51,52,11,28,76,32,27,70,68,32,45,40,60,72,64,23,67,35,75,43,36,29,53,25,80,35,86,63,10,8,55,59,55,58,82,40,41,41,45,54,44,94,49,26,63,66,64,6,63,91,28,36,32,41,54,29,72,71,77,65,62,89,28,33,25,59,6,53,13,58,25,54,41,45,36,29,70,97,86,57,67,56,53,86,67,45,46,44,65,58,71,30,36,88,33,63,59,26,64,37,80,56,43,52,86,3,48,89,26,50,81,62,44,55,78,17,7,3,42,27,38,30,42,14,48,59,14,48,16,27,33,96,91,18,48,88,29,23,54,80,44,69,12,67,48,100,85,97,67,93,77,45,12,35,57,18,17,79,18,25,35,74,78,42,58,19,9,2,98,87,50,73,57,46,42,87,14,99,35,42,40,35,35,45,68,4,51,73,91,46,38,67,45,53,2,55,65,22,43,60,70,56,74,24,42,71,42,82,33,36,40,63,42,35,84,72,50,39,62,30,72,3,83,35,63,31,4,77,94,68,55,30,30,60,39,64,25,4,6,31,72,78,91,52,82,38,29,82,74,28,22,17,32,51,19,49,94,48,31,48,55,53,32,65,42,100,70,25,71,30,37,55,95,100,55,93,36,72,70,38,34,78,70,32,20,48,28,16,11,80,45,2,22,70,89,19,59,52,13,35,5,66,91,9,26,40,58,56,72,98,71,40,94,100,9,42,30,69,39,94,22,60,30,10,49,3,97,95,67,81,57,85,63,99,54,4,67,10,70,0,51,47,55,48,37,20,100,96,16,54,43,50,20,88,95,54,49,98,26,68,100,34,13,54,62,73,38,54,37,14,73,59,20,10,49,55,96,69,59,70,52,50,99,78,14,5,45,87,52,38,83,84,34,42,20,86,39,64,48,30,20,59,75,41,96,73,92,94,57,66,56,8,37,71,53,10,6,10,25,70,37,74,90,17,35,31,81,39,30,30,70,47,45,46,18,69,81,50,81,26,54,33,7,54,71,45,53,45,61,21,57,37,29,54,38,98,87,62,30,8,46,51,71,10,36,25,46,81
90,88,86,79,11,70,44,53,34,33,48,10,35,59,61,5,30,35,3,67,63,20,18,48,60,54,59,14,63,30,49,5,38,60,7,81,1,59,40,87,69,16,7,90,85,61,48,22,52,18,69,71,80,96,97,39,43,38,41,27,41,47,58,5,32,15,59,17,32,71,60,75,33,50,25,46,51,49,54,19,67,98,53,24,72,91,38,63,45,19,32,17,12,41,53,28,75,51,45,32,42,17,44,100,77,21,94,49,87,60,66,34,47,40,51,26,13,46,20,2,42,59,57,79,57,39,73,39,46,83,18,43,71,2,82,27,70,88,2,60,47,36,48,7,10,60,83,57,91,54,97,54,41,44,43,58,67,95,17,85,59,14,34,62,54,45,34,47,3,40,56,11,61,94,20,81,51,12,63,39,27,85,61,62,12,46,53,53,93,26,34,51,43,66,94,32,93,14,56,57,38,56,61,88,71,45,68,54,46,21,65,95,65,41,69,62,50,45,74,21,84,58,63,37,43,61,28,21,15,76,2,17,62,44,30,36,36,51,72,24,15,63,37,45,56,19,56,74,5,64,98,40,57,91,47,47,36,59,34,42,36,46,14,93,24,83,80,45,41,35,23,86,52,92,79,44,68,58,52,46,26,48,89,15,53,83,17,2,60,26,49,48,78,63,47,2,63,7,67,41,94,20,65,94,1,20,94,87,42,62,52,57,20,19,41,30,69,7,100,4,50,54,67,14,46,89,21,27,47,79,71,27,55,72,88,80,52,97,68,65,15,5,86,13,80,47,22,83,95,11,45,35,32,70,73,79,99,21,52,32,20,60,26,56,93,43,69,21,25,40,69,23,46,61,64,66,84,8,44,100,79,52,54,67,65,64,7,10,11,54,52,95,32,85,52,23,69,63,86,65,57,20,55,10,8,94,46,33,69,9,11,70,64,67,71,70,57,55,71,51,38,92,100,19,13,21,3,59,79,80,95,38,81,88,88,13,71,1,49,65,74,17,62,37,23,21,34,22,34,43,58,64,40,33,63,96,78,79,85,48,60,36,68,54,81,44,39,14,33,47,82,100,94,82,6,57,95,55,56,6,33,27,2,44,74,77,66,20,70,87,69,40,8,90,29,40,69,49,90,35
47,43,32,100,26,55,37,76,47,7,45,38,58,52,30,81,36,45,95,57,25,6,29,46,15,58,45,37,18,83,35,14,3,76,9,65,45,63,76,73,40,29,57,14,6,89,66,98,80,34,44,43,26,37,69,22,60,91,96,63,39,62,68,53,45,8,21,77,23,37,55,86,49,11,0,53,28,86,23,46,81,69,12,60,50,41,60,84,43,48,91,20,22,56,16,100,30,43,49,55,87,23,44,57,43,2,80,38,52,88,54,78,17,51,52,30,67,58,68,63,65,44,90,23,82,68,39,48,27,4,21,55,57,4,59,69,64,57,25,6,39,41,31,70,4,42,23,30,70,53,46,31,6,93,15,36,21,55,85,66,83,4,39,61,92,7,44,76,41,0,66,63,50,12,91,71,18,94,84,49,69,38,36,65,41,41,48,88,62,67,48,66,43,46,46,85,58,59,21,24,72,30,53,27,46,83,62,0,4,79,19,69,65,95,2,24,48,67,6,31,26,76,84,53,40,54,3,43,12,7,50,57,63,33,71,31,33,29,12,60,32,84,21,72,16,39,86,14,74,48,61,71,45,53,95,42,93,40,41,65,21,51,92,33,72,13,46,24,61,78,45,66,15,31,10,63,61,53,70,77,62,90,75,42,68,66,68,3,8,83,59,40,15,41,48,36,31,48,24,69,79,53,10,47,49,19,90,82,29,69,40,36,21,51,11,96,7,44,25,93,17,12,12,27,34,26,1,59,18,87,31,38,30,79,58,42,55,85,47,31,41,44,32,32,74,46,8,50,67,6,57,8,47,94,11,76,84,49,98,46,3,94,82,36,79,34,82,51,15,67,50,58,19,46,52,34,13,91,36,71,42,12,65,5,33,71,38,53,59,16,45,29,68,59,65,56,38,64,47,66,10,44,90,10,61,60,42,50,50,68,96,9,57,63,60,84,98,18,33,49,68,49,66,25,84,54,27,69,96,52,53,52,54,59,11,32,44,41,92,80,89,91,55,98,33,18,5,43,19,31,77,65,68,53,57,54,97,65,67,91,2,40,50,60,23,38,93,40,85,23,70,66,86,77,64,11,64,23,97,42,30,12,82,42,86,32,81,56,94,21,9,98,5,80,84,58,89,66,57,42
62,59,11,22,57,59,48,34,48,71,61,69,49,90,44,56,89,62,56,82,81,21,50,53,24,26,10,7,73,11,28,79,61,49,66,48,8,65,24,52,48,73,49,100,53,62,70,99,95,69,33,71,55,97,53,52,61,20,45,99,60,95,52,36,87,44,63,83,9,26,62,69,88,46,55,28,46,46,84,29,82,13,30,68,87,34,59,7,89,69,66,34,63,30,20,42,37,40,55,87,66,9,48,54,97,52,9,93,80,30,91,87,40,90,36,96,41,39,23,13,61,36,39,9,17,79,83,72,44,38,60,90,71,81,81,15,75,57,52,93,24,32,92,60,36,79,96,50,25,4,45,18,14,38,74,22,100,52,61,36,1,72,63,36,33,40,84,97,83,27,30,69,55,51,39,63,65,43,86,98,65,85,13,24,60,92,41,64,52,53,51,33,50,32,27,8,78,84,17,7,29,88,53,83,57,67,7,76,98,62,81,28,37,97,54,32,48,7,54,43,85,47,66,41,89,61,39,55,4,83,63,42,40,47,82,30,87,61,31,94,75,3,7,53,7,40,88,25,29,18,26,63,78,84,99,55,55,70,48,84,48,36,6,50,48,90,17,86,60,63,52,62,38,24,14,39,45,26,64,41,47,7,17,2,22,76,63,72,32,90,51,58,56,32,46,19,46,95,97,70,8,52,26,19,61,23,67,8,36,28,100,74,39,36,49,56,77,40,94,19,44,8,67,72,56,37,30,58,82,15,12,86,58,67,47,51,57,51,53,33,68,35,7,3,55,62,63,67,56,63,37,80,93,52,82,54,68,65,24,9,76,49,50,47,28,0,64,13,51,46,34,88,52,70,30,29,54,6,60,4,50,72,36,68,14,11,23,79,86,32,43,88,26,52,38,69,89,36,18,17,64,32,47,19,22,62,63,90,33,28,82,22,53,73,39,79,34,73,55,45,99,97,27,87,60,47,69,4,30,88,11,39,60,94,22,20,32,51,78,46,36,85,67,95,62,55,54,35,46,65,4,32,45,38,62,56,64,81,45,11,35,97,100,85,74,62,16,84,21,49,65,72,75,73,71,60,60,6,39,97,34,83,53,35,72,17,95,20,0,17,96,52,53,45,100,40,41,55,38,51
93,58,70,24,89,51,72,93,91,54,64,53,60,60,97,30,76,31,35,45,69,67,64,61,50,3,100,38,16,41,62,58,30,5,95,22,59,18,67,48,51,7,78,98,60,46,45,52,53,53,19,43,66,31,41,98,38,58,78,53,38,69,33,54,48,62,21,93,61,45,40,39,11,73,44,10,85,20,50,6,92,14,48,44,51,20,48,29,96,29,26,70,21,25,20,43,33,38,37,17,28,65,71,47,38,63,71,71,14,89,13,53,9,34,12,88,45,34,88,71,74,40,14,74,65,58,50,94,34,18,38,98,45,85,92,9,45,70,22,91,11,64,36,82,75,83,7,21,25,60,58,68,42,99,1,35,67,31,88,47,35,35,89,27,60,91,100,8,58,28,91,87,5,46,70,23,31,27,98,70,65,55,34,99,67,35,29,99,13,99,49,70,41,72,45,84,53,32,44,2,51,19,54,37,3,28,78,34,65,65,45,38,65,78,93,60,63,53,6,77,0,37,50,20,58,70,66,59,54,48,75,92,55,39,81,47,55,80,61,49,59,21,61,43,46,74,78,39,24,95,69,40,60,71,60,47,87,21,7,53,34,1,99,91,81,49,37,80,66,42,67,67,87,16,7,47,70,93,65,44,20,39,11,17,62,1,55,52,46,36,79,51,34,71,24,61,90,49,63,98,39,55,70,62,40,14,21,67,3,46,49,58,40,29,52,88,77,94,100,82,57,32,30,93,97,74,92,23,71,54,46,100,81,43,72,69,14,53,90,42,52,55,8,82,70,19,58,66,56,37,46,87,93,80,33,35,80,67,58,8,92,74,46,87,65,48,42,53,48,33,77,95,99,23,50,32,86,22,71,8,70,49,16,65,63,71,60,9,40,69,71,47,33,46,75,72,5,48,88,23,21,15,41,27,45,91,42,13,58,64,31,49,31,64,33,20,55,88,42,75,0,76,68,80,15,77,43,76,0,31,27,62,52,16,28,65,76,85,45,65,71,56,60,61,11,6,5,51,41,31,12,19,51,51,51,75,49,49,48,68,48,47,87,61,31,30,48,19,63,0,42,79,48,85,89,84,91,58,99,58,79,80,27,3,85,90,73,70,72,72,48,3,68,54,53,3,61,89,79,81
43,33,60,10,68,61,33,32,74,67,8,61,99,77,44,29,47,17,13,49,60,53,68,26,65,59,56,74,34,74,87,59,9,3,52,82,91,13,73,47,49,85,95,19,52,49,68,52,8,31,40,44,53,67,88,36,27,4,88,67,32,7,97,58,48,25,53,42,94,31,42,76,56,87,74,13,55,71,53,72,37,96,66,89,29,46,19,86,89,22,43,17,28,15,60,53,64,11,76,15,77,13,14,40,35,49,61,40,22,23,20,92,39,32,15,41,40,88,56,59,23,97,83,97,49,12,77,40,83,3,31,31,18,17,79,4,37,56,51,41,30,27,49,59,83,97,71,93,20,49,3,15,8,63,35,18,47,41,70,14,82,27,3,8,48,69,40,84,14,40,21,33,17,75,79,45,0,97,97,71,2,57,69,57,1,83,62,1,53,27,73,74,46,31,34,52,69,90,14,28,75,58,3,47,64,43,17,40,39,85,40,45,83,43,90,48,81,68,4,30,95,34,75,23,15,89,6,72,55,73,54,18,2,46,34,53,43,82,14,77,37,33,67,78,98,2,83,63,67,52,51,5,81,85,86,89,56,83,72,72,52,38,82,62,83,32,61,100,76,83,39,36,56,45,70,38,98,97,22,23,4,97,43,94,38,83,43,4,88,64,50,67,91,2,39,43,52,65,3,55,46,61,16,93,35,34,61,53,30,39,22,95,30,32,80,36,19,47,81,93,54,56,40,49,50,47,16,29,31,56,7,2,40,64,95,5,28,50,74,43,75,9,70,51,37,91,25,53,71,98,68,57,49,71,43,32,97,6,98,40,43,32,31,4,91,24,53,75,43,45,49,83,30,22,4,52,70,48,37,30,66,19,30,86,69,76,34,99,6,71,11,53,87,66,67,29,81,27,62,11,90,17,22,47,28,24,43,53,47,33,38,23,62,44,71,75,83,97,56,11,56,61,17,84,91,96,17,40,83,17,7,39,44,28,52,81,24,100,13,5,42,32,40,62,27,36,57,80,85,88,70,18,48,68,98,72,87,70,59,45,3,30,33,54,79,25,32,6,30,4,56,22,89,90,61,48,31,3,34,24,29,58,34,49,100,33,51,64,99,51,48,13,7,48,84,9,48,62,31,46
39,39,21,33,64,64,29,92,96,74,53,71,37,85,92,27,28,55,96,32,49,34,74,54,19,99,40,79,96,8,58,66,29,80,39,51,59,34,72,54,6,72,8,63,97,28,54,69,83,53,54,24,51,43,61,28,69,69,60,56,36,47,26,78,22,53,66,74,19,67,10,50,10,32,67,50,35,59,90,52,99,10,36,92,86,14,7,97,86,27,17,57,71,20,32,11,42,91,41,77,69,70,44,67,89,55,26,48,63,46,58,13,56,35,26,62,47,83,35,35,45,68,60,90,72,22,49,30,73,93,74,66,82,40,56,68,45,21,86,53,46,24,46,33,73,53,47,55,100,26,21,98,24,33,54,20,2,95,23,97,41,34,24,40,21,44,50,35,69,55,35,97,46,44,23,50,63,57,45,72,90,26,13,65,91,89,41,12,92,37,43,100,23,99,13,49,7,34,12,76,41,53,62,91,35,13,47,80,62,47,53,23,35,12,94,38,32,18,73,70,80,92,46,17,25,29,50,95,86,62,64,54,18,68,11,55,35,85,74,36,79,50,67,88,29,46,46,59,58,78,82,14,83,51,35,33,57,23,69,56,82,96,51,79,4,78,14,16,26,50,68,34,45,14,25,16,48,98,9,86,17,61,49,15,37,46,35,68,43,77,50,32,24,51,39,89,70,48,29,96,4,13,19,87,93,81,12,56,55,53,51,33,38,56,18,53,47,58,89,10,41,43,68,46,46,69,99,72,19,64,27,82,3,26,52,59,8,79,27,21,31,4,63,97,39,9,66,32,71,68,64,70,37,23,42,52,68,37,21,95,69,71,28,15,53,95,84,59,58,61,27,27,70,25,77,65,2,28,71,10,50,78,91,74,50,76,34,32,99,45,54,50,62,86,63,71,34,94,32,16,55,85,20,54,7,16,4,11,67,2,45,87,58,94,60,32,73,36,61,83,68,63,76,14,56,3,23,53,63,47,8,51,83,96,31,32,64,71,24,19,49,39,63,53,55,38,30,62,39,86,19,98,95,3,14,61,13,71,6,30,52,90,93,51,13,51,39,20,72,57,8,98,49,12,42,92,27,64,30,45,48,7,52,25,56,53,75,61,4,86,6,55,32,69,94,43,34,48,41,60
9,32,19,42,45,54,50,76,22,55,52,14,80,75,64,41,78,40,97,13,33,40,34,50,91,98,56,89,69,62,43,12,10,89,26,56,1,24,74,30,11,23,70,51,90,54,15,37,100,41,100,31,86,71,35,21,53,2,18,87,96,38,40,71,94,97,53,36,67,45,58,8,71,31,87,66,81,43,95,55,81,80,2,61,50,30,94,18,58,21,38,24,90,49,81,43,54,32,52,35,77,10,46,85,66,37,24,35,44,24,35,78,79,82,36,77,8,57,37,85,24,33,89,57,13,30,43,81,12,91,46,92,22,40,89,83,38,70,47,87,66,44,30,66,80,47,33,44,43,42,20,21,25,60,37,52,59,54,68,50,88,5,22,49,0,74,47,4,38,62,17,58,70,94,3,82,88,80,3,47,51,50,48,34,38,95,6,79,66,74,55,53,44,5,90,8,50,50,49,30,72,82,23,71,3,51,89,43,50,12,12,23,77,44,38,80,81,95,21,56,37,45,52,18,13,46,12,49,14,3,81,73,96,45,84,81,55,5,86,45,71,29,85,55,21,36,32,8,24,25,62,62,99,3,71,41,47,61,92,13,55,71,91,42,65,60,75,92,31,10,54,37,46,17,16,65,32,97,0,28,22,47,91,20,89,94,87,48,56,55,66,68,77,79,19,42,38,49,61,64,82,29,95,33,80,62,67,47,40,95,14,46,48,89,11,48,59,85,21,19,58,15,13,59,33,15,68,90,26,82,45,83,59,73,56,80,90,30,65,53,41,37,80,33,19,15,58,62,68,62,7,64,43,68,56,47,72,5,10,89,69,15,6,74,88,50,25,4,72,30,55,55,1,4,71,85,41,23,57,60,66,49,77,42,60,71,38,73,51,97,2,82,38,8,35,51,63,2,65,17,23,87,35,90,45,28,37,41,54,61,62,51,47,64,33,66,84,52,60,43,76,17,26,54,52,43,60,62,35,9,42,9,22,78,62,31,50,42,93,37,94,30,43,70,96,9,93,32,7,64,53,27,50,38,25,62,66,26,20,9,88,41,81,24,30,62,59,40,59,98,72,85,55,5,22,72,18,85,40,25,32,46,81,59,69,34,71,61,55,35,70,54,44,39,27,29,72,17,17,99
29,63,56,84,97,55,6,95,18,44,9,53,97,71,8,46,66,63,40,23,90,62,7,18,71,61,50,40,41,88,43,62,55,11,43,41,74,64,66,57,41,82,46,89,83,51,14,53,77,35,95,24,6,70,15,50,61,97,5,9,55,50,54,49,67,57,72,69,50,64,86,5,39,72,23,96,67,43,88,11,50,40,51,66,67,16,50,54,99,20,38,95,99,49,45,2,34,2,13,75,17,91,72,96,85,59,65,69,52,39,44,38,5,86,35,45,31,54,61,17,45,38,21,90,75,28,34,44,68,38,89,52,38,14,60,9,84,40,55,83,78,76,62,35,12,36,43,45,68,18,34,50,93,36,7,36,29,67,3,49,17,31,72,50,6,14,70,68,24,78,83,57,85,52,35,33,47,39,54,42,87,97,97,27,21,56,35,48,37,4,55,15,74,46,28,33,52,30,88,68,64,56,56,55,74,30,87,40,57,41,43,46,43,5,0,93,90,74,88,48,31,29,63,68,71,19,40,83,21,70,97,52,78,89,66,92,47,74,69,77,47,94,84,8,22,26,43,40,78,64,17,89,61,83,100,40,53,36,57,66,22,77,38,87,21,14,36,41,63,39,70,5,12,10,70,67,11,99,7,24,87,55,91,61,43,51,15,68,44,93,18,8,12,84,62,54,14,25,67,5,51,34,72,71,96,48,66,64,31,9,42,30,43,62,38,38,71,64,17,39,89,69,50,76,49,39,26,57,46,94,81,23,47,5,7,54,68,39,66,66,36,44,55,30,41,4,84,43,47,54,93,62,100,33,83,60,30,54,50,67,31,45,91,46,90,8,6,15,35,98,63,51,61,0,11,73,60,15,21,7,58,45,8,79,29,83,6,59,2,90,56,65,67,36,78,47,62,76,67,60,50,74,18,15,71,94,34,68,19,47,47,72,12,3,36,10,51,11,31,51,5,51,51,78,20,50,58,30,65,14,23,47,55,57,42,69,93,41,12,70,91,22,38,5,47,67,72,72,31,67,44,25,55,70,44,91,37,100,60,71,75,21,26,39,42,11,86,72,64,26,43,37,85,97,16,48,2,41,77,78,79,34,47,8,72,44,58,23,43,62,93,69,43,24,44,59,49,65,31,5
70,44,43,82,5,95,7,44,78,58,34,21,4,85,97,44,97,59,37,80,48,76,63,11,62,38,56,51,55,68,90,98,82,54,100,5,46,41,96,16,38,13,81,13,17,91,37,53,67,54,72,36,66,41,83,58,17,0,37,78,11,95,46,49,11,66,64,18,60,88,0,10,33,26,14,5,11,41,12,18,57,79,64,62,49,48,96,77,96,71,33,51,47,13,50,82,45,97,46,7,44,27,62,86,60,35,61,22,93,96,59,85,10,63,2,17,6,70,34,19,61,11,46,23,60,45,58,66,7,58,30,50,12,84,94,46,51,58,18,52,42,83,3,10,11,4,65,64,64,34,28,60,12,80,28,45,75,14,62,56,71,91,67,9,12,53,6,83,86,38,53,53,78,28,51,96,49,80,87,76,82,62,82,62,36,25,63,50,6,53,36,24,13,88,50,18,91,38,26,56,48,48,71,99,90,89,32,90,83,50,97,50,61,5,2,22,25,53,41,99,30,82,39,96,20,26,41,48,90,57,47,76,50,47,97,74,6,75,65,48,17,40,95,59,75,83,98,30,30,33,64,50,97,30,60,48,16,7,56,7,30,85,48,38,66,94,62,77,31,13,66,77,82,92,77,27,88,65,100,31,44,24,82,18,62,69,65,37,32,61,65,40,68,58,80,46,87,38,53,12,28,53,64,78,62,55,58,37,72,26,69,53,62,25,34,22,86,58,29,55,2,77,86,37,34,66,21,45,74,67,55,25,88,4,73,43,51,33,44,90,56,36,58,20,64,32,59,37,51,43,92,74,31,61,85,65,21,36,33,0,87,10,32,71,94,87,69,58,7,55,43,51,50,16,71,99,8,33,65,81,28,48,9,76,30,15,36,59,24,89,49,79,9,66,86,61,19,7,74,68,12,15,6,48,87,44,7,48,43,48,57,30,51,68,57,69,81,56,33,44,25,54,37,23,22,88,67,72,73,45,47,39,70,81,44,3,82,21,25,31,7,47,26,72,16,64,65,65,49,22,59,34,77,20,4,39,53,58,46,49,41,49,53,41,83,91,55,57,88,45,65,25,15,54,99,72,36,32,58,64,94,64,31,52,15,55,24,56,67,64,6,75,78,32,11,32,93,15,82,98
54,24,16,78,57,4,79,7,50,40,55,29,31,93,32,27,66,63,67,24,67,23,68,31,24,39,21,53,53,66,53,63,50,23,25,89,78,79,45,34,96,68,89,53,39,70,48,54,80,29,84,72,93,24,10,13,44,97,36,73,91,66,72,64,91,46,27,52,23,41,7,81,3,22,47,25,53,68,97,63,75,59,53,40,58,96,47,20,34,28,39,51,62,52,49,22,35,62,64,97,83,95,58,60,99,30,2,63,45,87,27,46,8,48,98,49,31,81,73,47,64,60,90,11,33,80,73,70,65,81,89,82,85,6,46,22,77,25,66,84,17,17,32,36,37,63,45,78,45,33,86,4,70,15,99,48,86,51,47,19,29,87,21,48,19,39,51,68,43,21,41,37,65,39,79,63,35,80,92,50,64,86,53,83,2,68,52,71,85,52,96,32,9,42,65,54,39,89,58,48,50,67,48,39,9,41,44,47,82,14,81,61,30,90,96,51,50,34,9,64,66,68,39,45,6,48,88,59,52,34,95,59,16,63,45,32,75,6,54,33,51,66,10,59,62,70,57,20,2,10,36,11,2,57,71,55,97,54,76,15,54,25,57,99,45,30,8,58,39,63,66,97,97,53,38,64,38,10,28,51,56,96,59,65,16,31,89,9,5,18,47,54,65,41,39,62,55,20,30,64,83,73,52,71,39,31,87,96,35,66,88,80,99,62,40,0,52,45,67,15,65,17,2,58,45,52,73,89,57,93,52,35,77,42,3,21,9,69,7,3,3,78,57,77,74,18,64,2,68,32,52,90,77,36,91,66,95,44,44,65,2,36,31,67,34,88,32,19,82,23,42,56,11,70,53,71,35,86,35,3,46,37,42,58,35,13,80,75,59,34,96,62,45,92,92,3,42,33,33,24,38,19,79,2,88,3,40,83,75,51,39,49,29,36,13,44,70,49,16,53,64,53,60,66,33,40,66,87,60,46,30,70,58,75,24,24,80,49,41,45,61,63,63,66,55,21,69,16,16,23,41,75,7,23,94,76,99,13,87,49,22,55,77,78,27,59,57,50,63,32,60,20,68,68,52,19,55,67,58,37,62,24,59,53,65,13,76,7,0,60,17,62,44,50,32,75,87,8,62,37
67,11,33,31,27,43,53,49,39,73,95,5,27,93,27,81,36,50,38,39,99,31,8,84,54,8,8,82,41,56,49,70,34,19,38,65,42,37,50,8,48,82,26,67,32,1,100,65,10,41,14,43,60,60,42,56,15,33,38,74,89,46,6,44,94,60,15,25,31,39,52,100,42,91,57,8,51,69,51,72,14,8,60,12,57,26,37,45,90,97,100,44,36,48,53,76,40,64,48,38,85,32,32,72,48,35,57,100,76,67,21,71,55,69,28,97,51,55,74,51,59,59,53,27,71,76,72,49,54,39,13,3,48,65,3,74,58,54,24,92,69,100,20,83,32,89,94,30,46,63,30,49,16,51,53,32,42,30,65,39,65,52,48,87,38,65,67,35,54,88,44,45,71,100,41,57,62,72,88,34,30,74,4,73,55,21,57,97,62,25,43,50,73,52,63,61,27,12,78,22,71,60,53,78,32,45,62,51,50,36,48,89,73,43,49,84,50,90,32,46,90,48,60,18,20,48,23,65,86,29,53,98,63,93,25,20,100,7,55,15,54,82,31,89,45,94,48,38,39,86,76,9,77,38,54,69,65,79,31,69,52,98,36,51,93,100,41,66,45,78,14,77,26,34,26,56,96,34,62,46,52,54,21,22,58,35,80,40,70,60,48,77,3,26,15,80,3,20,76,52,58,2,67,57,48,68,43,94,66,40,54,3,76,35,18,91,51,66,25,21,53,33,96,31,92,27,55,59,5,52,69,49,47,26,79,49,26,78,93,35,45,65,72,86,86,34,7,61,74,67,10,17,61,16,60,36,2,66,24,85,55,43,41,40,50,16,56,48,81,58,73,76,71,91,72,44,64,51,60,42,70,41,5,68,96,23,63,68,33,98,14,34,59,32,60,15,10,55,79,53,6,14,53,100,71,65,71,53,92,23,45,64,14,52,32,54,20,71,48,43,60,90,55,71,28,64,70,59,70,8,67,18,73,30,24,22,18,46,10,39,82,96,68,95,54,58,34,89,98,71,64,82,20,9,48,6,43,32,25,55,26,54,92,67,7,93,61,43,34,48,79,47,5,8,92,59,43,49,24,66,41,95,24,20,24,86,62,16,31,80,10,36,40,41,33,96,11,57,0,38
27,61,44,93,40,59,46,75,71,88,20,12,42,40,35,35,52,85,94,58,68,20,60,71,54,62,96,12,85,24,57,57,54,37,76,23,99,8,37,9,54,50,69,15,17,82,84,32,63,60,31,16,33,55,58,76,31,49,51,56,33,6,39,44,28,21,49,76,4,84,38,36,47,41,53,40,93,39,60,44,71,37,47,26,12,19,79,52,48,39,42,59,72,67,77,82,72,59,51,77,35,46,34,78,86,20,10,26,43,61,56,74,66,10,60,41,57,79,27,50,50,26,23,69,24,25,83,58,57,49,10,44,51,27,44,35,55,59,40,2,53,28,45,74,22,20,8,45,65,48,41,93,78,47,78,74,62,70,3,42,53,48,86,72,66,76,36,16,5,89,98,25,49,39,56,27,55,50,15,12,42,70,96,32,66,45,17,42,61,63,62,64,93,86,70,93,1,33,34,42,63,47,75,26,71,69,63,62,9,12,54,52,36,58,50,63,80,82,40,76,52,92,41,39,50,37,76,83,58,20,85,23,55,35,27,12,11,99,36,40,65,6,98,42,36,71,72,70,91,41,55,43,29,36,48,11,76,99,12,29,53,65,52,64,71,46,94,72,11,13,44,64,64,58,41,54,82,16,57,34,99,18,92,8,47,41,30,85,57,53,62,10,41,62,89,1,96,50,44,55,14,28,81,30,70,49,46,36,36,38,46,64,63,67,18,90,53,64,85,34,42,77,88,12,51,9,35,37,72,78,12,55,53,33,3,40,34,82,36,90,25,71,63,90,68,77,54,69,45,66,4,52,14,49,31,35,40,46,51,68,39,49,63,51,31,91,22,79,22,45,47,70,67,21,53,56,47,49,23,96,34,53,18,17,50,11,15,65,72,37,48,68,69,6,44,79,87,5,43,84,41,74,72,79,27,80,14,66,26,19,17,4,39,39,78,85,43,54,16,10,19,33,35,49,52,24,45,62,81,87,26,70,49,50,55,31,52,85,55,63,26,41,1,70,62,41,42,53,14,12,86,39,79,84,57,89,31,33,99,81,59,51,78,71,38,48,66,21,20,47,35,5,91,39,13,17,88,49,79,47,86,53,61,41,31,70,22,62,3,90,63,46,10,6,39,53,37,48,81,11
