46,29,51,12,23,21,7,58,42,92,79,60,41,34,29,63,99,6,62,66,76,55,38,76,64,72,68,93,68,14,41,93,83,75,5,35,29,60,35,4,95,13,39,81,0,15,67,22,3,20,58,30,76,53,43,34,29,92,71,40,22,11,49,71,53,74,89,22,89,54,5,36,84,79,72,52,51,25,23,10,64,91,28,62,30,27,84,4,62,84,88,66,43,75,27,36,58,16,88,76,89,72,86,39,24,59,20,46,60,98,59,52,69,16,96,88,5,21,34,94,90,91,69,68,46,17,49,51,70,15,26,69,53,72,66,68,29,45,37,30,22,46,2,68,25,48,7,43,28,70,96,26,23,13,22,69,86,28,84,36,6,52,20,51,25,35,89,65,21,69,22,15,52,83,13,16,29,70,65,78,27,48,70,86,78,46,39,28,34,76,62,1,36,82,12,76,66,80,77,88
52,81,80,20,71,87,37,32,32,23,23,19,3,33,23,16,9,47,24,32,69,41,93,40,100,27,69,33,14,21,72,33,24,4,49,8,75,69,20,38,37,36,55,41,32,31,32,88,66,24,79,44,33,31,7,16,30,32,25,14,44,92,21,19,45,8,75,72,29,56,83,37,14,98,22,68,51,64,23,55,38,10,31,17,28,68,76,35,28,93,48,20,74,81,12,96,42,40,19,4,19,99,49,16,24,5,42,39,93,82,79,83,79,41,71,67,53,47,93,72,0,3,38,21,76,81,46,61,100,33,75,81,31,66,26,82,60,71,98,16,7,28,79,98,13,50,31,83,18,39,56,53,57,100,10,22,16,68,32,87,14,67,29,75,18,26,41,99,32,72,38,60,41,92,100,8,63,54,48,20,40,85,58,0,3,25,60,19,35,59,39,21,38,14,16,30,98,18,73,74
66,49,74,41,66,25,29,0,57,63,30,86,33,71,22,80,49,28,51,68,79,90,25,74,54,9,22,30,20,34,97,32,43,14,83,31,32,90,96,39,48,46,66,37,61,10,51,65,42,4,68,56,48,97,34,13,17,66,49,65,22,51,20,16,80,68,93,41,26,61,28,60,10,6,92,40,11,40,11,73,31,43,66,23,100,23,82,26,90,64,30,25,27,5,78,26,88,72,69,49,75,11,67,42,52,66,86,48,22,30,20,63,72,8,44,29,36,16,20,41,44,78,55,99,24,70,81,2,65,47,73,20,9,37,91,64,84,78,79,68,11,4,84,91,20,18,31,54,88,93,22,70,47,26,63,89,66,50,46,64,65,64,50,3,47,37,46,27,45,30,75,26,5,85,69,20,69,72,57,22,38,77,11,30,7,62,41,84,45,48,14,29,46,96,45,40,77,53,69,77
45,38,74,81,37,39,22,36,22,22,48,90,69,10,7,13,53,35,71,26,56,83,33,6,82,23,46,45,30,29,71,65,52,18,20,4,47,23,42,40,22,52,81,100,19,5,18,56,31,79,57,56,34,66,37,67,89,29,32,87,81,32,39,76,10,29,61,13,30,70,68,24,82,99,33,42,99,71,9,9,22,23,68,11,57,58,18,58,54,35,83,75,34,60,40,32,85,73,79,74,84,56,36,73,80,60,30,49,29,53,63,57,82,70,9,94,98,17,82,67,27,9,64,55,70,17,10,68,91,95,57,73,58,87,7,78,25,59,46,71,85,9,11,73,56,43,8,83,72,30,11,64,16,63,24,72,39,76,42,86,10,62,48,11,4,53,86,87,13,81,46,45,29,21,48,9,94,23,18,82,96,91,56,38,66,92,79,15,76,62,3,31,62,70,26,39,68,90,66,74
62,59,26,21,19,64,22,23,58,99,56,17,90,62,77,24,34,20,53,72,60,41,11,66,31,44,33,75,15,84,31,99,19,37,52,73,80,96,47,43,53,73,50,30,2,75,70,65,35,45,88,53,74,75,37,92,26,97,19,87,62,97,90,60,50,83,69,26,84,80,62,62,29,35,33,24,20,65,46,75,26,26,8,83,92,14,50,53,78,66,7,65,33,83,54,34,74,27,86,34,74,64,99,75,67,78,61,82,82,38,31,38,58,28,30,18,78,34,25,30,51,51,80,72,25,79,92,81,14,58,78,78,38,36,10,82,15,60,74,77,73,44,1,64,84,37,7,14,29,26,72,9,63,35,96,47,1,98,23,98,73,32,36,84,27,74,64,76,27,15,26,31,80,42,85,63,86,22,67,77,65,75,84,82,35,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,21,58,12,54,85,54,58,63,79,37,81,3,33,35,43,39,50,72,80,34,92,42,56,36,97,92,40,31,92,81,80,26,22,42,34,6,40,70,47,86,47,37,93,15,87,16,75,24,80,84,63,74,33,54,68,66,4,32,66,77,39,16,3,10,58,52,22,5,28,96,24,82,56,84,77,82,71,25,42,85,18,26,67,11,27,85,9,87,50,7,93,81,75,14,7,28,84,52,13,6,59,22,84,92,79,35,75,38,28,80,66,23,29,77,93,63,87,100,20,32,74,54,35,86,51,26,8,30,29,39,88,10,31,100,83,50,44,74,56,50,9,75,3,67,38,31,67,16,6,33,77,94,88,97,81,10,18,96,4,33,48,79,86,36,61,70,72,94,34,8,67,42,3,32,3,31,71,42,66,21,98,56,58,3,78,74,30,71,26,94,18,90,74,15,82,86,17,80,22
61,56,88,65,74,2,35,96,24,60,10,64,83,18,59,52,5,21,29,18,8,16,7,25,56,78,73,7,72,25,43,68,8,44,75,19,47,25,8,57,69,52,18,26,21,24,11,27,0,65,92,61,65,25,55,15,9,75,41,65,32,11,30,45,6,88,74,15,1,66,93,63,66,30,85,93,27,13,43,32,85,28,62,71,40,54,58,29,18,96,98,11,90,36,36,11,4,87,1,51,21,29,76,87,20,54,63,87,50,68,49,52,25,79,57,16,41,59,2,95,30,42,78,26,33,66,28,66,18,72,52,42,53,43,28,39,20,71,25,38,3,47,16,99,27,41,59,36,93,71,36,70,83,24,99,65,78,73,56,56,5,81,79,43,51,53,81,79,43,82,80,11,28,22,66,39,55,81,29,22,57,71,87,59,25,41,56,61,48,89,97,60,25,50,79,50,76,32,67,92
88,51,21,29,69,25,68,7,79,5,71,50,61,85,53,95,59,65,2,32,27,4,26,70,12,78,74,90,95,50,38,69,58,39,51,66,14,73,79,73,18,44,65,36,7,56,43,61,67,56,20,96,35,60,26,35,81,4,55,7,54,64,53,21,28,93,41,100,66,68,31,73,13,89,73,46,64,100,73,62,76,40,9,24,22,71,66,66,90,61,69,97,54,39,31,83,77,20,77,77,74,13,86,95,63,99,28,6,27,100,70,52,31,84,81,35,36,49,69,19,82,47,55,59,29,51,69,97,12,85,26,20,57,5,97,45,43,37,50,30,21,69,13,8,33,42,67,70,51,76,56,28,88,67,86,17,70,95,25,18,15,52,98,95,54,27,48,32,26,69,15,29,48,46,22,54,78,34,82,51,20,75,49,42,12,42,20,59,82,14,68,51,13,55,51,76,91,48,65,72
82,1,26,70,44,88,56,38,22,15,79,52,94,59,23,11,47,67,40,82,28,83,74,45,48,77,45,59,46,73,79,50,6,51,54,62,76,23,39,3,82,98,80,5,58,67,34,0,31,59,49,46,25,44,51,54,72,53,82,61,31,80,35,25,5,10,31,80,99,70,47,44,86,52,51,42,6,100,72,63,86,37,24,68,82,66,59,90,51,77,58,95,14,93,43,35,52,51,44,72,76,99,28,67,18,11,92,97,52,96,22,74,100,31,33,55,78,54,48,73,28,25,92,5,32,77,62,31,67,60,28,82,56,23,56,76,26,74,30,76,20,40,3,4,3,18,49,50,2,76,8,88,90,100,14,24,97,42,25,49,59,35,33,9,21,47,23,100,27,29,86,74,74,55,91,28,69,76,67,72,46,17,71,34,6,44,23,45,48,88,80,77,30,79,79,33,90,53,31,32
99,2,37,94,51,7,31,33,100,33,86,6,4,11,50,76,44,73,65,16,35,92,78,18,49,21,18,35,81,37,94,64,63,70,52,46,3,60,33,45,82,99,22,8,26,5,3,4,94,83,62,30,79,26,26,29,20,77,79,45,13,23,13,76,23,16,34,66,62,9,24,43,53,99,66,85,75,33,38,10,48,8,77,71,76,76,83,85,85,98,35,27,68,67,58,44,15,83,71,3,30,16,15,57,49,42,100,30,33,70,56,31,45,25,2,60,67,9,25,44,92,35,72,45,74,33,90,56,71,54,52,65,63,43,67,30,75,9,85,28,42,35,53,80,30,36,44,53,52,8,44,39,60,83,36,37,30,10,28,8,60,75,41,64,82,61,51,62,46,10,24,24,55,74,8,27,42,54,66,69,67,19,11,88,24,27,71,30,88,45,30,77,38,45,85,27,99,80,23,28
16,22,34,32,53,56,87,82,61,42,72,45,20,60,50,14,16,52,63,25,41,32,58,48,64,35,62,52,45,88,25,72,60,22,31,52,45,38,2,87,99,80,28,77,37,3,11,81,70,76,85,48,62,71,49,71,85,39,31,73,13,55,68,89,22,10,47,3,31,11,63,14,13,67,68,27,94,8,39,63,27,53,42,73,45,54,82,18,61,47,90,69,33,17,72,28,12,59,88,44,27,2,32,38,68,50,30,36,65,50,51,81,19,85,70,62,12,80,48,99,69,10,85,62,49,66,32,71,25,27,61,9,40,76,4,26,27,2,62,97,46,12,60,78,40,36,92,54,76,74,39,4,46,21,59,62,90,4,53,71,67,2,70,30,33,97,97,48,95,96,36,47,22,31,3,77,97,44,52,82,86,6,46,31,8,71,21,71,55,52,63,11,15,33,65,59,35,52,69,27
43,92,28,40,76,6,61,15,61,94,10,65,55,82,46,88,39,33,62,80,60,97,40,30,25,62,90,23,57,72,77,65,28,64,5,56,36,56,73,36,46,92,67,79,41,73,35,33,15,5,55,49,67,99,69,38,19,69,62,43,30,80,40,50,41,68,20,36,14,39,42,63,14,47,67,35,21,42,13,95,89,54,78,50,24,33,29,18,40,46,61,26,74,52,5,65,54,11,48,40,75,67,81,78,83,93,44,52,65,27,38,11,17,63,55,24,39,44,72,93,84,85,79,67,37,61,7,6,6,35,39,61,90,81,21,65,70,72,33,67,30,20,25,17,53,41,29,81,51,55,37,18,46,7,66,66,31,32,19,33,93,51,3,100,17,35,71,37,50,28,59,57,88,44,33,66,19,24,11,31,33,55,36,11,35,44,39,42,82,74,50,93,60,71,65,35,40,68,27,17
42,63,82,17,27,15,77,29,23,78,74,2,99,87,76,32,59,7,86,76,40,77,20,13,89,48,92,2,25,59,25,52,81,71,65,78,3,69,36,43,15,60,45,42,96,7,23,84,25,25,64,52,43,46,58,37,5,50,47,85,26,2,55,90,42,6,9,24,29,55,94,50,69,98,71,15,18,76,58,11,13,74,11,55,62,30,7,18,51,60,3,7,81,38,81,75,41,35,66,84,91,98,24,14,50,49,23,24,41,89,46,79,21,5,44,4,2,21,68,82,76,71,68,34,74,64,33,63,70,15,92,17,66,54,33,79,57,97,24,15,52,37,81,29,68,30,18,67,70,32,91,39,51,56,93,81,80,58,76,15,78,55,96,74,40,5,37,43,36,61,69,34,38,73,21,89,62,37,4,12,45,69,70,22,74,15,68,87,8,57,95,26,79,80,27,33,90,61,34,23
70,97,34,77,30,30,77,25,31,20,76,95,68,60,74,32,58,79,23,43,4,24,67,56,54,38,47,90,9,60,58,77,66,44,41,61,67,92,23,87,33,80,67,25,54,53,34,77,100,44,47,93,76,66,21,24,52,65,78,31,4,71,28,65,67,57,50,17,61,31,100,68,97,11,69,24,78,22,81,88,55,17,13,94,83,41,40,39,33,26,28,76,39,41,46,63,21,72,64,71,44,80,41,99,16,91,28,71,79,13,55,10,33,68,70,36,77,4,60,98,97,27,61,43,35,25,58,67,16,4,8,12,50,53,46,34,65,76,40,40,41,67,5,96,72,53,16,48,67,73,77,37,17,88,20,84,5,97,83,56,99,6,68,67,32,18,82,5,37,1,31,68,79,34,22,48,60,32,70,99,46,37,77,35,36,52,29,68,59,51,5,73,84,65,56,7,62,36,56,58
33,24,26,57,23,48,67,72,46,33,11,81,78,15,96,46,36,91,53,83,20,11,38,67,20,38,88,46,19,25,49,82,53,24,25,95,30,65,79,66,64,61,94,51,94,100,20,74,18,57,50,18,64,74,95,61,17,60,27,26,43,21,7,100,15,45,21,55,2,5,93,51,45,31,34,37,75,77,94,75,15,76,55,74,42,57,32,94,22,82,73,68,80,94,70,23,80,20,71,29,42,8,21,70,62,68,33,36,6,40,86,81,19,35,43,39,23,46,7,91,53,56,5,69,20,61,15,79,56,17,21,96,67,7,17,2,81,67,46,44,21,52,30,40,84,28,77,76,45,70,46,26,80,59,22,69,91,46,57,41,89,55,32,52,22,40,63,25,52,76,24,50,32,43,83,78,4,46,88,22,86,44,7,52,36,15,98,11,63,68,61,3,30,51,38,64,78,11,45,22
70,67,44,42,36,92,58,45,20,67,74,12,27,89,50,91,30,22,63,22,35,99,86,7,71,72,16,12,39,25,37,33,58,49,16,18,24,59,17,42,14,18,11,78,52,96,24,64,82,46,92,27,100,64,56,35,55,68,30,50,57,54,42,11,5,69,58,82,67,40,72,37,18,55,15,15,11,51,38,66,55,57,52,91,66,91,13,42,96,28,46,51,22,35,73,19,57,60,10,51,54,2,73,51,29,98,16,53,81,0,72,10,68,72,20,98,85,43,78,72,8,55,6,68,23,39,32,54,61,71,34,59,49,38,54,15,24,50,54,39,21,58,32,55,94,31,54,94,75,48,21,44,73,68,48,92,33,18,42,26,27,71,57,80,7,28,71,14,64,97,73,50,64,85,78,7,82,89,60,80,59,2,77,20,71,41,26,40,20,90,55,35,34,97,75,32,61,15,8,15
82,86,73,52,29,85,86,16,76,84,75,88,65,46,87,58,75,66,69,68,28,96,74,65,38,43,22,16,30,75,15,57,89,21,99,41,97,30,2,49,2,21,73,9,86,29,47,66,54,80,53,82,23,5,80,27,28,39,47,55,96,35,92,98,72,36,79,92,49,79,50,54,22,100,80,19,48,17,21,89,20,82,41,79,71,39,35,50,76,31,58,7,45,53,77,80,33,3,53,49,66,19,96,48,29,34,97,25,24,72,77,57,97,30,46,57,63,67,0,63,41,82,42,21,19,93,43,56,25,62,53,71,93,35,48,26,47,73,21,65,30,37,81,99,54,44,83,81,56,25,49,5,63,92,37,81,43,62,49,97,80,32,29,70,36,46,34,98,21,72,25,65,10,71,84,64,22,86,62,94,35,6,73,32,30,76,73,92,9,69,48,87,81,6,9,64,69,68,84,54
76,69,51,8,84,31,14,79,87,10,35,17,63,6,33,50,97,73,60,77,41,47,10,52,79,92,37,6,19,17,9,66,62,60,36,54,71,66,36,34,46,53,44,22,62,37,38,54,77,36,24,16,18,24,12,66,29,16,23,84,71,11,6,3,16,77,3,55,97,78,98,44,70,18,52,28,11,34,85,29,65,69,95,30,73,69,15,62,36,21,76,49,66,45,41,55,42,20,56,61,84,43,31,17,77,8,11,27,76,2,21,51,81,11,27,42,27,67,69,15,2,39,95,71,21,56,42,43,50,85,72,62,70,98,87,63,24,59,75,11,77,99,97,58,58,94,4,26,92,76,40,70,75,40,15,12,10,58,29,28,59,15,24,88,81,90,35,77,39,100,93,68,70,28,93,97,98,36,34,40,85,32,65,82,72,84,2,27,30,28,79,43,43,62,98,14,100,77,23,26
46,69,68,74,52,21,73,14,6,42,48,51,83,54,38,51,65,73,82,78,58,82,71,21,20,95,25,58,49,99,84,82,70,9,69,65,22,22,53,75,35,68,35,36,98,41,69,8,20,6,50,67,5,67,44,70,49,2,59,93,88,51,79,37,71,55,10,76,9,30,48,34,94,11,54,48,68,29,24,90,28,37,57,91,84,24,65,12,16,61,10,74,17,38,16,47,28,87,78,97,6,31,56,5,11,64,16,33,69,65,72,3,5,46,26,75,44,52,100,3,35,43,71,12,39,80,20,28,38,11,48,32,59,89,25,57,21,35,38,73,30,1,20,23,50,70,78,77,89,41,80,14,74,32,32,37,72,35,43,83,12,13,70,96,84,73,15,56,25,9,40,27,83,91,13,49,61,49,34,8,54,54,26,17,4,83,19,55,4,32,48,58,54,91,81,95,90,6,60,37
21,73,63,78,32,40,48,57,94,42,80,20,34,83,31,69,89,87,29,30,24,29,60,77,50,11,26,57,21,61,70,32,46,66,61,72,12,61,15,33,66,67,56,25,32,49,9,46,20,38,97,50,93,24,30,49,20,49,63,7,42,57,75,17,16,99,41,66,22,27,25,64,23,33,43,52,29,21,95,32,69,76,94,70,52,27,74,34,46,21,79,41,65,92,37,49,76,59,73,75,58,44,92,20,72,33,77,70,54,82,42,75,21,67,25,98,15,2,51,27,65,14,66,35,78,82,59,93,49,31,26,61,22,62,22,26,61,28,45,70,65,72,62,7,64,17,7,61,50,9,80,94,29,57,37,45,83,63,50,45,46,79,25,81,57,80,74,43,27,46,52,76,30,44,32,72,21,76,48,55,44,21,29,49,30,45,28,71,49,77,51,67,11,30,54,18,73,73,82,41
89,42,57,17,77,45,59,100,37,14,51,25,29,60,61,86,26,29,4,45,48,97,63,48,98,14,100,22,25,68,29,35,12,86,44,78,81,74,65,9,100,77,45,27,44,80,45,30,35,68,56,73,72,95,22,74,55,68,80,97,29,42,82,40,31,89,68,71,32,72,22,19,35,93,100,63,35,96,80,54,29,56,74,78,80,61,10,42,77,71,11,53,23,41,95,72,63,46,67,56,71,21,75,29,96,80,66,27,41,73,32,57,41,59,56,3,71,81,93,25,29,67,81,85,43,43,71,15,7,56,54,40,44,70,44,74,6,20,35,61,66,77,99,34,74,61,98,44,9,7,11,47,77,31,2,76,31,14,64,14,41,71,26,38,65,77,68,11,28,74,6,43,14,52,84,55,93,48,67,31,27,87,56,94,68,78,12,50,26,98,34,46,3,2,90,43,79,69,78,68
56,33,22,41,43,32,35,54,33,65,7,83,94,33,36,51,48,55,33,28,77,48,94,14,52,12,55,75,33,43,27,99,72,15,64,72,3,32,8,60,69,11,57,65,14,79,63,62,7,77,70,28,71,19,75,80,86,70,25,21,55,73,51,54,42,37,61,37,19,30,84,45,25,22,64,70,10,88,57,32,82,77,51,33,96,45,43,84,94,63,6,75,72,90,89,28,29,26,75,68,96,80,71,53,29,74,99,0,37,39,70,79,38,12,2,82,20,21,44,39,18,3,44,15,20,97,30,19,90,28,30,70,87,72,51,14,47,82,13,26,50,79,2,51,21,69,38,18,35,93,55,67,59,25,35,67,35,86,97,27,12,100,100,45,37,79,25,43,57,90,31,75,88,74,3,62,27,79,10,68,77,99,10,67,24,56,69,30,40,20,58,54,21,28,41,58,36,21,71,95
66,34,28,54,51,14,92,81,57,88,23,7,65,23,7,46,56,79,29,71,74,2,13,0,48,76,49,81,15,62,53,68,41,18,52,67,40,24,80,44,24,73,38,23,15,82,5,53,54,30,22,58,68,55,67,66,78,20,81,14,89,57,8,6,99,66,32,8,70,48,52,72,25,36,80,19,80,72,19,47,59,24,88,19,29,4,75,46,95,58,77,65,22,14,76,30,53,76,37,49,16,53,2,36,17,70,12,51,61,52,79,71,78,19,12,37,100,77,0,21,92,6,67,24,43,53,77,94,48,76,87,7,66,95,42,8,100,24,46,68,87,9,63,79,75,100,65,24,52,43,99,60,52,52,18,35,44,27,38,27,7,62,29,67,44,83,21,20,63,66,64,85,16,55,57,19,91,75,14,37,39,59,7,22,35,11,14,72,95,16,6,63,15,30,63,69,75,8,86,25
61,67,36,76,48,99,90,29,85,60,99,43,72,33,8,75,76,26,2,56,63,69,61,11,20,60,22,21,71,0,91,61,38,21,41,96,64,95,58,67,79,7,14,41,42,53,62,59,87,71,81,46,13,78,31,33,3,31,85,48,51,27,69,71,44,69,47,90,33,89,40,66,69,78,3,68,76,39,87,15,98,93,65,76,20,79,71,7,25,22,42,26,9,25,29,47,70,78,54,70,84,46,84,92,28,15,18,31,54,31,91,45,13,87,25,41,59,43,64,10,77,90,66,21,96,71,68,40,8,2,98,32,81,33,49,3,46,52,68,75,21,38,25,60,30,65,89,91,22,60,66,54,75,94,10,97,85,34,35,93,82,30,10,65,82,57,94,35,38,26,18,73,48,12,91,63,81,51,79,85,44,19,63,81,58,48,19,18,61,14,7,83,20,88,84,45,25,55,23,46
19,76,9,76,65,18,75,74,38,35,76,60,14,46,43,54,22,85,20,42,32,61,25,53,38,21,8,17,29,14,87,25,91,75,29,80,34,33,65,23,44,75,43,40,10,39,48,25,21,49,73,40,56,39,54,80,32,56,63,39,67,81,40,29,18,27,65,74,68,43,45,32,62,16,73,31,71,12,51,78,93,47,76,8,29,89,70,48,91,16,80,87,42,11,20,20,22,41,27,28,45,16,79,73,61,76,7,76,61,5,76,86,69,28,34,41,69,39,64,86,79,94,35,26,54,87,93,7,63,29,56,16,11,6,2,68,30,29,29,9,80,97,20,36,39,80,40,72,54,85,15,92,11,94,46,38,78,72,55,24,13,66,11,42,62,76,17,50,52,52,15,75,14,29,39,71,19,35,55,45,15,35,84,32,62,60,60,25,38,89,46,69,17,43,55,37,52,89,15,46
