90,24,20,49,58,67,94,72,45,45,54,65,67,51,85,15,61,46,29,51,53,79,34,32,26,75,67,28,43,46,50,65,87,58,36,44,33,24,32,65,83,57,8,27,46,6,40,25,52,79,98,50,30,6,38,24,56,91,69,68,67,94,53,34,28,93,27,18,71,94,18,24,81,26,35,48,91,72,91,44,46,63,59,67,47,65,96,87,94,80,23,49,55,71,70,97,20,63,18,56,40,82,96,11,8,55,46,49,59,26,35,66,46,51,59,60,55,91,50,51,28,94,51,33,22,50,21,62,11,53,3,47,23,22,12,49,72,64,36,61,79,19,6,79,52,97,84,67,48,38,40,62,92,24,57,97,83,42,86,55,26,8,78,41,30,77,80,45,100,55,52,26,86,70,15,3,55,53,38,3,98,31,53,46,44,21,53,4,94,54,80,38,49,85,88,70,13,45,73,81,23,42,39,85,68,24,46,54,30,26,95,36,58,59,55,91,36,79,29,76,66,44,31,98,36,57,33,49,37,63,46,77,64,37,27,71,19,58,85,58,40,21,30,19,15,72,87,53,40,79,64,86,95,72,67,47,87,93,64,49,69,74,38,44,54,45,67,39,36,95,55,85,27,84,82,60,44,71,50,35,66,31,94,87,81,88,14,90,81,22,76,62,48,10,93,24,54,40,83,55,57,45,5,48,44,34,57,63,52,40,61,51,93,18,65,35,38,4,45,50,16,36,32,5,32,26,32,32,45,27,36,2,7,74,36,38,66,49,70,31,25,39,62,86,44,17,11,30,45,11,50,3,70,57,2,85,18,70,87,22,82,17,37,77,53,78,99,64,61,38,19,92,15,73,26,76,50,80,63,96,52,79,26,45,8,99,23,15,41,96,63,54,98,94,55,69,82,55,13,72
19,28,77,22,58,97,62,53,73,71,78,17,32,52,58,65,22,74,98,97,69,38,96,84,34,56,25,96,77,34,23,85,65,54,49,27,50,82,66,33,49,30,60,68,69,7,63,47,31,80,76,42,46,53,67,88,9,56,48,63,39,52,46,100,97,70,62,46,87,60,33,69,43,39,34,60,68,5,70,87,52,96,31,59,51,39,45,98,98,38,53,52,48,41,100,20,23,45,53,77,38,28,52,60,21,29,30,73,32,46,36,30,90,29,68,92,27,39,82,25,24,27,36,51,39,40,73,69,23,62,29,0,20,54,17,2,39,33,72,4,30,81,60,55,26,56,54,42,45,49,49,37,42,43,74,47,82,46,55,92,97,6,39,53,9,18,45,10,62,17,19,45,27,91,45,37,95,68,35,42,68,19,33,90,47,55,59,44,82,64,88,69,3,7,56,99,81,60,12,29,46,5,68,21,78,71,81,18,14,35,57,97,48,71,44,87,25,49,66,66,83,2,97,55,62,64,71,6,89,55,59,46,3,85,35,85,54,76,30,71,11,60,85,7,56,96,42,91,54,62,52,53,85,17,9,76,79,62,60,69,39,75,98,68,26,32,35,62,63,83,94,86,70,79,7,50,48,12,39,66,33,14,5,65,78,49,96,55,57,99,42,16,48,7,41,48,19,63,18,70,92,6,42,49,72,38,64,55,58,10,93,69,80,38,53,45,80,39,19,46,3,31,55,53,99,4,29,42,95,84,99,66,56,41,77,54,52,52,59,41,58,76,45,66,93,14,71,90,90,14,68,47,48,69,54,28,12,50,90,42,86,60,69,83,61,49,55,61,79,67,88,70,6,88,88,43,52,50,90,78,53,25,85,41,65,62,13,66,3,57,62,81,76,89,39,94,77,69,25,44
21,62,20,41,38,20,87,13,49,66,90,55,62,86,4,44,83,68,40,23,88,10,78,30,58,90,46,16,21,62,61,84,83,9,35,44,58,12,12,3,33,44,37,8,33,48,52,84,30,68,55,12,21,69,29,88,42,94,78,99,26,26,57,19,58,59,43,82,76,59,70,72,87,47,58,72,14,21,12,44,52,17,10,65,77,55,43,20,69,93,72,16,62,90,82,0,6,79,48,91,67,23,53,45,50,20,34,31,38,30,40,41,5,26,12,48,51,54,67,64,94,87,43,17,39,92,77,47,39,7,30,49,19,66,56,54,60,77,77,100,21,38,36,2,14,53,38,45,90,48,76,88,27,85,52,49,99,66,47,72,86,49,38,79,65,37,64,20,74,33,67,50,56,44,6,2,6,32,23,62,42,50,50,35,16,77,64,85,25,82,97,21,76,47,5,59,93,76,64,96,83,43,94,40,7,55,41,60,23,36,69,60,70,22,94,64,62,37,91,88,46,35,31,87,58,50,54,100,94,53,36,22,35,60,100,78,45,5,3,34,87,53,88,32,47,74,76,67,12,56,75,35,55,46,61,37,97,8,50,53,63,23,36,59,27,84,30,61,19,21,100,70,39,47,35,38,4,18,38,48,61,49,85,96,8,55,52,47,21,92,4,36,47,38,85,41,30,38,25,3,70,11,91,14,12,81,59,20,35,16,5,80,67,24,66,56,20,3,45,4,63,44,58,34,68,43,79,13,85,79,43,52,57,55,23,38,86,68,88,32,75,53,67,54,60,34,100,16,18,41,76,12,18,49,2,37,23,52,30,36,96,31,90,96,35,35,62,86,89,36,62,3,28,98,59,24,61,61,87,87,37,81,23,50,55,91,97,11,81,0,65,33,41,17,94,26,15,60,25,97
24,46,46,61,33,38,9,30,17,23,67,80,41,72,87,59,44,33,75,42,99,88,46,16,2,71,1,48,15,29,94,8,59,35,82,23,66,23,82,52,31,43,92,91,14,49,39,3,16,87,68,9,55,34,95,49,37,14,80,79,8,67,53,48,77,100,25,49,68,60,10,42,84,99,12,66,96,86,98,31,100,61,6,70,50,27,60,11,68,69,59,71,65,90,48,88,53,72,21,68,11,66,23,47,24,95,72,36,43,93,76,63,68,82,53,31,72,33,16,47,33,2,62,18,8,11,89,8,22,81,0,6,91,18,64,35,74,9,76,29,53,25,82,55,45,44,85,59,23,4,18,29,1,65,100,31,94,88,44,27,69,18,40,53,35,69,71,45,98,96,94,73,54,66,22,91,6,41,35,53,25,51,61,6,27,6,36,65,35,32,46,37,99,57,22,75,2,43,46,65,6,2,93,21,91,41,31,93,69,5,19,66,30,52,54,26,74,27,18,12,41,16,55,83,76,73,55,49,91,10,69,60,18,47,67,49,54,83,38,52,97,95,50,15,44,49,33,30,68,31,49,91,8,38,43,44,60,80,96,43,65,66,1,96,39,38,33,82,47,32,46,70,68,87,7,23,34,11,25,85,81,62,87,32,22,67,88,44,69,61,65,69,54,57,55,33,30,11,64,9,98,61,4,37,34,84,67,79,32,74,98,86,74,70,46,58,39,17,77,40,38,60,39,61,60,97,49,80,53,40,34,94,42,93,36,55,51,44,46,52,57,38,24,54,75,67,95,56,52,53,78,61,52,44,2,48,52,19,57,13,26,33,8,36,55,83,51,33,48,58,91,76,29,39,52,35,22,14,47,61,38,84,99,61,73,51,98,38,68,16,86,70,70,34,41,10,53,78,68,68
69,56,49,63,30,25,30,30,14,73,68,2,35,37,66,66,55,93,41,99,45,71,1,69,47,51,99,48,13,56,41,24,96,53,74,3,52,48,32,38,72,30,28,11,9,86,39,42,36,35,56,62,70,81,9,6,37,84,33,28,9,30,78,47,81,54,35,42,54,97,4,41,37,61,51,28,24,98,36,22,81,21,100,60,39,13,28,55,67,11,22,45,61,36,51,100,6,69,46,29,37,63,93,6,23,25,92,38,12,89,35,51,73,29,19,38,73,83,98,76,43,1,46,36,46,65,90,92,11,7,95,44,13,43,59,41,24,82,83,15,55,6,80,89,33,65,54,54,47,52,6,33,60,51,58,45,45,35,11,71,33,89,60,37,63,92,72,45,91,62,24,55,14,49,94,49,51,23,18,70,36,38,67,51,56,13,84,56,59,45,19,12,51,42,30,44,87,9,67,5,66,75,21,53,29,48,52,15,51,69,3,91,91,26,12,24,60,32,41,40,79,7,19,35,42,98,16,84,95,81,55,41,20,88,72,71,68,19,52,19,42,76,60,30,45,46,54,50,31,57,62,59,99,34,83,60,42,69,83,42,95,61,41,29,57,55,23,46,49,80,72,49,24,31,57,18,53,68,23,91,71,76,44,58,97,72,77,36,38,78,48,49,64,1,13,83,42,58,93,45,68,46,25,76,33,39,44,5,6,9,36,35,23,47,17,20,59,4,27,43,73,90,51,55,14,40,60,63,65,44,63,61,78,82,21,22,7,55,35,71,28,42,69,19,94,32,48,43,92,13,42,83,49,88,14,70,76,36,85,64,12,32,51,30,2,52,44,70,25,30,65,16,68,71,90,7,28,28,30,53,49,59,17,2,20,72,56,41,76,58,33,58,49,20,69,87,82,91,93,45
47,52,55,31,4,47,15,64,45,34,32,49,33,55,4,44,57,73,48,37,20,54,35,24,81,96,93,77,80,74,84,11,33,50,27,77,11,49,90,29,2,64,9,39,83,14,20,24,67,73,32,15,51,62,15,54,50,47,98,74,35,46,61,45,76,95,81,18,64,6,52,55,46,71,75,22,23,71,46,38,34,33,89,37,91,2,68,84,93,56,31,3,92,56,37,10,84,60,28,55,76,24,47,51,89,55,54,54,51,47,31,92,24,51,57,14,77,82,77,67,44,22,100,32,54,45,52,30,99,42,24,56,44,34,3,23,58,50,2,62,28,33,70,2,22,34,58,94,35,57,90,75,94,59,43,70,46,45,50,50,95,86,38,2,97,44,65,59,84,48,37,72,6,10,48,29,91,40,73,9,55,37,49,38,53,34,34,36,31,96,47,66,40,41,76,88,28,27,46,59,64,44,67,77,85,29,93,64,94,40,66,62,75,84,30,98,59,32,11,62,92,43,64,35,38,38,16,56,83,81,88,30,51,4,52,64,37,55,18,1,71,41,68,60,95,18,65,95,79,71,20,8,67,73,27,83,38,55,47,0,83,34,17,79,39,28,89,63,65,100,44,46,4,75,74,40,25,49,85,76,53,88,48,61,9,53,49,35,18,5,38,18,77,68,94,10,51,78,16,33,58,92,60,15,95,54,78,71,58,73,61,35,36,91,42,56,81,32,13,51,9,78,45,49,77,69,32,34,61,1,67,50,52,46,61,61,67,58,63,67,93,55,46,5,43,92,43,76,43,46,11,3,37,74,51,97,47,70,26,27,80,44,25,64,36,46,55,42,62,58,88,97,15,62,91,6,76,98,15,75,50,58,28,75,55,44,71,35,81,76,80,59,15,64,3,31,44,75,89,14
48,7,23,61,62,10,78,49,53,60,56,86,39,70,45,95,21,38,28,86,5,18,44,22,55,50,46,89,61,63,3,91,64,57,4,3,65,7,68,94,52,20,26,69,33,39,22,16,45,76,81,22,58,49,86,98,55,56,29,81,53,48,81,31,38,85,48,62,8,57,55,34,55,26,98,59,18,75,29,91,91,100,44,31,50,58,17,25,89,30,31,74,43,37,59,25,25,69,88,88,52,51,43,35,51,4,47,79,64,69,52,30,36,60,15,72,37,11,73,32,56,46,32,56,5,10,45,18,72,27,29,71,62,84,32,7,54,50,84,43,62,82,30,37,9,42,13,53,43,80,28,69,37,57,59,58,55,62,12,53,1,90,58,66,48,37,7,86,19,30,47,11,8,76,73,79,60,46,72,52,46,82,55,64,46,55,71,19,43,21,60,17,36,91,44,70,71,21,63,69,75,46,18,4,100,62,26,47,5,47,94,35,44,48,23,50,100,86,87,58,79,25,55,55,30,91,4,64,33,51,48,20,95,35,34,57,55,16,50,64,75,3,29,33,30,29,86,67,23,49,32,3,4,68,47,46,46,46,84,31,46,47,37,60,59,92,29,20,92,28,48,72,59,9,87,44,93,51,49,28,19,10,61,69,69,50,65,35,89,82,64,51,62,49,57,55,44,52,54,28,71,82,72,32,55,9,5,93,53,99,96,59,39,57,10,98,55,14,90,9,40,27,45,58,81,96,55,69,11,27,76,70,64,66,67,12,56,24,11,94,4,18,98,4,64,5,4,92,40,9,49,21,78,56,97,42,86,60,15,85,56,61,44,74,96,41,46,95,55,43,1,50,57,46,54,99,31,28,44,49,59,11,25,67,54,68,13,17,95,62,60,32,9,0,100,100,56,80,76,63
32,49,55,91,50,97,77,29,55,54,47,1,42,27,91,34,71,75,98,17,54,95,65,72,49,61,18,15,69,80,45,39,20,62,63,24,54,34,57,28,13,27,14,48,13,72,71,54,8,60,97,48,59,51,18,63,50,13,39,34,55,54,88,65,25,74,60,83,88,0,50,2,17,67,5,13,89,16,3,67,66,23,50,57,83,51,77,47,16,47,77,92,31,61,18,58,64,72,64,75,70,64,27,12,93,39,61,69,10,42,12,82,80,98,5,52,40,88,76,90,35,47,48,59,73,20,36,24,96,9,40,83,53,53,50,20,44,7,61,93,78,63,65,51,51,59,70,23,45,36,18,55,8,66,56,84,84,96,98,55,67,19,82,17,49,8,99,18,30,98,13,51,71,95,79,70,7,73,42,48,56,20,46,61,29,97,22,35,96,26,59,64,27,53,52,40,24,61,66,14,59,71,97,31,0,89,51,82,32,77,39,77,90,85,42,31,44,47,85,68,75,68,13,70,42,37,40,68,13,29,88,21,28,69,9,49,15,36,92,50,46,78,28,95,48,41,52,18,36,59,40,69,96,72,52,38,8,64,49,42,37,40,100,48,31,69,44,57,53,17,86,16,39,30,88,71,57,55,91,38,21,83,68,26,79,59,83,85,59,11,76,48,76,64,21,81,38,91,90,26,70,52,30,75,43,56,74,46,67,12,43,47,57,21,76,35,4,50,13,74,90,66,19,24,96,31,20,68,36,50,56,48,99,36,83,72,98,55,38,32,32,51,61,25,50,88,15,65,80,20,31,98,68,43,70,15,29,89,43,70,3,24,42,61,72,31,48,38,24,59,55,60,42,48,63,72,8,46,29,3,3,83,54,61,72,75,69,36,56,49,18,85,21,9,58,79,53,56,46,57
57,4,15,13,69,49,92,77,93,93,63,77,30,41,48,15,73,75,19,48,57,39,53,37,4,84,40,47,14,56,18,58,65,29,69,31,92,10,95,30,20,45,82,63,58,88,42,42,63,60,50,92,66,55,11,37,43,68,63,47,46,38,41,45,66,64,36,32,46,27,3,85,49,39,81,46,70,13,48,46,73,15,11,44,44,86,70,43,42,52,50,67,47,65,67,5,62,86,50,7,67,65,11,59,30,53,5,100,44,77,27,3,34,40,50,60,23,52,35,47,93,29,10,35,39,15,81,37,47,64,70,59,91,57,60,10,43,46,90,90,9,69,69,37,25,6,50,26,2,80,50,8,69,97,66,62,31,90,78,44,64,65,66,48,96,48,13,54,53,28,3,72,66,32,81,59,32,83,64,60,55,19,54,56,71,88,44,46,70,98,67,48,21,8,45,68,44,49,0,82,69,54,98,32,23,93,52,61,63,24,90,67,61,67,63,36,53,32,56,5,89,59,40,99,93,33,12,13,1,53,38,65,69,58,59,22,34,76,43,78,62,90,64,43,83,9,47,48,27,64,43,63,83,71,8,89,57,32,71,15,6,59,26,64,38,32,17,66,91,3,26,43,15,98,72,60,63,72,5,90,97,32,33,4,10,75,63,89,49,62,99,44,92,51,21,65,85,93,40,19,72,53,17,26,49,57,66,8,1,47,43,62,94,54,53,4,17,21,40,60,32,49,74,72,71,48,61,57,49,60,67,29,64,96,52,63,55,21,15,28,39,86,52,88,88,2,7,4,47,38,43,87,53,72,80,8,46,5,76,68,94,36,97,57,49,67,80,35,64,52,92,28,50,71,49,54,47,75,36,82,41,59,20,29,10,16,47,51,60,3,2,40,37,54,33,93,14,56,20,14
34,12,32,44,82,56,64,19,3,7,47,10,68,5,50,63,42,13,97,98,31,67,47,62,59,66,5,40,39,100,45,47,71,89,49,6,69,46,45,76,52,75,17,91,41,28,36,47,55,55,41,32,94,61,65,47,42,5,46,4,6,52,59,22,57,40,30,73,1,39,67,71,70,55,96,54,91,96,51,71,68,89,20,57,41,33,40,62,34,55,45,45,73,9,67,40,7,73,59,25,83,73,88,55,86,28,68,52,67,97,64,70,97,20,35,64,50,45,22,34,21,32,52,88,56,39,56,24,18,11,11,27,79,32,20,28,37,47,63,35,39,81,80,51,64,64,5,40,58,53,8,35,38,29,35,39,14,67,50,87,90,39,44,57,17,92,50,27,73,77,68,38,86,34,10,10,35,68,35,8,45,49,40,73,48,53,15,70,69,67,67,66,66,23,78,0,99,46,23,32,69,68,54,77,74,13,48,95,58,23,50,23,56,72,96,60,11,26,98,33,86,87,34,81,29,50,54,35,43,48,32,58,85,32,9,68,31,40,85,32,51,82,31,46,81,71,48,87,10,61,63,98,66,35,34,42,94,26,40,48,12,17,62,52,35,21,67,30,20,31,71,98,23,42,34,47,79,69,50,13,3,33,32,33,46,80,33,76,81,14,58,97,15,65,82,9,44,34,59,73,25,74,45,36,48,6,44,45,48,67,59,41,41,25,85,66,64,52,32,49,100,54,11,23,21,43,64,50,48,22,71,85,44,91,7,38,49,94,53,46,96,70,99,71,37,41,22,73,63,38,43,61,85,39,46,41,56,92,46,56,66,60,76,31,33,3,70,92,53,14,76,49,26,58,54,45,90,70,88,46,67,52,8,54,13,26,45,25,98,44,41,48,91,76,54,94,67,75,86,76
26,95,44,36,42,55,4,65,63,81,63,6,77,31,94,100,31,86,23,83,30,45,68,3,37,71,5,48,44,52,52,86,64,12,90,70,15,32,49,79,97,45,49,35,71,49,53,47,43,46,70,83,20,92,43,20,6,76,100,80,97,38,64,47,36,51,92,47,5,51,56,39,23,26,84,48,65,39,74,88,25,47,74,78,78,51,89,16,47,40,72,51,47,47,48,91,36,34,43,53,30,24,46,52,39,78,45,61,52,23,11,39,29,63,46,46,60,84,2,45,56,31,14,25,67,66,73,70,72,81,81,62,24,99,18,60,32,37,33,60,55,45,44,94,21,55,10,39,61,90,53,47,34,83,3,70,55,98,60,96,17,65,82,95,8,55,71,80,89,11,23,45,19,66,97,31,47,59,27,33,17,52,57,22,91,89,11,100,100,34,81,50,55,5,58,25,89,58,98,63,47,78,69,47,39,48,70,73,30,60,70,99,68,12,24,51,72,31,6,31,44,8,53,50,54,36,22,30,72,62,72,78,70,3,34,49,40,89,94,54,55,34,21,46,68,69,46,54,39,50,60,16,65,37,16,10,8,48,31,68,62,64,38,40,85,85,28,97,53,34,39,49,22,46,43,9,93,50,46,54,65,11,88,90,2,38,15,61,93,47,79,50,52,80,99,38,28,72,60,62,40,49,89,73,42,67,51,8,50,91,40,12,65,20,91,68,39,8,88,38,39,35,39,44,17,33,37,82,69,88,24,66,34,57,40,68,32,59,68,39,99,38,36,85,61,65,24,47,53,51,36,25,43,84,39,39,32,48,17,70,48,67,53,43,74,8,52,81,87,46,45,59,69,17,61,34,83,67,33,48,13,54,53,59,32,8,52,93,58,88,38,78,75,35,31,29,77,34,30,64
49,82,24,40,61,51,13,40,54,47,97,49,52,29,66,83,91,88,46,32,32,27,33,8,59,83,73,83,62,51,29,45,78,68,54,12,68,79,36,99,30,5,48,28,76,37,58,38,94,45,80,84,51,65,12,93,69,20,56,55,59,55,86,44,4,22,47,36,67,25,62,90,63,13,50,72,22,47,11,12,40,36,29,22,11,50,52,56,51,39,13,13,32,65,79,31,50,86,55,54,53,77,70,46,13,84,73,60,95,18,26,86,8,81,27,9,53,16,76,49,34,7,15,38,65,50,11,57,24,7,35,62,28,8,77,66,8,82,24,72,28,72,42,100,79,41,17,34,33,51,31,53,31,26,19,45,48,45,30,47,87,65,11,98,72,45,85,54,31,47,57,67,67,8,100,31,48,57,77,66,28,15,93,97,52,51,14,67,59,11,67,45,46,55,41,46,44,93,84,48,58,49,34,65,40,62,0,47,7,64,37,25,62,87,50,18,55,42,26,29,21,64,62,38,26,85,17,38,85,24,38,84,41,5,66,37,34,45,43,29,51,63,38,88,61,88,12,54,64,58,51,50,95,49,80,56,70,34,96,36,58,52,29,78,14,30,74,80,75,47,12,36,56,84,76,11,35,40,78,45,75,2,79,62,59,67,29,98,51,16,37,50,60,6,55,44,58,66,97,18,61,31,79,25,85,47,38,66,1,82,11,66,30,64,80,22,30,68,25,11,44,33,39,35,68,83,89,56,36,59,72,76,80,81,51,85,80,52,21,80,3,79,16,9,26,2,93,60,49,27,66,69,100,55,60,47,94,77,42,51,38,13,86,55,36,76,91,26,66,80,61,3,71,15,50,69,34,41,2,93,91,84,88,30,35,0,32,25,61,9,90,43,93,20,35,85,42,24,50,20
35,5,83,38,14,9,28,51,27,4,90,95,53,76,40,14,93,55,61,57,72,68,57,46,20,40,83,41,94,41,70,11,26,55,97,53,58,44,81,81,78,43,82,15,5,52,86,70,94,69,57,55,32,51,45,64,33,96,80,59,93,88,65,36,28,32,51,44,47,99,55,37,25,45,96,66,50,10,20,51,55,98,64,64,14,56,62,44,26,72,41,53,56,46,35,63,11,41,34,36,12,29,16,54,41,99,6,72,50,17,37,28,20,43,45,70,9,55,95,38,36,68,53,67,50,8,6,55,92,50,37,31,50,94,71,53,64,76,4,13,89,30,75,52,51,93,72,73,34,32,45,26,86,44,89,48,24,90,41,13,30,67,92,2,37,88,16,44,78,96,43,48,69,93,41,10,47,74,42,46,37,58,56,67,56,43,24,58,9,63,15,28,68,65,85,87,55,0,43,47,14,7,47,22,91,63,8,2,43,59,46,7,61,30,51,82,56,34,18,39,84,59,13,36,18,35,63,18,38,64,26,22,98,19,66,56,72,38,63,58,20,21,16,89,91,89,29,82,50,93,81,71,65,43,39,29,40,22,12,16,38,80,46,42,87,87,51,61,58,23,38,70,32,11,42,60,7,94,35,88,9,5,84,65,40,98,29,69,23,34,18,43,13,83,61,50,50,11,47,55,82,67,10,35,51,55,44,13,5,72,40,66,63,65,4,14,97,62,42,52,64,63,44,55,81,68,13,66,21,53,95,11,95,33,23,57,46,20,45,65,33,27,53,32,52,58,54,69,35,86,74,42,81,46,50,39,39,45,62,30,52,53,94,35,54,68,38,59,45,32,14,53,22,96,45,25,9,50,86,87,45,71,85,94,25,42,70,89,71,73,32,59,49,60,60,99,35,12,64,23
64,46,41,48,22,44,37,3,30,12,34,48,90,67,73,42,84,68,19,26,52,100,84,76,67,52,47,63,15,71,90,73,79,9,57,87,52,60,55,64,55,45,5,47,59,49,53,92,10,58,77,39,85,50,85,6,50,22,5,64,22,50,30,34,69,8,87,88,69,76,90,95,27,51,14,32,2,74,8,36,17,60,94,53,21,11,50,4,22,71,86,51,1,62,65,72,7,96,13,54,51,58,87,44,44,38,70,59,54,4,25,17,32,62,68,92,17,43,57,100,8,27,70,12,6,65,98,45,92,98,47,53,9,14,50,67,48,31,99,26,41,36,46,22,66,15,99,31,26,94,14,33,61,17,66,28,55,50,74,85,98,15,16,89,31,9,60,42,65,42,63,5,34,70,11,71,58,7,44,62,22,47,73,94,34,41,61,67,4,53,54,20,100,19,56,99,66,91,79,81,67,48,57,26,90,96,68,8,85,45,51,38,9,63,49,63,51,87,49,3,92,32,45,43,74,43,38,58,0,2,68,38,17,55,35,22,52,82,43,99,58,59,10,68,98,88,69,30,87,27,46,82,32,15,22,34,68,47,73,46,99,34,15,16,75,80,71,32,93,18,96,44,35,79,48,69,69,38,69,76,31,24,95,79,97,61,7,30,42,66,72,57,69,50,32,77,36,80,76,62,53,14,88,79,67,45,11,84,69,34,82,32,54,71,66,46,15,75,92,38,30,85,75,94,22,80,75,42,27,7,46,38,49,20,15,93,48,5,97,31,94,25,66,13,48,47,60,14,31,15,60,55,7,6,82,42,70,97,34,23,50,63,41,95,79,49,76,25,86,13,40,35,76,62,50,84,16,38,40,25,57,40,57,70,22,32,49,86,84,80,65,49,93,41,96,48,54,67,95,48
46,74,45,46,68,49,89,48,11,12,31,52,53,85,13,6,14,53,92,69,30,84,37,96,93,14,68,81,51,81,51,59,33,11,56,19,5,32,36,52,41,24,68,8,49,47,32,13,63,40,19,80,40,82,15,38,8,42,72,59,100,26,3,13,17,99,34,46,49,17,21,12,30,46,87,40,81,82,88,41,82,48,18,43,83,68,64,54,42,96,34,69,46,40,40,28,84,47,54,75,100,19,50,14,44,90,64,70,34,43,63,56,65,64,46,37,74,31,8,91,44,64,39,49,69,30,54,34,46,24,58,76,20,100,43,55,65,7,68,26,99,49,33,8,61,7,37,60,14,32,60,85,36,42,37,56,54,48,16,30,29,67,69,3,49,61,72,8,33,30,56,75,47,32,67,13,9,56,21,26,83,61,64,6,23,43,16,42,68,67,93,30,61,15,19,47,40,37,50,80,70,71,57,95,100,20,26,61,7,83,88,28,17,35,46,77,57,59,54,33,50,35,77,55,37,76,23,91,85,41,55,46,58,46,78,40,58,32,64,40,23,31,62,11,14,86,60,5,73,82,96,80,10,54,59,66,99,70,61,26,60,9,74,18,36,52,50,34,25,84,80,78,85,53,97,81,2,12,71,55,43,26,45,13,67,34,55,78,69,26,80,53,81,31,39,91,47,79,72,77,27,74,16,81,10,22,66,27,54,29,91,48,26,13,34,59,9,14,81,86,50,95,93,100,20,13,71,23,69,48,87,42,32,19,65,55,3,31,23,99,39,52,46,14,34,70,70,47,72,69,84,82,34,35,97,15,1,60,12,24,17,76,88,35,95,71,63,50,61,10,98,39,99,91,48,12,60,46,73,51,86,53,7,16,57,48,50,86,40,89,4,44,59,99,57,16,69,53,55,31
11,44,19,54,75,82,41,34,5,31,18,97,7,66,12,58,52,12,68,66,27,62,41,1,46,27,35,41,39,25,62,52,60,99,77,59,76,72,10,65,13,31,21,38,43,10,26,100,11,58,75,74,14,71,34,94,59,13,19,77,95,63,63,68,64,90,55,52,53,59,55,60,44,8,76,38,2,68,100,11,42,41,7,40,94,56,76,73,40,47,67,91,70,35,47,52,62,3,97,79,50,63,52,2,36,88,9,14,99,33,26,54,29,68,8,52,97,40,61,25,51,52,4,38,100,50,18,69,78,14,14,81,0,33,59,65,77,31,58,27,96,76,58,24,45,46,53,46,44,64,53,74,16,2,98,89,95,14,72,50,3,45,100,87,70,97,93,97,93,30,6,83,15,90,48,41,34,69,96,98,6,40,51,42,58,15,14,17,63,46,67,41,42,30,59,60,84,29,78,34,79,59,47,47,29,46,23,36,65,57,38,64,6,17,67,41,99,48,11,87,40,87,43,39,37,4,39,69,86,8,18,57,9,93,93,65,47,96,12,32,42,49,75,16,31,18,12,46,68,64,87,62,59,57,21,20,92,44,48,79,55,38,68,99,32,94,39,33,52,50,69,11,77,10,34,20,15,97,86,11,85,16,71,7,54,15,57,9,53,3,51,72,12,20,66,14,12,71,99,61,78,83,12,42,14,68,55,36,52,39,79,7,65,73,32,37,55,70,85,81,71,29,80,78,38,71,91,38,65,42,94,42,38,55,54,80,87,95,58,25,55,79,18,97,6,71,13,7,54,61,64,96,89,35,20,18,22,50,71,90,87,90,49,47,21,88,30,19,36,66,32,30,55,16,22,37,35,59,75,83,46,88,27,43,67,44,2,20,14,92,26,64,54,32,59,53,10,40,38,60
51,53,72,62,29,40,51,33,76,75,89,49,49,55,68,73,78,70,18,81,77,65,62,44,98,35,58,30,84,30,62,93,94,8,53,15,64,47,84,8,65,70,47,59,72,8,67,38,48,37,63,91,60,17,99,53,77,29,61,79,24,35,45,64,48,60,55,39,26,68,56,70,19,92,78,69,68,11,97,48,44,27,46,46,50,52,46,24,48,76,76,48,29,49,58,64,52,31,64,82,97,25,10,41,50,33,30,36,48,55,7,65,43,46,69,67,48,38,51,68,3,20,2,8,58,24,37,44,87,22,68,51,70,80,23,52,41,44,46,47,56,94,77,13,89,41,74,98,17,52,52,46,81,33,20,14,70,62,73,97,19,30,47,100,54,94,77,24,86,85,31,82,35,71,71,45,15,52,82,23,67,64,26,34,36,70,1,5,31,68,8,96,41,62,53,35,3,30,43,99,100,48,87,47,45,63,62,81,45,73,32,67,2,11,29,11,67,67,52,76,46,93,73,98,33,5,40,54,85,74,82,86,28,65,20,7,19,48,97,99,67,38,9,13,72,67,50,54,83,53,37,74,15,10,43,13,31,60,18,22,10,45,87,60,64,41,46,53,67,77,18,27,30,7,14,4,27,45,76,30,20,82,66,63,71,43,64,71,63,50,87,85,91,35,66,72,64,83,44,32,67,79,65,40,63,2,47,99,46,51,98,45,52,19,98,71,6,5,81,72,49,52,5,97,65,72,64,84,40,65,90,47,48,45,68,23,35,50,93,64,50,49,93,5,54,77,11,36,70,68,56,82,43,68,51,15,23,93,33,51,59,29,12,37,62,3,66,68,63,54,49,44,74,25,66,43,11,54,94,75,62,48,75,49,33,10,54,30,87,15,10,35,30,86,3,71,94,56,96,55
