84,43,61,67,52,8,49,11,60,1,44,61,2,17,42,85,24,19,8,86,38,28,35,46,91,21,53,38,64,51,46,64,49,25,33,77,86,99,52,65,85,93,93,56,34,55,71,69,55,58,67,25,72,41,42,100,44,69,99,24,51,49,60,94,37,57,53,6,79,33,5,54,39,50,36,64,37,50,49,58,38,53,55,70,5,96,39,78,34,86,84,30,89,84,4,58,87,31,45,25,53,95,42,10,32,55,93,53,74,39,66,36,72,18,53,67,3,83,71,86,48,40,8,13,38,19,74,78,2,37,68,35,53,43,13,51,57,66,41,30,49,47,51,13,5,44,32,71,5,63,64,26,70,61,30,60,15,53,56,40,48,61,61,28,66,21,78,47,87,84,12,12,43,13,67,9,13,11,3,64,83,35,94,30,88,45,2,41,85,59,67,23,49,29,39,16,38,48,44,66,46,7,83,51,94,51,43,43,3,50,93,12,55,6,74,27,40,63,33,9,40,72,67,27,56,36,67,61,14,12,27,8,38,70,72,56,41,16,65,51,84,42,78,36,4,31,49,17,21,22,79,41,33,27,57,59,41,56,50,58,66,56,97,22,78,24,16,64,42,5,85,50,42,84,78,55,70,56,54,58,69,9,95,0,40,47,65,78,6,29,37,42,4,21,85,54,53,16,80,77,44,42,35,13,31,100,45,74,25,96,13,77,76,95,5,16,77,7,19,28,79,57,73,36,29,24,54,32,48,77,47,45,4,44,19,63,29,2,24,99,56,75,68,98,57,70,29,93,85,7,69,3,85,90,1,85,69,68,12,70,87,66,38,21,87,69,5,72,48,35,22,34,63,53,26,41,89,41,45,61,58,21,41,57,73,56,33,64,43,2,79,47,34,84,54,52,52,51,20,48,60,64,46,54,98,32,11,46,11,87,15,67,7,97,27,61,3,59,76,70,36,84,68,19,72,13,53,99,63,15,59,63,40,64,44,57,43,51,83,94,45,69,28,77,64,97,36,17,91,83,7,19,93,60,58,39,12,97,100,32,78,50,6,57,36,9,58,57,50,55,86,55,99,91,90,52,4,10,11,20,60,14,61,75,38,66,26,38,96,44,76,27,48,67,63,39,85,43,43,72
1,68,19,82,36,82,55,57,19,53,31,94,99,81,99,33,49,34,0,41,39,42,51,86,56,71,49,42,47,41,66,5,41,35,38,59,63,11,58,39,7,59,25,42,46,34,6,50,38,22,14,67,56,75,88,3,54,77,82,71,91,12,52,44,76,3,66,62,97,81,83,95,56,5,1,11,57,47,45,48,54,35,93,30,88,21,27,11,59,37,36,51,4,37,43,100,53,70,43,61,87,47,49,66,85,58,80,49,70,43,48,63,70,24,21,24,54,28,75,14,52,48,79,40,32,9,10,41,33,88,81,98,93,100,22,68,38,56,42,62,81,39,52,7,70,68,90,45,29,68,72,80,57,30,54,93,98,84,75,79,16,97,80,46,44,2,35,21,48,66,65,59,88,80,93,49,49,59,58,26,31,53,90,23,43,50,66,100,83,91,38,0,62,7,38,42,19,83,46,71,59,79,57,51,33,59,2,9,44,55,7,100,29,50,87,41,79,74,46,75,69,25,25,50,58,37,81,68,59,78,59,47,69,40,8,31,66,39,64,25,73,43,6,37,59,42,85,47,45,14,76,52,45,50,45,52,47,70,46,45,56,87,98,58,76,32,7,24,64,60,68,63,49,3,3,88,59,64,18,9,38,73,23,33,100,46,16,59,61,23,66,97,92,44,52,65,66,100,97,79,92,33,42,63,63,56,69,88,36,25,91,28,68,49,13,47,54,73,74,91,45,12,47,63,10,14,73,22,88,33,23,63,42,67,46,84,28,60,63,53,35,71,38,84,55,46,79,19,57,68,41,78,63,97,87,57,79,11,9,58,78,93,56,66,24,67,33,14,73,8,66,38,28,85,27,11,18,59,57,43,45,57,14,49,34,72,78,29,14,40,4,70,10,40,65,50,83,52,94,40,61,91,23,24,12,59,95,41,85,38,64,48,67,37,32,25,55,64,92,65,51,75,86,55,84,25,81,97,19,53,41,46,41,73,48,53,23,55,43,8,69,72,22,81,52,55,44,53,13,43,13,83,49,65,44,39,42,79,31,20,38,100,31,51,42,54,71,43,8,16,37,53,49,93,35,32,3,93,4,23,12,42,53,65,22,52,60,67,50,76,6,52,41,2,38,71,56,61,35,8
70,33,47,37,24,84,42,8,34,46,44,70,47,44,17,78,71,19,88,18,69,85,37,36,71,61,46,9,50,49,36,74,45,79,98,33,51,47,47,17,2,40,48,29,14,13,61,70,30,56,92,46,46,95,21,52,47,66,60,89,98,38,50,12,33,90,41,24,19,38,28,6,8,76,31,58,84,45,97,90,69,15,25,60,58,9,15,75,42,40,82,21,47,50,86,24,97,62,35,47,12,35,18,43,4,86,59,47,7,14,93,69,21,37,72,36,45,80,71,98,64,65,87,54,73,34,35,32,31,32,47,53,90,12,83,8,46,11,88,6,53,90,88,56,96,85,40,70,53,4,66,46,62,32,52,51,64,41,40,42,76,36,55,14,91,91,11,45,49,47,97,68,50,61,57,72,39,30,3,51,32,68,89,89,29,48,12,16,32,84,21,70,99,79,48,55,39,62,35,39,51,67,85,84,50,15,5,48,12,43,28,96,87,60,30,2,85,53,66,24,7,99,47,46,33,29,5,42,17,44,32,66,13,88,24,2,31,96,10,67,10,8,59,42,17,50,63,35,61,95,52,41,97,89,18,43,33,79,100,70,86,17,54,74,91,18,50,12,13,19,17,24,7,9,70,68,18,19,71,33,7,66,39,39,64,64,91,75,45,90,55,7,38,52,66,70,87,62,76,98,12,52,9,59,8,17,72,8,72,12,58,97,47,35,40,81,42,59,85,77,85,88,43,80,97,75,78,39,8,94,33,79,54,71,54,36,67,43,78,62,34,34,25,9,80,86,51,19,77,47,18,40,41,89,11,58,99,55,50,14,93,29,54,61,61,72,71,47,3,61,65,56,60,48,54,35,60,94,37,69,84,84,86,22,95,37,70,56,65,12,54,20,52,58,51,50,26,55,1,85,5,2,52,66,37,86,37,47,51,17,74,79,79,55,54,7,45,24,15,78,76,6,87,25,14,47,42,85,47,73,41,63,40,70,36,57,44,2,41,99,44,31,61,38,45,80,63,41,20,99,67,68,38,29,40,4,15,60,89,3,68,42,97,52,94,39,21,53,95,60,34,80,11,67,52,50,63,31,21,1,3,8,57,95,91,81,45,88,26,93,82,60,41,30,33,67,57,43,67,60
40,98,41,42,48,12,81,25,55,13,73,53,28,6,16,41,74,25,82,62,59,36,75,67,11,96,99,21,71,53,36,76,15,41,100,36,31,24,43,74,99,65,75,58,95,74,32,36,96,58,100,56,62,81,97,46,61,40,85,29,6,62,90,92,20,35,96,8,60,71,46,96,22,43,38,49,55,29,44,11,73,35,15,16,35,48,20,77,2,22,56,45,81,48,88,20,84,88,44,64,73,66,75,34,85,48,76,20,95,41,6,61,34,42,38,90,96,84,54,83,11,50,17,41,43,48,49,77,32,66,69,99,53,17,32,46,19,40,55,83,55,62,63,6,67,10,36,67,8,79,44,90,31,32,52,54,47,41,42,85,86,42,51,7,85,84,59,78,46,39,54,3,49,41,22,69,19,11,95,53,21,52,57,71,44,36,98,70,88,73,84,31,20,65,41,62,66,15,61,97,37,48,94,44,6,32,52,49,38,63,33,53,54,36,29,35,46,88,42,91,20,55,10,19,40,35,78,36,19,50,58,67,20,36,42,3,54,32,90,50,60,24,55,61,53,34,18,22,53,74,47,35,43,47,46,46,63,3,48,66,72,35,0,17,38,9,58,36,97,19,47,47,63,79,29,30,62,42,8,62,64,25,4,100,91,70,62,47,36,37,44,38,25,64,54,61,67,46,6,28,44,47,25,39,88,9,42,14,97,16,64,35,16,20,25,58,65,26,83,28,5,63,80,40,7,37,6,64,48,88,54,51,52,35,51,20,34,88,60,79,68,62,41,65,8,41,48,68,10,64,58,58,86,67,89,36,88,44,20,16,31,83,15,31,13,48,48,80,3,40,69,92,26,43,7,39,55,65,66,5,54,16,99,20,74,47,6,45,46,82,26,58,44,50,96,47,51,10,25,88,0,56,67,66,32,55,23,63,65,57,15,39,24,43,3,32,50,33,71,78,22,61,34,17,17,69,67,64,79,44,80,91,77,34,38,72,92,37,50,63,49,61,90,29,54,0,41,92,43,56,52,66,45,84,66,50,22,70,16,75,65,17,97,34,74,96,91,25,74,97,57,40,48,39,75,27,66,70,34,18,46,45,53,63,21,44,28,58,85,84,54,77,12,72,26,28,86,8,42,69
14,71,55,30,96,57,27,38,62,30,0,2,78,85,32,81,39,26,59,67,47,100,58,70,75,58,28,55,12,26,16,49,59,14,34,96,82,42,48,47,55,12,66,92,41,58,65,3,64,40,38,92,79,44,14,75,46,70,33,67,59,73,55,57,51,85,42,2,45,30,67,69,67,89,3,70,16,58,9,79,79,52,41,61,43,65,91,34,65,72,34,5,56,74,86,79,84,87,54,75,70,38,92,38,50,44,56,61,68,54,5,36,54,88,20,78,93,49,66,97,65,6,76,71,10,48,35,40,17,54,47,78,58,82,43,46,13,64,63,77,50,42,61,36,55,32,77,60,65,16,42,67,54,65,5,75,13,13,3,56,74,15,19,85,71,45,5,53,52,4,12,16,78,34,44,55,14,19,77,7,42,90,78,71,48,27,49,21,88,20,68,48,53,5,19,65,53,53,39,37,75,50,17,11,81,36,40,65,63,32,97,61,67,3,43,53,96,64,28,41,6,14,55,79,33,45,27,43,37,56,46,5,49,21,23,72,73,68,82,13,44,75,61,99,50,41,14,98,93,56,55,100,45,7,36,23,83,83,10,46,13,50,45,52,85,39,62,36,94,60,48,60,84,100,17,1,56,82,47,91,32,96,54,40,36,28,86,38,57,42,13,52,9,15,50,96,57,21,16,62,53,13,85,12,64,28,47,20,67,60,15,70,8,37,23,4,15,68,2,55,49,58,81,1,33,52,91,26,21,21,19,24,16,41,85,74,32,90,67,78,87,52,22,77,33,18,35,83,55,46,66,70,6,26,45,8,24,85,70,49,71,28,19,40,89,55,38,19,43,15,54,51,3,13,49,0,72,49,45,72,76,41,76,75,39,75,100,36,5,39,29,35,61,68,19,33,10,96,54,36,57,5,18,55,80,82,11,30,49,98,35,47,46,63,72,24,39,38,44,5,25,80,58,25,84,50,55,73,28,31,79,50,1,100,22,37,56,65,51,84,85,93,40,36,67,96,69,43,21,11,33,42,67,41,21,54,21,44,90,54,32,57,56,58,69,54,35,76,61,96,34,88,12,0,21,70,42,70,39,69,30,14,59,61,17,35,89,50,63,23,66,100,56,39,47,83,67,54,27,11
16,92,39,67,6,41,90,42,97,8,19,49,77,52,38,32,63,35,70,85,23,58,90,82,59,32,54,40,89,48,59,64,27,95,44,59,100,58,3,70,38,64,73,62,39,7,100,91,45,30,73,21,47,43,43,90,90,23,77,22,15,83,56,66,37,69,34,4,65,74,87,92,42,38,65,44,55,56,27,77,80,62,46,35,39,58,96,87,62,42,90,51,93,91,97,38,56,44,59,10,45,93,66,96,35,95,53,83,6,61,30,34,39,100,11,80,50,56,98,32,18,66,41,49,100,31,48,56,30,27,63,81,56,8,37,5,66,51,35,20,19,48,99,40,89,96,41,4,54,62,6,74,6,45,2,81,93,3,44,86,48,97,50,94,55,89,98,38,68,33,24,53,99,85,69,45,93,84,47,18,26,52,43,40,7,23,8,50,60,29,56,67,53,65,95,41,44,11,43,19,38,51,35,77,93,39,46,37,0,27,52,58,96,44,44,65,20,42,40,53,99,33,88,8,63,32,39,94,58,49,6,3,42,50,43,41,47,45,65,99,93,2,77,15,62,55,9,20,52,38,66,45,99,10,44,38,72,42,41,14,93,15,66,20,46,58,42,11,26,52,2,98,23,92,72,35,8,40,33,7,51,15,33,15,14,65,31,32,53,30,80,40,21,81,15,2,31,10,49,31,96,58,32,53,50,69,79,23,58,67,51,22,61,54,11,47,75,62,84,82,51,43,12,62,35,58,58,41,70,70,22,55,20,67,75,63,37,98,65,69,48,53,99,46,84,58,48,20,12,30,34,41,43,38,41,56,71,61,73,57,37,68,0,26,21,5,6,94,70,42,10,15,35,41,82,51,20,77,65,82,42,91,88,52,29,66,41,49,86,72,18,100,9,97,41,18,92,41,50,43,77,91,18,82,64,6,67,98,54,64,85,49,16,45,37,57,88,27,76,6,94,3,32,53,7,65,35,20,66,16,24,33,44,59,35,87,58,2,45,96,65,17,90,39,68,47,41,36,37,43,91,38,12,29,81,51,82,47,38,74,45,4,56,54,27,36,58,13,12,53,71,73,61,35,62,79,6,86,88,52,50,100,2,52,44,93,61,51,59,3,94,42,60,12,65,34,84,90,60,91
4,59,54,63,71,69,57,60,3,32,70,51,5,14,25,46,42,72,89,41,29,9,37,37,8,39,55,87,82,44,36,17,20,33,20,46,33,58,94,22,42,82,60,30,60,58,70,69,15,95,89,52,86,56,9,50,10,95,42,10,15,29,39,71,57,5,100,75,61,58,83,45,81,77,66,89,96,80,2,60,91,32,60,18,83,21,34,46,29,81,63,32,43,65,22,62,60,49,35,37,57,22,81,18,89,64,46,41,43,27,77,62,59,86,11,50,22,59,30,58,36,100,95,49,91,95,2,48,51,46,68,9,98,18,4,44,26,57,78,50,32,73,80,81,35,48,4,83,3,55,38,89,50,35,53,36,48,10,43,8,56,87,4,8,3,72,2,84,69,84,32,39,70,53,31,17,57,54,69,72,55,72,54,48,85,32,68,12,54,45,16,51,57,45,63,32,81,4,16,25,83,58,13,33,27,37,44,9,52,9,62,69,70,41,96,14,65,50,76,4,71,20,69,32,50,93,7,47,77,3,3,84,99,84,42,20,25,100,58,58,89,42,41,34,32,48,24,59,13,66,87,77,5,68,96,67,48,51,42,59,26,49,22,48,55,99,12,46,56,98,9,51,57,29,48,36,43,17,85,89,18,97,69,48,21,36,46,37,70,66,51,66,3,60,42,88,69,15,58,59,54,95,62,48,3,53,69,29,13,72,95,41,33,70,45,8,89,39,59,44,99,79,60,47,56,32,14,90,6,48,50,19,70,50,19,40,90,27,39,34,31,64,7,99,9,87,93,46,39,48,56,51,54,45,41,18,76,12,34,67,80,49,17,44,33,86,81,40,86,58,67,52,49,7,10,19,5,42,4,47,38,39,59,86,49,24,87,64,40,28,76,3,44,60,15,98,44,89,38,44,61,50,95,40,34,35,59,24,53,37,89,97,77,97,100,6,41,34,73,93,27,59,33,36,22,78,56,33,66,2,47,62,84,63,81,42,39,77,83,58,13,82,41,48,75,81,33,43,43,69,11,90,23,5,48,52,58,47,22,33,48,44,82,25,43,7,50,9,12,40,32,2,64,33,100,42,48,81,45,38,42,22,55,39,61,52,64,100,57,75,18,65,70,59,88,81,100,70,49,35
41,43,40,31,17,22,69,15,67,32,1,34,45,45,76,37,55,5,78,12,100,43,17,58,52,87,53,62,43,61,60,8,17,17,81,48,20,71,15,39,53,57,52,25,60,73,63,53,37,71,58,43,5,63,71,29,53,62,64,51,56,29,58,53,79,32,35,62,40,32,2,37,29,13,46,84,22,68,85,11,59,12,70,50,18,58,47,97,30,90,62,55,96,70,72,42,60,55,66,73,52,86,39,57,60,49,47,77,19,27,47,77,33,14,58,17,100,65,42,94,19,46,37,50,62,87,3,50,36,57,51,52,47,49,91,27,97,45,72,23,100,42,88,53,14,31,98,43,60,92,67,56,42,24,67,69,85,90,41,88,79,32,24,71,55,70,21,37,37,50,20,81,35,88,10,50,72,85,28,31,60,61,63,32,50,52,33,31,57,100,67,85,68,44,70,13,59,47,8,42,66,34,6,54,82,94,56,73,4,73,74,42,97,34,32,16,39,53,53,68,84,40,73,77,35,74,3,49,47,36,42,36,40,98,5,49,11,85,89,91,81,2,45,47,5,11,50,39,76,35,55,44,27,66,39,37,80,22,62,56,31,51,10,70,27,88,100,12,43,55,19,48,99,43,37,64,40,50,76,24,68,39,10,64,55,32,59,49,44,20,76,59,44,65,13,21,26,72,26,83,49,66,48,56,52,12,95,52,56,44,59,47,43,63,70,62,46,33,44,28,51,76,80,24,11,62,66,56,43,95,54,51,79,69,16,18,42,38,43,45,48,85,44,49,13,59,33,93,85,31,67,6,38,60,37,72,66,66,93,38,58,61,81,5,83,9,85,50,92,59,40,28,48,66,4,96,60,19,76,31,45,76,48,97,8,32,90,86,100,67,61,47,77,97,49,53,27,6,56,36,72,80,30,7,80,96,21,69,51,38,31,49,87,18,44,78,33,63,59,31,72,41,37,94,94,37,50,43,37,33,53,53,40,52,58,79,68,91,11,73,24,65,85,10,66,70,27,75,25,43,64,45,32,8,47,58,41,13,90,66,15,42,24,42,28,61,42,98,35,45,72,16,99,51,81,59,17,7,53,7,35,32,42,92,86,45,14,61,59,53,41,94,27,14,44,51,8,52,61,37
44,18,8,84,49,1,82,50,36,40,20,60,49,47,72,54,0,57,34,36,57,14,45,58,51,38,59,73,54,24,60,38,45,63,30,89,3,33,95,16,79,51,36,77,38,12,35,94,55,35,43,52,58,48,73,10,77,38,44,62,63,55,67,8,40,88,75,80,44,73,57,75,70,22,91,56,45,41,48,77,54,50,20,72,51,51,63,62,86,64,51,94,94,48,49,41,68,53,99,39,72,51,55,65,41,69,47,53,32,70,65,16,30,59,18,67,50,55,83,49,28,34,20,18,11,37,81,22,54,81,38,23,7,33,68,49,61,72,57,54,2,91,64,37,49,39,85,34,65,57,16,4,100,79,35,3,70,61,28,0,21,54,25,68,58,85,90,25,25,28,27,43,87,56,46,15,55,2,76,96,63,55,38,7,2,65,23,34,51,5,22,50,69,83,70,9,72,52,98,57,50,39,47,67,10,27,38,32,41,74,73,40,49,40,33,10,34,0,15,60,57,28,47,26,71,32,13,11,70,51,61,71,99,42,69,49,76,37,67,95,73,25,45,84,57,30,11,19,52,60,25,45,65,52,23,61,15,80,41,41,23,33,39,63,75,51,98,38,56,3,9,27,88,43,58,93,98,60,76,45,79,33,14,52,66,8,66,59,59,79,86,96,3,66,89,56,67,57,66,40,80,7,99,38,92,65,13,88,59,36,60,43,34,41,58,94,51,6,37,18,98,42,19,97,47,37,43,90,60,61,72,35,23,90,64,25,4,96,32,73,75,33,35,72,46,38,45,76,67,34,2,59,91,50,51,47,55,80,27,15,57,11,24,22,5,32,98,89,36,34,73,86,68,32,95,32,18,80,53,29,71,70,51,34,22,37,13,60,68,58,28,82,29,52,3,74,28,39,36,74,43,7,2,56,62,87,47,8,80,63,22,20,60,60,73,23,33,49,61,97,13,26,42,5,69,8,97,94,32,9,59,85,60,11,67,41,44,71,77,47,41,22,11,78,35,75,74,14,29,53,56,37,41,99,87,48,50,17,39,49,88,8,42,92,39,67,22,9,8,33,18,78,51,84,26,72,4,56,57,38,36,41,52,65,81,19,73,42,32,59,57,60,34,79,65,47,76,60,88,8
39,97,22,49,27,42,82,43,3,8,33,34,71,52,39,59,44,33,55,98,42,67,17,45,89,83,23,92,56,33,56,16,36,52,60,53,23,4,93,48,8,8,30,71,70,21,81,53,97,54,64,84,46,38,75,36,82,93,76,45,33,51,1,39,47,21,61,35,30,6,42,96,10,28,38,94,40,16,92,3,42,37,57,17,26,55,74,34,67,54,44,37,2,72,31,26,94,21,4,36,17,17,79,24,36,58,39,9,8,60,36,51,66,60,19,27,68,89,50,12,49,98,63,75,76,70,100,75,63,56,78,36,35,46,94,98,96,42,2,85,56,41,2,57,85,52,34,62,55,9,62,86,80,56,83,75,34,15,22,100,88,4,33,97,9,26,92,61,34,65,61,66,59,100,98,6,36,64,81,13,48,47,59,50,8,3,3,76,46,89,78,95,42,27,30,2,97,96,8,3,52,62,25,91,86,45,58,48,66,86,89,25,85,53,51,10,67,35,56,47,54,38,76,55,67,2,64,21,39,86,63,66,64,66,23,32,63,33,60,16,86,65,48,15,52,26,50,14,58,67,13,40,57,56,82,60,20,51,75,95,72,26,73,65,99,69,93,89,2,20,100,29,7,92,56,26,82,53,75,59,94,9,18,86,30,68,43,13,49,39,44,79,83,54,27,53,54,66,100,51,76,86,45,29,76,52,64,34,58,32,52,68,51,98,77,51,39,17,35,60,96,22,55,3,23,11,93,84,66,79,47,18,83,66,3,54,42,64,49,100,67,23,62,41,79,58,44,50,78,19,57,65,54,16,57,44,10,29,61,77,77,5,42,51,54,1,65,18,57,52,2,54,68,56,72,65,85,41,54,69,89,48,37,82,49,31,88,28,55,94,39,59,85,26,60,11,54,61,53,68,52,30,25,51,46,44,62,47,67,70,12,13,77,24,22,40,75,60,24,32,65,35,49,56,29,64,36,42,13,95,38,16,96,64,45,76,82,27,43,77,54,27,12,68,63,87,14,27,50,58,76,65,22,91,81,67,75,52,86,5,51,40,40,58,47,36,7,19,35,75,11,11,93,70,62,37,66,56,21,100,98,50,4,38,59,47,18,62,50,87,29,22,87,33,52,24,38,53,90,51
89,34,35,91,20,92,77,64,32,38,85,70,83,36,58,21,46,64,31,28,62,95,20,69,3,38,11,71,63,63,87,61,64,91,88,10,95,34,15,7,6,63,20,17,47,43,22,32,64,53,70,86,83,28,72,43,37,46,19,31,52,3,56,49,66,66,64,71,46,83,49,42,76,68,57,9,87,73,61,94,84,29,39,54,33,57,85,40,71,44,60,46,69,99,22,48,41,14,48,50,38,64,92,64,30,66,59,48,75,45,78,17,62,48,75,79,45,19,13,38,51,97,97,52,63,98,34,47,32,22,77,48,63,75,42,85,40,69,52,77,58,37,82,39,66,89,59,40,91,58,21,55,57,85,50,84,11,67,5,88,10,46,13,96,40,67,60,42,35,2,50,94,55,9,28,42,42,32,50,42,44,69,44,80,82,81,13,35,16,68,40,76,78,44,58,66,55,98,72,8,82,85,21,50,63,56,93,32,46,46,76,12,14,72,51,56,6,20,89,86,92,85,22,50,88,68,9,35,97,96,64,44,81,63,37,25,33,48,62,43,54,27,96,51,82,9,67,67,76,45,7,56,42,91,77,50,93,26,69,40,29,64,66,27,87,32,55,37,68,72,44,41,93,49,17,72,50,90,55,62,66,50,59,42,29,64,69,68,15,73,80,48,47,30,55,51,56,51,41,17,41,92,93,44,29,18,65,12,28,59,35,67,56,49,62,47,6,90,32,33,45,44,44,30,22,77,18,15,18,21,57,40,55,59,87,63,51,37,12,8,32,2,12,35,17,95,0,5,30,12,48,43,59,42,99,54,80,92,34,47,80,35,52,78,36,59,36,42,53,57,14,54,64,36,92,41,44,67,84,93,47,67,52,75,30,91,65,46,42,13,92,50,23,52,92,26,27,94,35,11,57,40,4,96,66,85,94,53,65,29,54,37,6,47,10,52,81,82,75,58,54,54,64,89,69,8,25,15,23,80,60,52,66,89,12,32,75,11,97,64,46,76,95,66,58,99,51,85,65,24,27,28,68,37,88,8,41,62,63,51,88,52,29,33,70,85,13,51,38,94,52,69,57,93,59,58,50,56,4,26,74,32,66,58,83,39,53,100,12,21,56,68,42,28,45,64,73,48,74,36
41,4,54,63,69,72,48,14,32,59,59,51,49,25,34,15,79,29,27,98,89,61,79,67,52,86,47,76,40,9,68,69,53,12,14,52,5,54,38,82,46,53,63,50,9,43,89,47,9,56,70,39,49,95,26,13,32,97,39,61,90,34,50,44,92,48,36,88,39,68,46,24,11,5,24,94,9,5,64,34,83,43,8,17,36,49,7,78,31,72,9,14,73,51,0,54,23,63,90,46,26,34,50,61,37,9,49,97,49,83,32,50,32,37,39,13,31,37,11,1,17,31,12,39,91,34,43,40,14,5,41,74,50,57,79,94,55,59,30,56,39,10,16,47,56,94,26,10,56,29,36,48,51,72,7,49,34,43,49,44,53,48,33,42,75,52,50,54,33,14,8,40,58,35,61,5,55,60,62,62,69,37,59,47,52,65,64,59,81,37,55,68,68,42,46,58,36,8,48,6,56,88,50,60,11,57,22,48,95,51,7,66,43,20,35,84,15,45,15,17,58,25,7,27,32,29,22,47,50,76,16,42,91,43,99,52,12,28,65,96,39,41,32,49,66,9,58,30,33,5,4,63,89,47,43,52,6,46,83,20,89,58,42,11,25,36,30,29,88,91,10,58,41,20,49,64,5,52,74,79,43,34,67,50,48,38,78,45,48,40,58,25,25,33,44,77,64,19,25,16,43,50,13,72,21,39,47,68,32,9,95,14,44,71,95,14,19,54,40,100,88,32,24,47,43,1,55,39,62,46,80,23,28,20,87,19,4,55,16,58,67,29,20,58,33,54,37,6,17,73,68,58,76,34,8,26,78,53,55,53,17,19,34,69,60,55,65,87,59,68,14,87,90,43,43,69,60,30,91,28,86,8,29,74,95,52,35,100,34,52,63,62,66,18,51,84,49,48,61,91,13,24,29,13,9,38,56,80,76,97,49,15,4,34,76,100,51,74,8,28,91,41,59,40,88,68,22,15,46,67,56,63,58,47,92,86,68,13,50,94,59,82,31,63,22,89,29,49,75,38,82,34,56,42,78,75,65,44,9,21,4,65,70,59,20,55,94,37,12,28,8,55,66,66,34,32,38,47,54,59,44,49,56,94,97,45,38,53,39,45,42,2,79,62,32,89,66,83,93,35
43,79,75,78,57,57,100,61,50,3,79,6,11,11,70,6,40,48,59,9,99,77,55,19,47,65,80,37,55,82,42,19,23,32,4,19,91,9,63,68,6,2,38,34,15,56,67,40,73,53,50,36,75,65,54,15,4,44,81,100,54,96,64,43,9,37,39,39,99,4,38,2,87,39,28,39,26,82,56,53,79,49,71,35,43,5,59,4,37,72,12,50,4,9,27,47,88,86,49,56,47,26,23,20,93,25,59,45,38,66,17,42,54,8,51,51,28,46,39,40,60,19,80,63,64,36,27,66,24,83,13,77,80,67,69,57,84,3,52,69,86,62,92,4,39,50,38,29,8,93,43,33,83,76,56,41,84,43,61,95,46,31,80,58,91,48,47,51,84,54,44,65,57,35,33,19,64,6,62,99,51,70,7,40,80,27,95,51,45,34,73,31,50,19,21,32,79,40,80,68,42,22,29,97,69,73,16,95,51,70,59,69,80,45,54,43,40,85,27,2,33,50,66,59,35,28,6,66,77,11,15,46,22,49,23,45,57,9,66,38,50,46,20,97,44,44,59,49,45,70,51,48,61,79,82,11,76,32,4,71,62,90,33,97,91,55,69,37,14,61,28,60,28,65,27,60,92,38,42,34,53,19,29,60,56,83,84,90,43,4,53,92,29,27,2,68,4,61,65,45,15,70,63,3,41,49,31,13,83,49,60,43,47,67,27,100,52,98,10,20,60,51,46,94,84,7,60,2,37,76,2,52,23,29,65,14,38,42,67,31,22,86,81,3,28,78,64,41,84,58,20,53,62,96,95,44,21,78,55,31,39,14,62,13,65,75,40,67,7,71,11,89,68,25,47,53,96,78,68,82,39,41,59,40,36,100,52,78,88,97,97,62,35,59,29,84,96,63,80,51,26,47,33,1,8,29,46,44,26,21,25,50,93,50,4,58,78,49,50,37,15,8,47,22,61,7,49,61,31,74,100,53,63,80,58,35,57,10,50,46,26,42,66,30,97,18,34,63,43,98,54,50,54,42,38,12,59,66,47,86,30,56,90,81,12,37,7,79,88,88,62,48,79,43,21,74,81,42,11,57,20,48,100,21,45,25,6,30,59,80,32,28,37,13,59,91,49,97,22,98
11,68,46,44,16,4,22,86,50,34,22,35,38,20,3,7,62,91,49,61,47,98,23,46,46,88,96,73,51,56,25,54,44,45,65,94,62,40,93,7,15,24,76,73,89,24,46,46,35,29,56,26,8,45,32,19,34,26,84,93,59,37,94,27,32,92,58,46,76,26,63,13,13,56,84,63,37,67,73,59,34,64,44,52,51,1,36,50,67,65,57,11,65,81,42,49,45,69,84,61,52,68,43,84,54,43,61,46,38,85,61,43,60,36,29,59,81,56,43,59,21,87,60,70,11,48,69,38,56,50,53,35,58,49,3,76,3,96,17,62,85,45,34,4,91,21,47,77,44,89,17,8,17,90,58,65,41,49,18,40,76,19,63,30,77,58,45,65,31,49,55,18,97,71,31,64,56,33,64,67,54,65,22,58,74,54,26,69,92,77,87,92,7,65,71,34,60,75,9,49,26,48,92,47,56,7,93,62,28,57,20,43,81,41,100,15,56,74,86,35,16,33,60,58,97,70,18,40,86,39,52,9,45,65,84,24,40,12,31,72,52,45,71,48,80,34,45,18,99,68,48,43,66,93,64,43,66,46,27,94,40,54,4,67,36,53,47,19,86,62,40,51,50,12,11,47,43,67,47,59,73,48,38,87,34,11,37,34,17,69,28,48,74,44,60,48,41,100,36,26,17,48,95,13,55,96,60,64,42,50,50,37,33,48,35,51,23,22,67,91,6,9,35,78,29,67,33,81,30,13,93,43,22,37,68,79,64,8,56,54,9,56,65,12,44,66,55,76,46,66,67,75,72,28,45,2,43,43,71,31,48,20,39,57,53,77,94,58,59,50,100,46,48,25,52,57,41,20,77,6,64,13,55,81,51,53,15,56,32,60,60,62,76,97,11,37,10,28,21,45,13,30,26,6,41,19,83,53,26,77,44,65,11,15,1,59,34,55,92,55,10,47,45,15,35,21,36,9,66,100,3,53,28,23,77,20,83,68,3,66,55,41,69,58,39,42,38,60,13,81,44,88,16,39,63,84,19,15,11,36,73,46,29,29,54,47,48,46,38,53,56,88,96,28,49,83,58,64,4,56,56,85,52,28,40,16,52,57,81,29,16,93,66,9,76,73,69,95,45,60
