21,4,100,2,45,31,84,96,81,27,12,43,73,36,77,19,25,91,63,94,78,84,65,96,83,91,62,50,51,33,45,18,82,54,15,95,32,31,42,35,69,25,44,78,43,67,7,8,81,44,84,84,43,39,5,49,94,59,18,100,63,36,51,71,100,93,39,54,29,35,66,13,57,13,43,75,43,17,71,82,61,79,30,30,29,79,97,88,84,72,17,38,88,70,46,72,63,90,6,12,92,46,76,18,53,38,52,22,42,26,62,25,70,66,43,29,86,77,18,33,75,93,5,65,33,28,86,13,25,46,63,24,11,22,69,52,75,19,21,60,36,68,70,29,61,83,17,65,30,74,48,46,68,61,27,89,54,12,96,81,78,77,24,71,36,97,21,44,59,16,2,63,83,83,59,74,0,20,76,65,53,74,7,15,82,84,5,59,40,55,74,27,91,26,33,81,91,90,45,17,62,29,91,34,7,4,35,71,79,55,97,59,60,6,77,50,12,70,27,83,24,63,91,5,59,84,66,60,54,58,42,64,31,75,45,77,80,23,22,80,77,100,17,39,92,19,33,100,27,77,44,90,100,61,62,58,79,88,64,29,52,46,29,56,8,74,68,43,61,74,48,74,85,71,47,42,16,13,81,5,41,20,19,56,51,28,83,53,82,98,33,5,34,75,36,58,90,20,56,94,55,22,21,86,11,7,17,61,90,37,96,94,44,1,31,92,93,91,20,56,65,23,94,34,56,75,26,95,51,30,99,69,54,95,37,55,53,8,80,78,74,60,93,84,53,79,79,28,39,40,81,100,71,98,94,17,92,35,34,53,41,44,88,80,45,71,69,44,29,68,76,12,78,46,95,42,58,27,31,20,93,31,22,76,75,71,31,93,100,81,65,1,78,54,77,35,97,91,66,37,79,32,77,71,63,75,18,30,9,92,67,4,80,40,70,62,13,79,22,1,43,41,72,18,40,28,22,38,95,41,60,54,66,14,62,63,22,10,96,64,61,27,84,23,83,4,20,31,10,99,44,81,39,98,36,39,57,34,6,93,83,89,77,49,30,81,30,86,79,59,55,97,5,73,45,84,76,66,39,23,31,75,40,45,29,34,96,94,57,29,23,82,41,31,33,48,23,94,21,19,25,27,24,22,61,22,59,43,100,76,57,25,28,88,93,41,71,91,35,96,84,44,79,63,74,25,22,80,78,64,85,30,71,36,10,38,6,62,76,21,84,50,22,17,11,71,99,93,67,49,55,15,25,31,87,7,66,78,77,77,7,25,93,79,15,23,27,90,97,85,20,47,21,43,16,36,35,47,98,81,31,65,85,43,55,75,48,47,51,95,27,92,39,27,66,77,31,3,38,46
23,55,16,17,62,78,92,87,75,60,42,38,6,7,14,73,13,12,3,37,49,73,91,19,37,71,50,68,67,59,26,63,64,75,81,46,5,28,72,37,37,62,46,49,79,87,85,74,75,44,39,37,68,63,45,74,38,73,2,85,19,91,44,51,19,64,15,26,33,53,71,54,66,100,12,41,67,66,13,64,33,29,97,71,57,63,60,62,82,83,37,9,26,15,74,79,16,73,92,100,7,74,49,51,45,50,81,55,82,29,68,74,98,60,8,69,91,52,47,57,5,10,55,60,22,82,73,20,21,60,95,33,53,66,82,73,91,78,38,15,76,69,90,27,60,72,89,42,58,66,63,60,60,30,89,12,100,51,38,3,57,34,31,38,2,71,22,22,24,41,63,63,61,64,0,38,74,55,61,34,52,91,55,55,99,80,47,31,42,45,51,38,59,9,55,12,71,79,69,95,3,26,54,35,86,43,87,22,72,42,47,44,17,98,20,70,78,14,67,97,72,48,61,37,9,95,56,89,67,15,72,48,5,25,25,36,34,89,6,59,78,43,21,63,73,40,78,7,62,73,100,66,69,2,36,1,19,27,66,24,83,69,29,83,71,21,40,44,91,58,65,4,38,98,49,2,83,70,24,26,37,22,35,63,78,73,94,22,56,66,47,66,76,39,47,22,48,76,9,94,100,34,22,84,34,64,19,33,4,71,20,72,41,92,82,81,81,96,54,47,91,55,29,59,100,49,13,59,98,57,31,68,45,3,32,40,71,64,81,52,81,21,77,15,65,75,44,40,22,65,72,67,64,24,72,30,39,19,3,54,69,25,12,31,45,27,8,70,56,24,83,25,48,21,31,36,67,34,48,32,32,75,14,61,82,36,11,83,96,20,74,58,10,52,4,39,99,34,74,18,54,31,62,4,11,44,66,62,76,32,31,37,74,78,97,42,96,60,56,54,71,91,31,5,19,54,53,79,29,39,22,84,71,74,81,68,49,45,42,38,4,99,96,73,48,80,63,24,6,29,77,16,6,5,77,47,77,26,49,56,39,74,21,86,77,82,19,19,45,48,76,76,22,53,17,49,40,95,20,32,94,32,2,19,17,4,28,89,14,8,88,86,61,42,7,35,50,91,80,94,31,55,50,68,41,0,74,94,37,5,64,24,23,61,34,26,50,24,67,56,82,40,68,29,45,33,25,22,36,61,57,72,45,98,95,38,57,94,23,89,27,85,60,56,84,77,92,63,56,51,33,23,60,43,60,59,96,46,77,68,73,42,58,90,67,32,2,85,75,25,52,64,82,84,71,92,95,97,74,74,44,87,19,35,85,57,41,12,17,72,82,71,67,44,22,12,22,70,20,23
21,72,33,61,1,22,82,34,97,48,30,34,77,64,23,62,6,62,26,31,34,37,16,49,14,89,65,24,13,48,40,36,84,84,17,53,64,33,30,62,95,9,68,12,69,39,64,31,63,67,4,80,74,57,31,22,59,42,30,71,4,57,80,52,28,80,95,81,92,59,52,38,85,69,44,72,82,40,17,45,15,99,29,93,10,22,82,85,85,50,84,82,93,87,47,70,78,34,74,42,14,87,47,69,57,50,31,87,24,70,24,61,77,42,66,9,58,73,60,76,73,24,81,84,61,37,44,79,3,40,69,73,20,5,96,71,21,17,29,46,76,64,56,26,29,21,6,67,9,30,9,87,30,42,59,47,16,30,68,27,26,24,39,95,81,28,69,58,90,76,9,14,71,73,75,46,60,16,44,72,68,64,72,3,58,69,76,58,95,79,38,5,0,19,8,7,14,24,24,41,44,16,97,81,89,65,28,61,3,87,27,7,35,71,91,37,79,78,89,62,70,48,36,55,13,77,0,54,98,83,68,74,88,13,80,43,36,80,77,78,90,38,89,75,25,93,3,29,34,25,24,57,16,27,59,78,24,20,39,100,29,99,51,83,85,89,40,84,83,74,91,33,68,24,21,12,84,61,4,88,8,85,91,29,18,58,35,74,11,56,61,87,20,40,18,50,66,43,0,11,67,61,92,67,92,35,25,40,77,31,8,30,58,74,77,75,51,98,45,33,58,86,16,58,39,53,33,22,55,16,27,39,90,75,22,53,69,87,62,50,22,74,72,33,61,74,6,40,38,85,68,19,66,61,51,40,57,80,87,93,20,55,54,17,23,58,16,71,25,73,72,14,83,92,86,95,21,39,50,2,85,23,58,74,21,11,79,11,43,49,23,22,72,26,97,55,36,24,83,92,65,65,31,29,56,51,48,44,78,28,33,21,56,98,44,62,22,71,47,83,27,55,28,78,20,30,27,17,47,75,67,80,35,87,71,26,85,49,69,23,85,39,37,63,35,80,85,54,30,55,91,70,65,55,40,95,52,20,55,26,43,32,35,35,63,43,22,76,23,88,12,59,69,7,36,22,76,21,74,43,48,3,58,84,89,75,80,13,100,92,28,40,53,49,93,51,10,22,44,84,70,44,88,24,83,43,83,91,68,27,72,18,69,37,38,10,70,97,98,6,30,25,94,22,25,24,2,31,34,18,74,88,64,80,28,77,71,51,90,23,27,4,43,44,100,77,28,14,1,17,76,31,99,92,83,91,70,29,10,28,84,26,71,56,43,6,31,74,82,23,26,56,44,79,56,60,61,76,83,32,55,17,35,22,10,90,65,90,85,29,19,90,19,56,76,79,26,56,34,6
21,86,74,47,64,38,39,30,45,61,11,80,74,9,79,19,85,79,50,92,60,26,70,40,56,5,70,65,41,19,1,42,97,27,99,93,31,33,69,22,31,11,14,65,76,4,23,60,59,26,13,64,99,84,48,27,43,18,77,65,31,84,72,34,1,29,36,6,94,50,75,31,52,77,8,86,13,59,82,25,32,19,43,78,39,43,48,70,47,88,43,50,26,93,44,21,50,48,57,17,44,97,22,95,39,16,77,50,90,81,4,24,99,19,78,7,63,47,41,71,29,16,15,78,85,36,23,29,25,88,63,9,61,29,2,60,42,4,78,5,59,46,62,44,39,51,60,6,73,55,77,56,99,95,91,69,91,46,38,73,26,94,56,23,65,100,51,39,53,88,55,47,72,36,48,36,66,21,1,73,14,40,5,70,41,56,61,31,66,52,98,95,35,56,35,41,92,18,14,47,31,28,12,90,15,2,62,31,31,27,82,20,61,23,78,30,82,35,21,22,30,12,45,62,95,82,72,67,63,19,22,93,35,79,56,61,14,78,37,82,59,44,36,10,91,41,34,58,14,16,18,21,68,84,71,10,23,88,10,70,91,41,45,77,79,96,50,77,61,90,70,95,72,96,43,43,30,20,30,23,64,87,31,31,48,12,45,38,30,68,98,76,72,72,48,58,42,73,69,88,43,31,24,83,66,52,35,39,13,67,37,23,67,30,3,90,24,83,29,19,20,56,27,68,30,51,24,83,80,62,13,11,57,30,18,39,51,58,80,96,30,30,35,69,65,29,19,40,88,51,87,73,82,70,81,56,91,64,3,31,84,13,90,78,45,38,81,81,84,95,77,18,84,78,39,76,95,8,46,44,26,81,2,11,93,84,27,46,14,86,19,77,96,70,20,38,76,14,54,21,48,40,60,16,6,80,42,83,58,53,43,82,83,81,46,50,70,60,21,40,51,47,59,34,30,25,41,2,42,49,16,79,11,35,48,51,84,8,82,69,87,63,66,50,87,95,33,77,65,65,20,34,59,35,44,19,84,40,83,93,90,20,21,55,95,92,26,22,88,21,18,6,46,0,40,24,79,54,38,78,14,59,43,34,52,43,8,45,15,8,68,19,70,35,61,83,8,10,19,50,83,57,29,90,47,55,69,52,51,40,75,74,55,29,37,98,38,40,90,47,4,15,77,41,27,81,66,62,86,19,2,93,10,80,80,44,72,60,4,83,40,75,67,30,94,73,57,58,22,46,65,98,81,33,37,59,69,12,44,18,100,28,18,53,96,71,24,75,65,46,27,74,39,83,28,59,27,30,55,88,70,33,60,37,54,66,48,61,27,59,24,25,64,72,24,19,20,11,38,92
3,56,53,69,12,63,23,49,61,46,29,63,59,9,16,75,77,25,23,70,63,83,81,3,79,4,99,20,39,65,33,67,4,74,39,79,81,32,43,82,56,46,44,27,42,5,1,79,31,74,56,80,89,69,60,78,99,65,73,81,64,83,28,7,35,80,94,98,41,13,7,10,25,45,31,56,78,9,31,25,82,78,78,16,36,33,22,6,78,74,63,83,90,71,7,84,84,71,54,41,63,23,2,32,7,59,51,22,35,87,72,37,21,24,10,90,35,66,56,74,77,5,44,67,3,48,29,13,27,65,44,33,11,50,18,90,96,73,20,91,79,18,95,16,6,42,83,62,73,35,67,86,13,45,27,50,22,30,70,31,25,86,52,71,84,79,44,38,90,20,78,3,76,30,82,20,69,13,62,78,75,72,16,51,79,79,80,74,30,31,6,46,16,37,33,67,78,43,57,5,31,45,73,58,22,72,28,40,11,8,58,58,25,13,25,26,61,100,6,91,29,99,96,84,30,35,21,26,26,76,46,81,26,86,48,85,35,27,20,82,20,13,96,57,67,44,15,90,80,34,62,96,75,83,46,69,18,31,95,25,42,57,68,26,31,56,62,48,17,9,5,37,66,32,12,4,61,26,16,90,95,37,87,95,15,40,55,75,39,37,41,93,29,92,39,59,91,77,69,62,34,25,53,61,46,87,72,3,27,53,86,17,69,69,25,35,11,43,39,22,83,53,15,52,4,26,75,71,96,70,3,28,58,30,96,96,3,33,13,22,21,43,78,99,35,72,19,65,96,45,79,28,69,84,22,59,69,24,19,46,39,96,25,9,48,87,82,41,63,45,87,83,80,85,57,96,79,31,64,4,35,76,39,75,24,22,76,60,61,29,66,51,88,4,73,6,19,29,18,39,49,12,10,57,53,99,21,50,57,92,51,47,48,66,2,72,28,49,38,35,12,39,92,94,97,19,11,43,25,52,28,39,20,70,21,76,60,70,49,80,53,34,83,29,38,24,60,60,22,60,41,99,27,73,54,89,29,21,22,20,8,18,99,68,80,95,62,62,42,4,29,34,52,84,3,61,87,96,69,71,79,76,93,92,83,32,22,13,51,74,5,23,19,46,6,7,3,5,35,65,71,80,27,23,81,43,99,29,63,58,6,57,77,87,89,26,42,46,77,55,4,66,14,45,47,22,27,72,17,48,22,36,83,93,37,65,37,73,20,74,61,85,62,71,65,34,8,6,2,62,14,47,45,58,34,47,86,72,67,80,22,84,79,75,80,75,27,22,24,36,15,21,60,80,40,46,22,77,24,92,27,38,9,36,90,35,86,54,97,37,76,77,66,40,48,38,47,43,33,81
40,46,20,97,57,50,94,76,41,38,21,62,31,2,67,44,40,32,26,19,91,62,81,50,29,21,11,70,79,28,21,9,27,15,83,84,55,31,96,73,92,67,92,23,24,13,54,78,32,30,36,15,77,78,95,92,19,14,22,21,87,31,11,52,63,87,39,18,10,50,29,61,36,23,57,34,100,30,54,46,62,28,50,73,7,29,37,12,63,37,83,70,27,23,26,18,73,39,64,75,14,81,29,70,50,62,34,37,88,57,47,39,27,32,55,33,69,85,37,19,93,33,81,92,35,72,10,19,20,18,100,55,49,29,99,72,59,55,22,80,38,81,81,9,39,54,83,26,57,49,91,27,22,66,37,97,95,34,3,75,54,65,23,86,37,62,22,37,99,19,31,39,67,9,65,76,20,84,45,31,10,23,63,31,34,70,83,59,39,19,21,8,81,98,43,73,32,84,25,13,23,5,22,34,50,3,20,46,7,97,45,96,71,53,22,23,66,2,58,31,70,68,21,76,73,49,4,54,76,39,50,62,16,48,97,64,12,73,41,61,29,20,46,95,9,19,75,38,38,2,86,27,26,30,26,32,13,85,27,30,59,51,40,96,46,55,41,32,68,49,75,60,83,16,70,24,63,89,59,79,80,79,50,29,44,27,21,48,26,2,31,29,2,29,35,38,5,86,43,27,13,83,92,2,69,11,48,52,0,27,99,50,97,26,19,96,68,71,48,84,97,48,1,52,81,3,67,31,2,81,39,21,43,90,86,53,69,31,92,42,91,100,39,100,28,11,41,43,24,27,25,94,42,26,27,29,56,100,25,30,99,83,23,7,4,23,67,27,95,5,29,94,43,53,57,24,7,70,71,38,17,43,25,21,86,27,73,95,10,21,23,81,30,83,76,12,27,84,87,32,57,99,99,76,61,29,53,88,54,23,72,83,58,77,38,70,17,27,36,72,31,80,19,61,74,93,84,7,78,67,27,74,70,68,10,94,52,67,9,59,39,93,18,57,99,98,82,54,78,3,47,75,15,35,3,27,83,7,13,56,85,28,92,44,5,37,66,21,55,55,64,5,45,32,79,51,67,78,88,46,49,83,68,20,74,52,21,95,19,67,0,80,42,52,73,10,48,2,69,55,50,81,29,3,14,50,78,33,67,89,87,52,72,69,77,79,39,65,94,60,55,70,76,22,4,90,2,18,81,61,26,70,73,11,76,85,58,19,4,71,65,72,47,50,79,42,50,75,24,74,26,74,8,50,44,18,65,52,63,57,42,15,55,76,54,90,69,75,52,67,65,65,79,93,67,56,29,16,29,76,79,53,59,21,45,71,40,15,65,57,100,69,84,75,73,6,26,36,82,23
64,40,78,23,40,50,52,45,18,64,25,72,97,37,35,16,2,90,73,26,18,30,67,9,55,80,93,44,73,34,5,74,27,76,55,30,57,77,25,33,74,24,11,28,99,87,49,31,27,83,40,69,12,29,78,36,5,83,96,19,24,11,18,15,13,62,22,31,10,14,57,76,37,3,42,91,85,58,69,17,22,38,21,28,68,5,93,24,30,66,81,66,67,60,14,45,94,51,46,81,2,71,41,37,37,61,31,52,82,26,86,46,92,59,11,89,4,25,98,89,95,12,55,44,58,13,43,33,59,32,28,62,70,26,14,45,73,3,25,86,74,11,14,70,85,66,95,93,24,25,87,69,34,33,36,61,19,44,99,65,63,25,80,16,25,22,67,28,33,29,63,50,53,85,70,23,37,8,7,27,63,59,36,34,38,77,8,48,21,97,59,59,78,41,71,52,68,83,49,36,57,71,37,64,62,80,20,4,27,92,4,96,40,41,59,25,71,78,65,74,9,46,78,20,17,32,53,80,8,64,13,73,68,55,21,70,32,70,8,87,57,49,98,61,82,21,22,51,22,36,83,33,28,51,80,82,8,8,95,39,16,61,29,51,72,25,14,92,6,80,58,37,80,60,3,51,67,34,60,40,72,62,9,66,65,73,84,55,51,54,30,87,30,2,96,29,72,61,19,64,83,96,100,53,47,69,90,90,20,26,82,47,30,35,23,54,39,32,62,90,28,77,96,93,46,35,52,78,92,43,28,85,20,44,66,61,90,40,96,71,27,46,40,55,19,65,31,4,60,83,30,41,93,76,33,46,12,39,75,88,87,58,35,23,7,41,74,20,77,89,47,88,90,33,52,35,86,21,73,59,19,45,56,31,93,43,33,93,88,63,50,23,73,39,80,73,23,93,46,36,79,99,57,31,19,47,48,53,52,1,14,68,92,27,61,69,75,76,84,61,19,69,40,70,19,19,23,46,24,93,67,13,52,2,35,57,81,82,3,81,29,74,82,22,52,89,55,47,39,60,24,25,88,71,18,74,15,37,22,35,87,69,94,69,49,98,78,19,83,97,70,6,46,77,76,7,67,54,57,38,64,55,20,49,49,92,26,28,54,31,51,79,23,64,42,60,16,49,59,27,34,73,34,32,97,52,42,33,12,51,86,32,13,28,71,97,22,51,74,41,60,84,27,43,80,52,70,10,70,73,67,77,40,63,57,54,82,83,72,89,79,79,29,82,10,6,93,37,52,65,84,100,51,62,5,69,8,26,27,19,67,92,5,52,53,20,64,51,30,69,36,47,15,80,70,95,20,90,20,43,26,0,90,78,18,32,81,94,90,58,55,25,39,10,9,63,94,97,87,73
62,38,51,72,72,25,9,65,86,65,57,30,40,11,35,57,85,76,56,91,77,96,28,87,22,3,79,80,53,85,82,76,49,41,79,75,25,84,23,30,23,23,38,33,51,82,57,92,72,78,84,17,58,73,85,55,41,47,27,72,46,58,46,82,22,100,83,60,69,77,26,88,40,55,41,56,15,53,19,81,7,79,14,73,73,77,97,75,40,11,50,19,43,81,20,38,40,84,64,53,20,87,30,78,94,61,85,92,75,30,46,64,64,82,30,13,57,14,21,2,40,75,98,61,46,32,21,60,53,58,57,95,98,38,32,4,5,48,66,23,48,83,79,25,76,34,0,84,16,63,67,35,17,42,71,81,47,79,91,21,59,57,78,91,98,32,36,70,54,4,80,19,36,90,24,80,16,27,4,46,11,56,73,18,71,94,95,38,17,27,35,62,83,55,58,50,74,43,29,67,54,68,3,72,86,20,54,53,78,83,8,54,88,61,87,52,58,36,99,0,54,60,0,41,35,78,18,18,18,57,88,89,27,29,60,76,59,21,28,77,89,49,5,80,21,35,97,71,23,1,38,19,66,7,60,62,8,12,25,51,41,14,56,38,74,32,90,75,29,95,41,25,30,26,2,69,4,40,66,89,27,58,65,65,23,66,80,51,53,32,84,41,98,93,83,76,72,30,97,32,47,6,84,85,29,83,45,7,97,41,37,69,38,30,81,90,28,19,74,52,23,29,80,93,30,13,75,18,70,36,80,52,10,51,43,7,64,56,75,70,47,100,2,30,18,39,61,56,61,74,23,30,42,90,89,58,5,46,66,92,18,75,87,3,10,41,69,75,26,43,42,26,76,30,45,34,58,88,68,28,54,32,79,38,61,74,25,74,25,5,19,93,32,79,6,83,79,53,82,55,100,6,41,84,28,60,85,65,75,64,68,38,52,17,79,81,80,49,24,73,39,39,36,38,26,34,73,56,25,74,23,47,10,70,45,8,31,41,13,52,23,22,19,40,79,43,69,75,90,40,66,10,81,54,72,98,87,93,76,50,62,84,30,24,59,77,83,6,94,41,16,30,33,72,29,6,49,30,45,18,71,17,79,50,71,81,54,44,21,68,63,26,77,14,26,77,24,85,84,35,84,39,29,2,87,58,70,24,45,16,92,72,27,55,63,40,15,48,79,19,30,47,70,20,87,40,73,37,69,67,18,25,26,37,85,89,51,12,49,32,95,14,37,86,4,31,78,100,50,4,9,13,73,22,97,43,25,31,52,30,44,15,91,67,46,15,85,31,37,31,24,8,73,70,56,30,6,42,50,21,73,77,8,8,94,36,28,28,27,44,2,78,84,19,61,79,51,64,60,79
82,92,33,32,31,52,25,18,6,22,71,51,91,28,68,42,84,54,11,83,66,70,60,6,63,62,34,20,71,77,59,38,59,64,88,88,85,28,83,65,57,93,33,48,98,8,32,40,76,33,79,78,29,39,63,7,52,61,70,66,61,80,56,56,96,70,9,10,53,40,61,89,59,73,21,66,87,68,41,43,77,35,84,42,61,50,87,72,55,71,39,86,45,41,80,35,11,50,20,28,65,58,93,100,3,21,55,42,6,65,83,60,68,21,82,74,2,81,91,54,54,13,57,5,43,96,27,84,38,48,66,62,88,32,91,74,67,36,99,69,47,32,4,24,81,65,25,36,35,30,72,42,92,27,23,89,7,32,63,73,30,19,79,70,68,61,69,35,71,20,84,73,47,8,70,5,26,56,92,36,16,8,82,92,66,51,48,89,38,77,77,34,32,90,100,24,15,64,60,18,82,6,9,38,98,74,40,70,22,27,16,78,53,71,26,39,77,91,19,43,8,100,45,37,78,56,87,23,84,82,28,92,78,75,62,19,97,67,73,76,33,92,26,45,41,13,46,73,51,71,65,31,30,76,35,48,57,44,49,100,23,70,90,22,48,52,10,69,31,83,55,73,71,82,94,95,4,83,32,7,28,29,2,73,35,96,34,69,75,68,20,23,72,13,47,42,7,49,29,21,47,68,58,79,25,89,76,67,34,19,47,82,27,68,46,93,66,30,100,65,68,14,20,38,90,80,16,22,54,4,41,71,46,47,61,32,23,59,40,21,4,16,9,84,88,93,21,74,57,19,75,14,68,81,56,19,19,80,65,21,62,20,55,80,49,31,74,49,73,52,64,80,26,53,73,79,3,78,16,72,52,46,60,83,73,55,6,52,29,55,28,89,16,100,20,42,5,8,74,23,69,14,67,47,42,21,24,71,26,93,41,24,47,95,55,92,4,30,26,57,64,58,20,21,72,17,80,37,71,35,38,57,74,62,19,72,79,0,45,52,40,15,35,72,51,75,41,26,18,51,55,7,23,44,17,53,76,35,46,84,25,48,21,83,6,3,62,20,27,43,54,20,25,21,87,74,55,96,68,83,18,86,50,8,94,35,91,27,25,62,29,11,57,59,28,80,3,77,87,44,88,58,63,73,4,89,41,48,43,69,46,16,26,20,48,55,46,76,80,21,52,35,100,12,62,56,52,44,96,28,60,97,73,89,4,92,75,64,39,20,24,12,44,88,33,24,59,99,55,5,67,9,73,84,84,3,38,71,66,28,95,2,44,24,88,34,92,21,48,35,31,74,46,79,15,23,66,84,81,50,79,30,69,22,40,58,7,63,89,17,41,68,33,74,63,40,19,21,79,60
6,72,93,99,42,89,25,22,18,78,20,54,21,45,82,74,32,99,8,52,87,68,39,39,31,94,63,15,39,75,98,87,64,22,16,62,25,19,65,30,23,74,64,27,14,74,100,74,73,87,23,48,13,21,24,81,21,24,9,15,93,61,25,32,61,80,90,71,83,86,74,59,41,32,76,88,84,14,59,73,61,72,69,30,78,37,31,17,7,65,6,29,11,18,22,78,46,51,21,20,42,33,55,5,52,24,38,69,70,13,10,79,83,29,70,44,67,34,96,92,27,10,41,73,22,80,77,22,94,29,42,40,60,21,5,38,82,96,88,20,83,16,96,7,3,80,3,25,32,30,23,96,92,96,30,49,50,100,83,23,22,56,60,63,20,98,72,63,70,24,23,44,28,64,68,17,18,88,16,18,52,76,31,10,93,75,39,8,44,75,84,61,57,66,8,57,85,30,31,77,53,53,40,40,27,84,38,62,57,40,80,79,20,30,47,84,49,19,14,38,24,80,33,26,25,37,49,93,70,31,41,28,82,53,46,94,70,26,64,16,24,20,86,76,20,16,76,91,83,49,42,22,23,53,23,59,88,74,59,40,22,60,32,92,83,41,59,78,60,61,77,55,38,3,29,56,89,58,11,32,92,34,32,75,69,95,18,16,72,58,80,45,81,32,38,18,31,95,94,82,91,1,29,74,81,87,16,10,83,48,47,51,37,24,60,44,80,91,33,19,76,33,41,79,42,65,47,19,83,34,81,55,97,31,79,77,71,42,58,30,83,26,47,36,4,65,4,49,33,69,35,48,83,88,100,94,41,63,59,28,74,29,14,24,59,69,69,18,50,92,88,18,75,34,49,70,62,25,19,98,96,23,26,54,98,14,10,71,65,36,80,71,36,3,3,40,81,61,75,49,73,88,61,53,62,66,51,20,64,38,93,29,24,64,37,15,45,53,47,72,71,26,55,26,29,98,5,54,88,85,80,38,74,91,80,91,42,70,88,67,34,93,94,44,45,54,73,27,63,97,18,53,97,66,59,86,53,96,32,22,5,61,70,10,55,68,22,65,28,27,38,38,40,91,75,94,45,39,60,66,77,76,61,43,45,70,64,96,70,58,36,77,71,85,40,23,28,84,23,58,16,17,17,20,13,69,5,37,15,68,42,76,79,94,39,46,22,12,45,18,43,17,26,42,77,89,29,1,41,53,74,7,1,48,37,47,59,94,52,56,12,30,32,64,3,43,46,96,92,90,14,57,69,19,3,64,68,29,76,13,28,2,47,87,40,32,19,77,75,22,68,66,38,55,55,32,58,87,78,3,4,38,45,43,91,29,49,90,67,23,23,28,29,93,84,52,62,18,37,28
70,96,12,42,36,25,42,40,41,98,100,30,76,96,49,60,67,15,94,37,84,75,27,20,44,45,45,61,70,22,42,81,5,27,59,46,67,44,2,23,75,94,2,97,27,6,48,26,80,27,12,74,40,15,4,61,75,10,24,62,13,90,22,37,13,72,83,34,70,71,33,42,0,91,6,43,79,54,61,73,40,83,8,78,34,39,67,33,22,69,14,42,32,76,100,63,89,85,99,41,70,34,56,20,73,99,47,92,87,44,38,38,45,56,63,33,41,19,4,48,45,34,4,53,27,43,34,60,69,72,19,9,59,78,99,76,30,39,45,95,74,28,47,23,8,56,78,11,26,47,82,74,40,43,83,95,45,74,78,86,85,36,96,24,17,58,87,37,78,96,32,79,49,13,72,8,27,59,23,2,69,93,33,56,81,54,25,73,71,35,71,39,36,16,68,44,25,95,18,52,68,2,87,55,81,9,55,47,4,53,17,94,17,40,37,54,84,32,23,58,95,78,21,54,59,47,36,79,17,66,74,31,78,84,37,9,62,11,97,22,78,62,22,13,87,13,62,73,48,9,70,46,19,20,99,51,95,80,39,0,41,100,25,44,83,52,47,92,65,43,35,100,71,37,54,94,92,69,90,43,90,68,63,27,70,98,61,72,84,42,70,3,68,70,65,90,65,82,28,53,37,39,4,29,80,54,56,29,99,50,25,41,35,26,51,78,93,8,26,80,18,72,67,92,75,19,83,34,56,30,9,25,58,25,21,18,31,24,21,98,75,17,84,47,71,96,45,89,3,86,18,19,8,70,25,92,74,15,12,4,74,60,72,97,70,10,40,38,48,27,74,92,46,85,75,48,55,38,96,56,74,21,80,47,100,63,39,44,16,35,72,40,18,65,57,45,47,39,11,80,22,55,71,41,36,31,27,55,14,35,58,70,24,20,30,79,18,4,57,46,70,51,62,81,72,31,43,42,81,41,98,71,70,49,45,67,21,70,48,40,81,21,7,75,35,45,32,67,32,35,4,64,47,14,26,97,28,30,75,99,88,73,59,90,60,81,19,67,3,23,53,100,5,37,58,55,74,59,51,84,19,95,82,28,47,88,47,0,23,15,87,4,50,33,49,30,73,26,81,34,49,86,100,75,4,45,100,31,30,49,42,27,73,98,25,73,15,88,25,59,29,73,81,67,19,65,52,2,29,61,82,77,71,68,88,85,53,23,20,27,34,1,60,63,5,82,21,45,28,96,14,95,23,36,18,86,25,64,87,28,80,28,48,7,60,83,64,81,24,36,29,6,22,82,79,77,68,14,73,4,13,35,73,0,57,2,11,53,6,18,37,35,29,89,56,20,29,36,61,60
