99,2,37,94,51,7,27,37,100,33,86,46,4,11,90,72,84,73,25,16,35,92,74,18,49,21,18,39,77,37,94,60,59,66,12,6,3,56,37,45,42,59,22,8,26,5,3,4,94,43,66,34,39,30,26,69,24,77,75,45,53,63,13,76,27,56,38,66,62,9,24,43,93,59,26,85,71,73,38,6,8,8,73,67,76,36,83,85,85,98,35,27,68,71,58,84,15,87,71,43,34,16,15,57,53,46,60,34,37,70,56,27,45,29,2,60,67,9,25,44,92,35,72,45,74,37,90,56,67,14,48,61,63,43,67,34,75,49,85,32,42,31,49,76,30,40,48,93,56,4,44,79,64,83,36,37,34,10,28,8,100,75,41,64,78,57,51,22,50,10,20,28,59,74,4,31,38,50,66,69,71,19,11,88,20,31,67,30,88,45,34,73,34,45,85,27,99,80,27,28
16,22,34,36,53,56,47,78,57,2,72,85,24,100,54,14,16,12,59,25,41,36,18,48,60,39,22,56,45,92,25,72,60,62,35,92,41,78,2,87,59,76,32,73,41,3,7,81,66,72,85,52,22,67,89,67,89,35,35,69,13,59,64,89,26,6,43,43,35,11,59,14,13,67,68,31,98,8,39,23,27,53,42,33,41,54,82,18,21,51,90,65,29,17,72,68,12,59,48,40,31,2,36,42,68,10,34,40,61,54,11,81,59,85,66,22,8,40,48,99,73,10,85,66,53,66,32,67,25,31,61,49,40,76,4,26,31,42,58,57,86,8,60,78,0,40,92,50,36,34,43,4,50,21,59,62,90,0,53,31,67,2,70,30,33,97,57,48,99,96,36,43,26,71,3,73,97,44,92,82,86,6,50,71,8,71,21,71,55,52,63,7,15,33,61,59,35,56,65,23
47,92,24,40,72,6,61,15,61,94,10,61,55,78,50,88,43,37,62,80,20,97,40,30,25,66,94,23,17,68,37,61,68,68,45,60,32,16,33,32,50,52,63,75,1,73,35,37,15,45,59,53,27,99,73,42,19,69,22,43,30,80,40,54,45,72,24,36,10,35,42,63,14,43,67,75,25,82,13,95,49,94,74,50,24,37,33,18,0,46,61,30,74,56,5,61,94,7,44,40,71,63,41,74,83,93,48,12,69,31,38,51,13,67,55,28,43,4,76,93,44,85,79,67,37,21,3,6,6,39,43,61,90,81,25,65,74,76,33,63,70,20,65,13,53,41,33,41,55,15,37,18,46,7,66,62,31,28,19,37,93,51,3,100,17,31,71,33,50,32,59,57,88,4,37,66,19,28,11,71,37,55,76,11,35,44,43,42,78,74,90,53,64,67,69,35,40,68,31,13
42,67,42,17,31,15,77,69,23,78,78,2,59,91,76,28,59,7,86,72,40,77,24,9,93,8,92,2,25,63,29,12,77,67,61,74,43,65,36,43,15,64,85,42,96,7,27,88,25,29,64,92,43,42,58,33,5,50,51,85,26,42,55,90,42,6,9,28,25,55,94,50,69,98,31,11,14,72,58,11,13,78,11,59,58,30,7,58,47,60,3,7,81,78,77,71,45,35,66,84,91,58,20,14,46,49,27,64,41,89,86,75,21,45,44,4,42,61,72,82,72,71,28,38,74,64,33,59,66,15,92,17,26,54,37,79,53,97,20,15,52,41,81,29,68,26,58,63,70,72,91,35,11,52,93,81,80,98,72,11,78,55,96,70,40,5,41,39,36,61,69,34,42,69,61,89,62,37,4,12,41,69,70,62,74,55,68,87,8,53,95,26,75,80,27,37,90,61,34,63
70,97,30,73,34,34,73,25,35,24,72,95,68,60,74,36,54,75,27,47,4,24,67,52,14,38,7,50,5,64,54,73,62,44,41,57,63,52,23,87,37,80,67,65,58,49,38,77,100,48,47,93,36,62,21,64,52,65,74,27,0,67,24,25,63,53,50,17,61,27,100,68,57,11,69,24,78,22,81,88,55,17,53,94,83,1,40,39,37,26,28,72,35,41,6,23,25,72,64,71,84,40,41,99,12,95,32,67,79,13,55,50,29,68,66,36,77,4,56,58,97,31,61,43,35,65,54,67,16,4,8,12,50,53,6,34,65,72,44,40,41,63,5,96,76,13,16,52,67,73,73,37,57,88,20,84,5,97,43,56,99,2,28,63,32,58,82,5,37,41,31,28,39,38,62,52,60,36,70,99,46,37,73,75,36,52,69,64,63,51,5,73,88,61,56,7,62,36,16,58
73,20,30,17,63,48,27,76,42,33,51,81,78,15,96,46,32,91,57,87,16,51,38,63,20,34,88,50,19,25,49,86,93,28,25,95,30,65,75,26,24,61,98,11,94,100,20,74,18,57,50,18,24,70,95,57,17,100,23,26,39,17,7,100,15,41,25,55,2,5,93,51,41,31,30,37,75,73,94,71,15,76,55,70,42,57,32,94,18,78,77,64,80,94,66,23,80,24,31,29,38,8,61,66,66,68,33,40,6,40,86,81,59,35,3,43,23,50,47,91,49,56,5,65,20,57,15,75,56,57,21,100,63,7,13,42,77,71,42,44,21,56,26,40,84,28,81,72,45,66,46,66,80,19,22,65,91,46,17,1,93,55,36,52,26,80,63,25,56,36,64,50,32,43,83,78,44,86,88,26,86,48,7,52,40,15,98,11,63,64,21,43,34,51,38,64,74,11,45,26
70,67,4,42,36,92,18,41,24,71,74,12,23,89,90,91,34,26,63,18,35,99,90,7,67,68,16,52,39,29,33,37,54,53,16,18,28,59,17,82,10,18,11,74,48,96,24,60,82,6,92,31,100,68,56,35,95,68,34,50,53,14,2,7,5,65,58,82,67,40,68,37,18,59,15,55,51,91,34,62,55,61,48,91,62,91,13,2,100,32,46,51,22,39,69,19,61,100,10,91,54,42,73,51,25,58,16,57,77,40,32,6,64,72,24,98,89,43,74,32,8,55,6,68,27,43,72,94,65,67,34,59,49,42,94,15,20,50,58,39,25,58,36,55,94,35,54,54,71,44,21,44,33,64,48,92,33,14,42,26,27,67,57,76,7,24,67,54,64,57,73,50,64,45,74,7,78,49,60,76,59,2,77,24,71,41,30,80,24,50,15,35,38,97,79,32,61,15,48,15
82,86,73,56,33,85,90,16,76,84,35,48,61,86,87,58,75,66,65,64,28,96,74,65,42,83,26,16,34,75,15,97,89,25,99,81,97,70,2,49,2,21,73,5,46,29,87,66,58,84,53,82,23,45,80,31,28,39,47,55,96,39,52,98,68,32,75,92,89,39,50,54,22,100,84,59,52,17,25,89,24,86,1,79,67,43,31,54,72,35,18,47,45,93,77,80,33,43,53,49,26,19,96,48,29,34,57,29,24,76,77,57,97,34,46,61,63,63,40,67,41,78,46,25,19,93,43,56,29,22,53,67,53,31,44,26,7,73,25,61,70,37,81,99,50,84,83,77,52,25,49,5,63,92,37,77,3,22,49,97,76,36,29,70,32,50,38,98,61,72,29,65,6,71,88,64,26,86,58,54,31,6,73,32,70,72,69,92,49,73,88,87,77,6,9,68,73,68,84,54
76,69,91,8,84,35,14,75,47,10,35,17,63,46,33,90,97,69,56,37,1,87,10,92,79,92,33,46,19,57,5,26,62,100,36,14,67,62,40,38,42,57,40,26,62,41,42,54,37,40,24,16,18,28,12,62,33,16,27,88,31,7,6,43,12,73,43,55,97,74,98,44,66,18,52,32,11,34,85,29,65,73,95,26,73,65,15,62,32,21,72,49,62,45,37,59,82,20,56,61,88,43,31,57,77,8,7,31,72,2,21,47,81,11,67,38,23,71,65,15,2,35,95,71,25,56,42,83,90,85,68,62,74,98,87,63,28,59,71,51,73,59,97,18,58,98,4,30,92,36,36,66,75,40,11,12,10,18,29,68,55,15,24,88,77,90,39,73,39,100,97,68,66,28,93,57,98,40,38,40,85,36,65,78,68,84,2,67,34,24,75,83,43,58,98,14,100,77,23,66
46,69,68,78,92,25,73,14,46,42,52,51,83,58,38,51,65,69,82,74,18,78,71,17,24,99,25,98,49,99,84,82,70,9,69,65,22,22,53,71,31,72,39,40,98,41,65,8,24,6,50,67,5,27,44,30,9,42,59,93,92,11,79,77,75,15,10,76,9,70,52,30,94,11,54,48,72,33,24,94,32,37,97,91,84,64,65,12,16,65,6,70,13,42,12,47,28,47,78,97,6,35,52,5,51,68,12,33,65,25,68,43,5,46,26,35,44,52,100,3,39,47,67,52,35,76,24,24,78,11,48,32,59,89,29,57,21,35,38,69,34,41,20,23,50,66,82,77,89,41,84,10,78,36,28,41,72,39,43,87,52,13,66,96,84,69,11,56,25,5,40,27,43,91,13,53,61,53,38,8,54,54,30,17,4,83,19,55,4,32,48,58,14,91,81,95,90,2,60,77
25,73,63,78,36,36,8,57,54,2,76,20,38,87,35,65,49,87,33,70,28,33,60,73,46,11,26,17,61,61,70,36,46,66,57,72,12,21,15,37,66,71,56,25,72,49,9,6,20,38,97,50,93,28,30,9,24,53,23,47,42,97,75,17,16,99,81,62,62,31,25,24,23,37,39,52,33,25,95,32,69,72,94,66,52,27,70,34,50,21,79,81,61,92,37,53,76,19,33,71,18,44,92,20,68,33,77,70,54,78,46,71,21,67,29,98,55,2,51,31,69,54,62,35,78,78,59,53,49,35,66,21,22,66,26,30,61,24,49,70,61,68,22,47,60,13,7,61,10,49,76,98,33,61,41,85,87,59,50,5,42,75,29,77,57,80,70,43,27,6,52,72,30,48,32,68,25,76,88,59,44,25,25,49,30,45,28,75,53,73,51,27,51,26,54,18,33,33,42,41
89,42,97,17,77,45,99,60,41,14,55,29,33,60,57,90,22,69,0,45,44,97,67,48,98,14,100,26,25,28,29,39,52,90,44,78,77,74,25,9,100,77,45,31,44,80,5,30,35,68,56,69,32,95,22,78,55,64,80,57,33,38,42,36,31,89,64,71,72,68,22,19,39,53,100,59,35,96,84,50,33,56,70,74,76,65,6,42,73,75,11,53,23,1,95,68,63,46,27,96,71,25,71,25,96,80,66,31,41,69,36,57,41,63,96,3,71,81,53,21,29,67,77,85,43,3,67,15,3,56,14,40,44,66,44,70,6,16,35,61,66,77,99,38,34,61,58,48,9,7,7,51,77,31,2,80,35,14,60,14,41,67,22,38,65,37,64,11,28,74,46,43,14,48,84,95,93,48,63,71,27,87,56,94,64,74,12,50,30,58,38,46,43,42,90,43,83,69,78,72
56,33,22,41,3,28,31,54,37,61,7,87,54,37,32,47,48,95,37,32,73,48,94,14,48,52,59,75,33,39,31,99,68,15,60,72,3,36,8,60,69,11,57,65,54,75,23,62,47,37,70,28,71,59,75,76,90,66,29,25,15,77,51,50,42,37,61,37,19,34,84,5,25,22,60,66,10,88,61,32,82,77,51,37,100,49,83,84,94,59,6,75,68,94,89,32,25,30,71,68,96,80,67,53,25,70,99,40,41,79,70,79,38,8,42,82,20,25,4,35,18,43,4,11,20,97,34,19,90,32,30,66,87,32,51,14,47,78,9,26,50,75,2,91,25,69,34,18,35,93,55,67,63,29,75,27,35,86,57,27,52,100,100,41,41,79,29,43,53,90,31,75,88,74,3,58,67,79,6,68,77,99,10,63,28,56,69,30,40,24,58,94,17,28,41,58,36,25,67,95
62,38,32,50,47,14,92,81,57,48,27,47,65,27,7,6,56,75,69,71,74,2,9,40,48,36,49,77,15,62,53,64,41,58,52,67,80,24,40,4,24,69,42,27,15,82,1,53,54,30,62,58,64,55,67,62,74,20,77,54,93,57,8,6,99,62,32,8,70,44,52,68,29,76,80,59,84,68,19,47,59,20,92,19,25,4,75,50,95,58,73,61,62,14,76,34,57,72,41,49,16,53,42,40,13,70,12,51,61,52,79,71,38,23,12,37,60,37,40,21,92,6,67,24,43,13,77,94,52,72,87,7,62,95,38,8,100,28,86,68,47,49,59,75,75,100,65,28,52,43,99,56,52,48,18,35,44,67,42,27,47,62,33,67,84,83,25,20,63,70,68,85,16,51,53,19,91,75,54,37,35,59,3,26,35,51,14,72,99,16,46,59,15,26,63,29,75,8,86,29
61,63,40,76,48,99,90,29,85,100,59,3,72,37,48,79,72,22,42,60,63,65,61,51,20,60,26,21,71,40,91,57,38,25,45,100,64,95,58,63,79,47,14,81,2,49,62,59,47,67,81,46,13,78,35,37,3,35,45,48,55,27,29,67,84,65,87,90,33,93,80,26,69,74,43,64,72,39,87,15,98,93,25,72,24,79,31,7,65,18,42,26,5,65,29,47,70,38,14,70,84,42,84,92,32,15,58,31,54,35,91,85,53,87,21,41,63,43,68,6,77,94,26,17,56,75,68,36,8,2,58,32,77,29,9,3,46,92,64,35,17,38,29,60,26,61,89,95,22,60,66,54,71,98,10,57,85,34,39,93,82,34,10,25,42,61,94,35,42,26,14,69,48,52,91,59,77,51,39,85,44,19,23,77,54,44,19,18,61,14,7,83,20,48,44,45,25,55,27,86
19,76,5,72,61,18,75,78,38,39,72,60,54,86,47,94,22,45,24,2,36,61,25,57,38,21,48,17,33,14,91,29,91,75,33,80,38,33,61,23,84,75,43,40,6,39,48,29,25,49,73,40,56,43,58,80,36,56,23,43,27,81,40,33,18,27,61,70,64,43,49,36,58,16,73,35,71,12,51,78,93,51,72,8,25,89,66,48,95,56,84,87,38,7,24,60,18,41,31,28,45,16,39,73,61,36,7,72,61,5,72,86,73,28,38,41,69,43,60,90,79,94,35,26,14,91,97,7,23,69,16,16,11,46,42,64,34,33,33,9,76,97,24,40,35,76,44,32,14,85,15,92,51,94,6,38,74,68,55,24,13,62,51,42,58,72,17,50,52,12,11,75,14,29,43,67,19,39,51,45,11,75,84,28,62,60,64,25,38,49,46,65,17,43,55,37,52,89,15,42
