46,29,39,12,35,33,55,46,54,92,79,42,41,46,29,63,99,54,14,18,64,73,38,76,76,60,68,93,56,14,89,93,35,57,5,35,41,42,17,52,95,13,39,69,48,33,67,22,3,32,58,42,28,53,31,34,29,74,71,40,22,11,49,59,53,74,89,22,89,42,5,36,84,79,90,52,69,37,23,58,16,91,40,62,42,9,84,52,62,84,40,78,91,75,39,48,58,16,88,64,89,72,86,27,24,41,20,34,48,50,41,100,69,16,96,88,5,21,46,94,90,91,81,68,94,5,49,51,82,3,26,69,5,90,54,86,29,93,37,30,70,46,50,56,25,96,55,55,40,70,48,38,5,13,70,57,98,46,96,48,6,100,32,51,37,35,89,65,33,57,22,15,100,83,61,16,41,58,17,66,15,96,70,86,78,46,39,10,46,28,74,49,18,70,12,76,78,68,65,88
52,69,68,20,59,87,25,32,20,23,35,19,51,45,5,16,9,59,36,32,81,89,45,52,100,27,81,15,14,21,90,33,36,52,97,56,63,57,38,56,37,48,55,41,32,31,14,40,66,36,79,56,15,43,7,4,30,20,25,14,44,92,21,19,45,8,75,24,41,56,95,37,62,98,4,20,39,52,23,55,56,10,19,17,40,56,64,83,16,93,48,32,74,69,0,96,42,88,67,52,7,99,97,16,24,5,54,51,45,82,67,83,79,89,71,67,53,95,93,60,18,3,38,9,76,69,34,61,100,81,63,69,49,18,26,94,12,59,50,16,25,40,31,50,13,38,31,95,18,27,56,41,57,100,10,22,4,80,80,87,14,55,29,75,18,26,23,99,32,60,38,42,41,44,52,8,51,42,48,32,40,85,58,48,3,37,60,67,83,59,39,3,50,62,16,42,50,18,61,74
54,49,74,29,48,25,29,48,57,63,30,38,33,71,10,68,49,28,51,68,97,90,25,74,72,9,22,42,20,46,97,80,55,14,83,31,80,90,96,39,48,46,66,37,61,10,39,65,42,4,56,56,36,97,34,1,17,66,49,53,34,69,68,4,32,56,75,41,44,61,40,48,10,6,74,28,11,52,59,85,31,55,54,35,100,35,82,38,72,82,30,37,27,5,90,38,88,84,69,49,75,11,55,30,52,54,86,48,70,42,20,51,72,8,44,77,48,16,32,23,56,78,55,99,24,52,69,20,77,35,61,2,9,85,43,52,96,78,79,56,11,4,84,91,32,66,13,54,88,45,10,70,59,44,63,89,66,50,46,64,47,52,50,3,47,25,94,39,45,18,27,38,5,37,21,32,81,72,39,34,38,89,59,18,7,50,29,84,45,48,14,29,46,96,57,52,77,53,69,77
27,38,74,69,49,39,34,18,10,22,30,90,57,10,55,13,41,53,59,74,8,83,51,54,82,5,46,33,78,17,71,47,4,18,32,4,47,23,30,52,34,70,69,100,19,5,18,56,79,31,57,56,22,66,55,55,41,17,20,87,81,14,39,88,28,29,13,13,18,58,56,12,70,51,45,54,51,71,9,9,34,23,56,11,57,10,18,58,54,47,35,75,46,60,22,32,37,25,67,74,84,56,48,91,92,60,30,61,29,5,63,45,82,70,57,76,98,65,82,19,39,57,64,55,88,17,10,56,43,95,57,61,58,99,7,96,37,47,58,89,85,9,59,61,56,31,8,83,60,42,59,64,16,15,24,72,39,76,60,86,10,62,36,59,52,53,86,87,13,93,46,45,17,21,30,9,46,35,66,100,96,91,44,50,84,92,79,15,88,62,3,43,62,58,38,21,68,42,66,74
74,59,8,39,19,82,22,35,70,99,8,17,90,50,65,24,34,32,71,60,60,41,11,66,31,44,21,75,15,36,31,99,67,37,64,61,80,96,59,55,53,91,50,30,2,75,70,17,35,45,88,53,62,75,37,92,26,49,7,87,62,49,42,60,50,83,69,26,84,68,74,14,11,35,51,24,68,65,46,87,8,26,8,83,74,14,32,5,78,66,7,77,33,83,6,46,26,15,86,82,62,16,99,87,55,78,13,34,70,50,43,38,46,28,30,18,78,46,25,12,51,99,80,24,37,79,92,93,14,40,66,66,38,36,10,70,15,60,74,77,73,92,19,52,84,37,7,2,29,26,72,57,63,47,48,29,49,98,23,98,73,32,24,84,27,74,52,64,39,15,38,19,68,42,85,63,38,22,67,77,77,75,84,70,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,33,70,12,6,85,54,76,51,79,37,33,21,33,47,55,39,68,60,80,82,44,30,74,48,97,92,28,31,92,69,80,26,10,60,34,6,40,82,95,86,47,85,93,15,87,64,57,24,32,84,63,92,81,42,68,66,4,32,66,29,21,4,3,58,58,52,22,5,40,48,24,100,74,84,89,70,71,13,54,85,36,26,67,11,39,85,9,87,98,7,93,81,63,2,7,10,36,52,13,54,47,34,36,92,31,47,75,38,28,68,66,23,11,29,93,51,87,52,32,44,56,6,47,86,51,26,56,12,29,39,40,28,43,100,83,50,92,74,44,98,9,75,3,55,38,13,55,4,6,45,65,94,100,97,69,10,6,96,4,45,96,79,86,36,49,58,72,94,82,8,49,90,21,44,51,19,71,42,18,39,50,68,46,21,78,62,30,71,26,46,18,90,26,15,82,38,17,68,70
61,56,88,77,74,2,35,96,6,60,10,52,83,6,59,34,5,33,41,18,26,16,25,43,74,90,61,7,60,25,91,86,26,44,63,19,65,13,56,69,81,52,18,38,21,6,11,39,18,65,92,13,65,25,43,33,57,57,41,47,32,59,42,93,6,88,62,15,49,78,93,63,54,42,85,93,9,13,43,14,85,40,50,83,40,54,10,29,18,96,98,59,90,36,48,11,4,87,49,3,21,29,64,87,20,54,63,87,32,50,61,64,13,79,75,16,53,47,50,95,42,30,78,26,45,54,28,66,18,24,52,54,53,43,28,87,32,59,7,26,3,47,16,99,75,59,47,48,93,71,36,58,65,12,81,65,78,73,68,56,5,33,79,43,63,41,69,67,55,82,80,11,76,22,78,39,67,81,29,22,45,89,39,11,25,41,56,73,0,89,49,60,37,38,61,50,76,32,67,92
100,33,21,17,69,25,68,7,79,5,23,38,49,97,53,47,71,65,2,32,27,52,26,22,30,78,62,42,95,2,38,57,10,87,63,54,14,73,67,61,66,44,53,36,7,44,43,61,55,56,20,96,53,60,26,47,81,4,55,7,36,64,53,21,40,93,41,100,54,68,19,91,13,41,61,46,64,100,25,62,76,52,9,36,22,59,18,18,42,61,69,49,36,39,31,83,77,20,77,77,74,13,98,47,63,81,10,24,27,52,70,52,43,84,69,83,24,67,51,19,94,47,37,59,29,51,57,97,60,85,26,38,57,5,79,57,43,49,50,42,21,69,13,56,45,42,79,70,51,64,74,28,88,67,86,17,70,95,25,36,15,52,98,95,42,27,96,32,26,69,15,29,48,58,4,54,78,22,34,51,8,75,49,54,12,42,32,71,100,14,56,51,13,55,99,64,91,0,65,60
82,49,38,58,44,88,74,86,22,15,79,70,94,59,23,11,35,67,58,100,16,83,62,45,0,77,45,59,34,61,79,38,6,39,66,62,28,23,87,3,34,50,80,5,46,55,46,48,31,11,49,34,13,44,63,54,60,65,82,73,79,80,47,13,5,58,43,98,51,70,47,44,86,40,99,90,6,100,60,63,86,25,36,68,70,66,71,42,3,77,58,77,62,93,43,47,52,51,44,90,64,99,28,67,18,11,44,97,52,78,70,74,100,79,45,67,66,54,0,61,28,37,74,53,44,65,62,43,55,60,28,100,56,35,44,76,26,74,42,88,32,52,3,4,3,6,61,50,2,64,8,100,90,100,14,24,97,42,7,49,47,17,33,57,21,47,23,100,9,77,86,92,92,55,91,40,57,76,55,72,46,35,23,34,6,92,41,33,48,88,92,77,78,61,79,33,90,35,43,32
99,2,37,94,51,7,19,45,100,33,86,54,4,11,98,94,32,73,17,16,35,92,66,18,49,21,18,17,99,37,94,52,51,58,34,28,3,48,45,45,34,51,22,8,26,5,3,4,94,95,14,42,91,38,26,17,32,77,67,45,1,71,13,76,35,64,46,66,62,9,24,43,41,81,48,85,63,81,38,58,60,8,65,59,76,88,83,85,85,98,35,27,68,79,58,32,15,35,71,51,12,16,15,57,1,54,52,12,45,70,56,79,45,37,2,60,67,9,25,44,92,35,72,45,74,45,90,56,59,6,40,53,63,43,67,42,75,57,85,10,42,23,41,98,30,48,56,41,4,56,44,27,72,83,36,37,12,10,28,8,48,75,41,64,70,79,51,14,28,10,42,36,7,74,56,39,60,42,66,69,79,19,11,88,12,39,59,30,88,45,42,65,26,45,85,27,99,80,35,28
16,22,34,44,53,56,99,100,49,54,72,63,32,48,2,14,16,64,51,25,41,44,40,48,52,47,74,64,45,100,25,72,60,10,43,40,33,86,2,87,51,98,40,65,49,3,59,81,58,94,85,30,14,59,67,59,97,57,43,61,13,67,56,89,34,58,95,51,43,11,51,14,13,67,68,39,46,8,39,15,27,53,42,85,33,54,82,18,13,59,90,57,51,17,72,46,12,59,100,92,39,2,44,50,68,32,42,18,53,62,63,81,67,85,58,14,60,32,48,99,81,10,85,74,1,66,32,59,25,39,61,57,40,76,4,26,39,50,50,49,64,60,60,78,52,48,92,72,88,26,51,4,58,21,59,62,90,52,53,53,67,2,70,30,33,97,79,48,47,96,36,35,34,79,3,65,97,44,100,82,86,6,58,19,8,71,21,71,55,52,63,59,15,33,83,59,35,4,57,75
55,92,76,40,94,6,61,15,61,94,10,83,55,100,58,88,51,15,62,80,12,97,40,30,25,14,42,23,9,60,29,83,16,76,53,68,84,68,55,54,28,44,55,67,53,73,35,45,15,53,67,1,49,99,51,20,19,69,74,43,30,80,40,62,53,50,2,36,32,27,42,63,14,35,67,53,33,30,13,95,41,42,96,50,24,45,41,18,52,46,61,38,74,64,5,83,42,29,96,40,63,55,33,66,83,93,56,34,17,39,38,59,5,15,55,36,51,56,24,93,36,85,79,67,37,73,55,6,6,47,51,61,90,81,33,65,82,54,33,85,18,20,43,35,53,41,41,93,63,67,37,18,46,7,66,54,31,80,19,15,93,51,3,100,17,23,71,55,50,40,59,57,88,56,45,66,19,6,11,19,45,55,24,11,35,44,21,42,70,74,98,45,12,59,17,35,40,68,39,65
42,45,34,17,39,15,77,17,23,78,26,2,51,99,76,20,59,7,86,94,40,77,32,61,71,0,92,2,25,11,37,64,69,59,83,96,21,57,36,43,15,72,93,42,96,7,5,36,25,37,64,100,43,34,58,85,5,50,59,85,26,50,55,90,42,6,9,36,17,55,94,50,69,98,23,63,6,64,58,11,13,26,11,7,50,30,7,66,69,60,3,7,81,86,69,63,53,35,66,84,91,50,72,14,68,49,35,12,41,89,34,67,21,53,44,4,50,69,50,82,64,71,80,16,74,64,33,51,58,15,92,17,18,54,45,79,45,97,12,15,52,49,81,29,68,18,36,85,70,20,91,27,63,44,93,81,80,46,94,33,78,55,96,62,40,5,49,91,36,61,69,34,50,61,39,89,62,37,4,12,93,69,70,70,74,3,68,87,8,45,95,26,67,80,27,15,90,61,34,11
70,97,52,65,42,42,65,25,43,2,64,95,68,60,74,44,46,97,5,55,4,24,67,74,6,38,59,42,57,42,46,65,54,44,41,49,85,44,23,87,45,80,67,73,6,41,16,77,100,56,47,93,88,54,21,12,52,65,96,79,22,59,16,77,55,45,50,17,61,19,100,68,49,11,69,24,78,22,81,88,55,17,1,94,83,53,40,39,45,26,28,64,87,41,28,45,33,72,64,71,92,32,41,99,4,43,40,89,79,13,55,28,51,68,58,36,77,4,48,50,97,39,61,43,35,73,46,67,16,4,8,12,50,53,58,34,65,94,52,40,41,55,5,96,24,35,16,0,67,73,65,37,65,88,20,84,5,97,35,56,99,54,80,55,32,66,82,5,37,49,31,80,31,46,70,0,60,44,70,99,46,37,95,83,36,52,77,86,11,51,5,73,96,53,56,7,62,36,8,58
21,72,8,9,11,48,79,84,94,33,59,81,78,15,96,46,24,91,5,95,68,29,38,85,20,86,88,58,19,25,49,94,41,36,25,95,30,65,97,78,76,61,46,63,94,100,20,74,18,57,50,18,16,62,95,49,17,48,45,26,31,9,7,100,15,33,33,55,2,5,93,51,93,31,82,37,75,65,94,63,15,76,55,62,42,57,32,94,70,70,85,56,80,94,58,23,80,32,23,29,30,8,69,58,14,68,33,48,6,40,86,81,7,35,55,51,23,28,25,91,41,56,5,57,20,49,15,67,56,65,21,78,55,7,5,20,69,79,94,44,21,64,78,40,84,28,89,64,45,58,46,74,80,71,22,57,91,46,39,53,41,55,44,52,34,28,63,25,64,28,42,50,32,43,83,78,52,94,88,4,86,56,7,52,48,15,98,11,63,56,13,51,12,51,38,64,96,11,45,4
70,67,26,42,36,92,70,33,32,19,74,12,75,89,98,91,42,34,63,70,35,99,38,7,59,90,16,30,39,37,85,15,46,1,16,18,36,59,17,90,62,18,11,96,100,96,24,52,82,58,92,39,100,76,56,35,43,68,42,50,45,6,54,59,5,57,58,82,67,40,60,37,18,67,15,63,59,69,86,54,55,39,100,91,54,91,13,54,48,40,46,51,22,47,61,19,69,48,10,39,54,50,73,51,47,50,16,35,69,48,24,58,56,72,32,98,37,43,96,84,8,55,6,68,35,51,50,42,13,89,34,59,49,50,72,15,12,50,6,39,33,58,44,55,94,43,54,46,93,96,21,44,25,56,48,92,33,66,42,26,27,59,57,98,7,16,59,2,64,49,73,50,64,67,96,7,70,41,60,68,59,2,77,32,71,41,38,88,32,42,7,35,46,97,27,32,61,15,56,15
82,86,73,4,41,85,98,16,76,84,87,100,53,64,87,58,75,66,57,86,28,96,74,65,50,31,34,16,42,75,15,45,89,33,99,89,97,78,2,49,2,21,73,57,38,29,35,66,6,32,53,82,23,23,80,39,28,39,47,55,96,47,44,98,60,84,67,92,97,31,50,54,22,100,32,67,30,17,3,89,32,34,23,79,59,51,23,2,64,43,70,55,45,71,77,80,33,51,53,49,18,19,96,48,29,34,49,7,24,24,77,57,97,42,46,9,63,55,48,75,41,70,54,33,19,93,43,56,37,14,53,59,75,23,96,26,59,73,33,53,18,37,81,99,72,62,83,69,74,25,49,5,63,92,37,99,25,44,49,97,68,44,29,70,84,28,16,98,39,72,7,65,58,71,36,64,34,86,80,46,23,6,73,32,48,64,61,92,57,81,36,87,69,6,9,76,81,68,84,54
76,69,99,8,84,43,14,67,99,10,35,17,63,24,33,38,97,91,78,89,53,95,10,40,79,92,25,54,19,35,57,18,62,78,36,6,59,54,48,46,34,35,32,34,62,49,50,54,29,18,24,16,18,36,12,54,11,16,5,96,23,59,6,51,4,95,51,55,97,66,98,44,58,18,52,10,11,34,85,29,65,21,95,78,73,57,15,62,24,21,94,49,54,45,59,67,90,20,56,61,36,43,31,65,77,8,29,39,94,2,21,39,81,11,75,90,75,49,57,15,2,87,95,71,33,56,42,91,98,85,60,62,22,98,87,63,36,59,63,59,65,51,97,70,58,46,4,38,92,28,58,58,75,40,63,12,10,40,29,76,47,15,24,88,99,90,47,65,39,100,45,68,58,28,93,49,98,48,16,40,85,44,65,70,60,84,2,15,12,76,67,31,43,50,98,14,100,77,23,74
46,69,68,86,70,33,73,14,54,42,60,51,83,36,38,51,65,61,82,66,10,70,71,9,2,77,25,46,49,99,84,82,70,9,69,65,22,22,53,63,53,20,47,18,98,41,57,8,32,6,50,67,5,19,44,52,31,50,59,93,40,63,79,25,53,7,10,76,9,78,60,52,94,11,54,48,20,11,24,72,40,37,45,91,84,72,65,12,16,13,58,92,5,50,34,47,28,99,78,97,6,43,44,5,59,46,64,33,57,17,60,51,5,46,26,87,44,52,100,3,47,55,59,0,27,98,32,16,86,11,48,32,59,89,7,57,21,35,38,61,42,49,20,23,50,58,60,77,89,41,62,32,86,14,20,49,72,47,43,35,30,13,58,96,84,61,3,56,25,57,40,27,95,91,13,61,61,1,46,8,54,54,38,17,4,83,19,55,4,32,48,58,6,91,81,95,90,54,60,55
33,73,63,78,44,88,60,57,46,54,68,20,46,65,43,57,41,87,11,18,36,41,60,65,98,11,26,69,39,61,70,44,46,66,49,72,12,73,15,15,66,19,56,25,50,49,9,28,20,38,97,50,93,36,30,61,32,31,15,55,42,45,75,17,16,99,29,54,10,39,25,46,23,45,31,52,11,33,95,32,69,94,94,88,52,27,62,34,58,21,79,59,53,92,37,61,76,71,85,63,40,44,92,20,60,33,77,70,54,70,54,63,21,67,37,98,63,2,51,39,77,2,54,35,78,70,59,45,49,43,14,73,22,74,34,38,61,46,57,70,53,60,14,55,52,65,7,61,62,57,68,46,11,69,49,93,35,51,50,57,34,67,37,99,57,80,62,43,27,58,52,94,30,56,32,60,33,76,36,37,44,33,47,49,30,45,28,83,1,65,51,19,59,78,54,18,85,85,64,41
89,42,45,17,77,45,47,52,49,14,33,37,41,60,49,98,74,47,52,45,36,97,15,48,98,14,100,34,25,80,29,47,30,38,44,78,69,74,17,9,100,77,45,39,44,80,57,30,35,68,56,91,24,95,22,86,55,56,80,79,41,30,34,28,31,89,56,71,50,60,22,19,17,75,100,81,35,96,32,42,11,56,92,96,68,13,58,42,65,23,11,53,23,53,95,60,63,46,49,44,71,33,63,17,96,80,66,39,41,61,44,57,41,41,74,3,71,81,45,13,29,67,69,85,43,55,59,15,55,56,66,40,44,58,44,62,6,8,35,61,66,77,99,46,26,61,50,26,9,7,59,59,77,31,2,88,13,14,52,14,41,59,44,38,65,59,56,11,28,74,24,43,14,40,84,43,93,48,55,19,27,87,56,94,56,66,12,50,38,50,46,46,51,50,90,43,31,69,78,80
56,33,22,41,25,80,83,54,45,83,7,95,46,45,24,99,48,43,45,10,95,48,94,14,40,60,67,75,33,91,39,99,60,15,52,72,3,44,8,60,69,11,57,65,32,67,45,62,55,89,70,28,71,7,75,68,38,58,37,33,37,25,51,42,42,37,61,37,19,42,84,57,25,22,52,58,10,88,69,32,82,77,51,45,48,57,61,84,94,51,6,75,90,42,89,40,77,38,63,68,96,80,59,53,47,62,99,18,49,27,70,79,38,0,50,82,20,33,56,27,18,21,56,3,20,97,12,19,90,40,30,58,87,84,51,14,47,100,61,26,50,67,2,39,33,69,86,18,35,93,55,67,11,7,83,19,35,86,79,27,0,100,100,63,49,79,37,43,45,90,31,75,88,74,3,80,45,79,58,68,77,99,10,55,36,56,69,30,40,32,58,42,9,28,41,58,36,33,59,95
54,46,40,72,99,14,92,81,57,40,35,55,65,35,7,58,56,97,17,71,74,2,1,48,48,28,49,69,15,62,53,56,41,66,52,67,88,24,92,56,24,61,50,5,15,82,23,53,54,30,10,58,56,55,67,84,96,20,99,32,41,57,8,6,99,54,32,8,70,96,52,60,37,84,80,67,32,90,19,47,59,12,40,19,17,4,75,28,95,58,95,53,10,14,76,42,5,64,49,49,16,53,50,48,5,70,12,51,61,52,79,71,90,31,12,37,52,89,48,21,92,6,67,24,43,65,77,94,60,64,87,7,54,95,90,8,100,36,64,68,99,57,51,67,75,100,65,6,52,43,99,48,52,100,18,35,44,15,20,27,55,62,41,67,62,83,33,20,63,78,46,85,16,43,45,19,91,75,62,37,27,59,55,34,35,59,14,72,47,16,24,51,15,18,63,21,75,8,86,37
61,55,48,76,48,99,90,29,85,48,51,25,72,45,56,27,64,74,50,68,63,57,61,59,20,60,34,21,71,48,91,49,38,33,23,78,64,95,58,55,79,55,14,89,54,71,62,59,99,59,81,46,13,78,43,45,3,13,97,48,33,27,21,59,32,57,35,90,33,41,28,18,69,66,51,86,94,39,87,15,98,93,77,94,32,79,23,7,73,10,42,26,57,73,29,47,70,90,66,70,84,94,84,92,10,15,6,31,54,43,91,33,1,87,13,41,11,43,76,58,77,42,18,9,48,53,68,28,8,2,50,32,69,21,61,3,46,100,56,57,9,38,37,60,18,53,89,43,22,60,66,54,93,46,10,49,85,34,47,93,82,42,10,17,64,9,94,35,50,26,66,61,48,60,91,51,69,51,91,85,44,19,45,69,46,36,19,18,61,14,7,83,20,40,36,45,25,55,35,94
19,76,57,64,53,18,75,56,38,47,94,60,2,94,55,42,22,97,32,54,14,61,25,65,38,21,56,17,41,14,99,37,91,75,11,80,46,33,53,23,62,75,43,40,58,39,48,37,33,49,73,40,56,51,6,80,44,56,75,21,79,81,40,41,18,27,53,92,56,43,57,14,80,16,73,43,71,12,51,78,93,29,94,8,47,89,58,48,43,4,92,87,60,59,32,68,70,41,39,28,45,16,31,73,61,28,7,64,61,5,64,86,21,28,46,41,69,51,82,98,79,94,35,26,66,39,75,7,15,17,68,16,11,54,50,56,12,41,41,9,68,97,2,48,87,68,52,84,6,85,15,92,59,94,58,38,66,60,55,24,13,54,59,42,50,64,17,50,52,4,3,75,14,29,51,89,19,47,43,45,3,83,84,20,62,60,42,25,38,41,46,87,17,43,55,37,52,89,15,94
