10,39,66,69,69,77,75,77,76,94,61,78,9,39,21,92,72,46,10,94,82,81,39,11,76,69,52,16,64,82,64,4,6,98,45,50,34,97,94,67,87,22,46,73,89,71,30,47,88,25,19,72,46,38,45,92,13,54,35,54,11,60,36,5,69,69,70,94,15,26,34,58,70,92,97,46,26,66,51,6,39,26,69,20,98,43,35,34,13,9,70,70,78,41,39,55,24,86,26,40,41,78,88,86,68,6,36,58,63,64,28,65,57,10,66,18,25,60,9,13,72,35,68,77,83,10,53,71,29,42,20,99,37,94,43,47,96,36,47,56,35,78,36,0,77,19,96,18,10,34,82,37,89,15,56,12,64,26,88,100,60,38,35,69,90,73,3,6,28,38,86,94,53,36,78,17,62,31,17,48,81,88,70,29,66,58,61,29,25,68,78,39,79,61,38,23,77,33,60,76,15,65,59,93,100,64,51,12,55,38,56,77,92,58,30,40,75,41,39,2,66,25,11,19,42,55,39,37,98,66,41,2,87,86,65,71,26,82,81,74,38,71,68,97,40,23,66,43,26,6,72,84,28,51,33,34,66,64,100,26,98,78,44,28,21,54,95,87,91,85,33,39,27,7,96,82,78,69,76,30,29,30,1,88,32,88,34,33,65,37,53,72,87,83,71,69,48,33,71,54
30,47,76,27,49,77,95,31,87,63,10,67,80,35,32,86,71,47,39,97,11,39,100,58,20,17,26,23,54,80,52,26,87,29,48,13,72,55,98,31,77,74,61,31,79,66,47,32,18,72,32,29,30,53,17,64,99,30,36,67,7,52,47,45,22,15,72,41,65,61,31,11,91,2,94,59,35,78,51,19,46,86,21,28,69,51,35,84,35,38,85,10,81,13,12,70,24,98,98,15,54,49,26,33,87,62,99,50,42,53,88,79,6,69,7,20,49,65,60,86,89,61,97,60,26,39,44,68,63,51,63,25,78,6,87,63,18,62,80,9,99,85,73,18,61,94,40,40,81,81,99,59,27,35,4,97,93,31,81,13,5,48,99,75,62,6,58,30,81,25,40,57,14,92,14,73,39,56,99,82,58,89,93,41,79,94,76,62,40,96,45,22,49,33,58,36,79,30,26,64,90,19,15,79,58,35,64,48,23,53,9,62,42,62,84,87,88,26,51,20,55,21,43,56,36,87,69,29,62,95,37,75,31,42,0,85,83,15,92,38,26,23,87,76,8,17,21,63,59,43,36,99,25,63,23,46,94,35,11,56,73,43,35,25,4,50,46,58,59,78,24,29,31,67,32,68,61,61,50,76,57,60,48,56,85,82,92,94,61,36,49,94,52,57,63,26,26,94,32,35
35,80,24,66,14,27,47,10,80,38,80,40,19,10,95,71,91,24,66,53,84,26,76,42,28,33,88,8,89,85,72,32,67,36,71,41,67,36,49,66,50,63,18,33,25,21,53,65,39,25,65,91,97,15,86,47,79,100,74,68,6,54,18,28,26,96,34,8,78,18,76,27,59,62,36,16,38,12,70,43,59,77,64,31,70,57,77,90,58,80,10,24,50,62,49,15,64,13,75,59,62,10,40,0,68,7,29,97,95,43,28,37,59,33,77,96,58,27,50,94,78,21,44,1,88,97,67,89,89,46,17,73,10,88,47,46,93,80,24,100,10,57,86,47,3,20,37,96,32,31,75,34,60,54,45,21,41,59,51,68,65,26,28,88,27,62,71,67,70,24,49,91,92,79,18,52,81,60,52,2,31,57,8,36,74,28,61,93,89,41,25,81,16,47,98,38,2,52,46,75,64,47,72,72,18,6,29,72,43,66,67,47,86,24,9,79,27,13,68,42,100,76,29,29,87,19,32,71,27,31,70,54,50,55,63,73,76,22,13,40,77,93,46,32,81,64,48,14,63,64,58,3,90,40,64,61,92,12,27,72,69,34,50,13,41,64,43,12,56,52,38,6,69,55,35,26,39,25,67,55,67,74,80,25,20,27,88,39,99,70,85,69,72,76,65,70,74,37,29,5
5,33,19,42,41,72,46,28,45,41,69,27,86,8,92,85,41,23,41,5,60,31,38,42,32,98,50,17,67,67,87,16,55,39,66,29,8,2,40,38,98,77,43,92,82,41,79,65,77,36,79,63,4,25,37,34,71,15,41,76,77,40,91,11,58,55,49,36,66,60,62,88,88,31,83,30,43,85,22,89,60,33,68,85,61,32,61,52,48,28,10,99,85,30,66,28,37,7,85,78,74,58,22,42,55,5,77,40,58,73,68,31,86,31,68,43,79,6,65,68,30,22,70,19,69,41,51,63,97,89,76,83,100,80,42,89,32,81,12,16,70,78,67,64,47,95,56,68,77,31,90,47,89,38,78,7,21,36,25,43,57,65,56,94,38,8,41,4,97,5,4,60,59,33,52,22,58,46,69,80,26,16,31,15,82,28,86,33,25,41,37,46,38,66,59,30,26,82,70,3,52,43,66,19,9,3,74,34,59,65,97,70,67,5,48,33,54,32,10,56,75,90,48,39,17,40,23,69,45,27,51,59,60,3,76,94,37,79,63,69,5,21,27,78,42,75,83,59,80,3,39,5,3,71,53,48,16,41,12,66,16,69,89,60,91,38,38,2,100,21,32,98,53,28,74,94,14,12,35,64,37,22,69,79,46,72,48,91,89,25,72,9,53,49,26,38,39,39,38,40
69,38,71,2,22,88,82,13,27,39,91,40,90,99,58,58,19,35,74,79,28,51,51,63,98,50,34,40,66,81,43,94,51,28,33,28,41,31,65,100,59,15,66,66,37,45,3,78,35,41,94,61,26,13,42,54,68,93,2,7,23,61,56,28,14,57,77,45,60,83,43,100,74,57,20,84,83,82,6,50,78,75,47,39,58,86,43,39,32,71,63,15,58,25,30,84,35,96,70,31,34,69,32,25,100,41,0,37,92,73,37,30,93,63,4,21,67,63,62,17,81,42,76,20,6,44,64,45,17,59,46,93,67,3,63,100,78,66,90,90,39,5,55,71,44,31,39,37,58,52,8,99,39,57,60,34,50,69,56,64,97,69,24,96,86,70,60,10,27,47,61,22,74,68,33,29,36,0,89,38,37,55,70,54,93,12,76,66,36,21,11,7,76,65,61,58,72,77,100,59,24,22,48,14,0,49,60,31,14,17,53,61,59,16,53,59,19,59,90,89,37,75,98,17,26,62,85,58,16,33,33,63,6,64,6,26,3,95,73,77,89,42,67,40,62,62,60,96,26,37,45,67,38,34,98,69,35,65,84,2,45,76,50,36,76,27,78,55,78,46,59,55,70,22,2,93,38,75,78,76,95,2,50,87,74,40,42,39,65,4,36,27,70,0,79,6,31,12,73,65
72,50,78,24,65,97,12,98,58,33,31,78,64,20,34,41,37,17,5,83,50,65,88,70,18,66,68,38,59,27,72,41,13,61,68,38,88,88,95,48,62,67,0,83,35,51,44,16,99,20,73,14,68,99,28,31,27,76,78,26,57,10,68,63,57,37,12,93,86,64,39,65,56,95,26,18,82,37,64,23,57,44,38,47,17,79,36,34,46,12,14,43,71,69,44,64,13,2,62,54,63,15,4,37,67,91,56,31,73,74,4,36,77,41,86,77,60,77,36,39,57,31,4,40,51,90,33,53,16,84,97,34,37,10,69,96,68,27,67,18,91,11,30,45,51,3,91,26,16,78,7,98,44,57,83,66,31,75,30,41,29,41,73,40,42,65,37,30,33,70,89,40,48,92,47,65,39,80,54,64,21,59,55,13,28,71,22,69,39,75,56,51,71,47,58,29,100,94,13,40,33,49,57,10,24,38,87,32,7,89,40,47,46,61,35,79,44,23,48,14,8,22,92,87,41,51,24,62,49,91,63,71,56,20,53,60,25,54,53,83,2,38,72,68,40,93,25,84,77,69,3,30,27,49,46,37,28,96,19,69,63,53,16,71,11,62,5,45,90,73,52,64,87,58,94,5,98,24,54,12,10,15,43,30,74,13,93,64,40,88,25,25,28,47,43,65,21,32,2,34
100,57,31,78,59,52,26,32,35,67,76,42,22,65,34,4,91,41,31,62,55,27,38,55,80,9,58,96,4,19,42,19,85,79,24,52,51,25,51,55,75,26,23,17,4,3,3,60,63,63,99,33,3,39,90,22,60,87,43,94,70,11,86,15,52,32,72,63,31,21,55,36,39,33,65,28,41,52,32,7,75,31,7,66,64,22,19,78,82,41,26,60,90,83,64,99,8,97,83,35,11,32,65,58,41,77,96,41,19,12,88,42,70,25,26,73,36,48,44,78,85,49,24,5,60,89,38,3,21,24,75,68,49,100,38,25,2,31,7,58,69,61,34,32,97,54,38,57,31,56,3,24,36,31,36,28,35,78,95,89,36,80,28,40,21,73,22,21,76,31,53,81,84,27,25,28,84,36,12,33,5,91,63,64,31,0,38,53,50,45,80,77,93,85,55,47,51,28,7,100,95,30,22,4,75,79,33,10,27,59,77,94,70,57,40,28,28,93,89,50,46,90,34,60,100,37,25,86,19,76,22,90,19,12,65,22,86,32,93,5,83,47,36,58,85,100,50,27,81,5,37,71,44,35,82,38,50,87,64,66,81,44,23,99,80,6,68,59,20,3,36,86,62,18,58,10,69,50,82,72,86,27,92,79,62,64,29,14,26,95,35,61,30,57,64,63,90,30,20,62
54,39,89,29,68,31,30,25,50,37,2,34,54,75,38,42,74,3,82,59,48,77,31,29,99,40,57,3,99,48,27,35,84,7,96,37,36,68,7,50,76,40,71,95,75,48,6,45,77,35,75,9,13,66,55,6,42,10,22,73,42,54,37,38,79,42,65,59,29,88,91,30,57,57,81,58,54,30,68,33,40,67,16,48,50,18,40,9,90,83,54,37,43,3,39,75,35,75,75,65,72,69,40,21,51,34,1,13,97,30,61,76,73,8,85,13,78,92,0,67,35,35,28,17,61,53,71,66,49,53,57,56,80,54,33,0,93,80,64,41,53,76,30,43,76,67,22,28,33,35,50,90,33,50,39,65,32,81,90,80,31,80,94,32,17,57,79,46,34,35,86,31,30,54,76,63,73,73,98,45,71,29,50,72,42,71,39,8,43,87,28,64,71,82,30,49,37,36,94,13,84,33,41,72,52,77,4,47,23,46,88,50,24,67,2,15,68,71,74,50,29,37,57,59,47,68,1,30,24,63,54,6,66,55,35,73,27,14,69,51,23,57,9,8,31,85,15,26,81,39,41,41,67,44,47,11,78,46,15,23,57,5,45,58,48,99,54,92,20,67,68,53,65,62,40,72,22,33,6,100,57,49,27,4,10,28,79,83,42,21,26,74,64,8,50,40,98,8,90,23
48,77,62,3,45,2,76,56,68,66,5,74,95,96,31,12,72,19,32,86,98,85,62,79,89,48,84,94,73,35,37,64,40,99,14,59,40,45,2,31,58,40,45,70,56,12,40,49,74,6,25,50,98,42,49,33,47,61,84,79,68,43,18,36,25,84,8,96,37,21,56,36,66,61,44,2,78,87,34,95,43,43,16,5,86,41,28,92,29,27,62,90,58,31,35,72,63,57,73,8,81,80,11,34,87,94,95,57,93,13,45,71,28,56,42,74,65,18,66,65,96,13,71,25,44,40,61,76,97,60,5,40,22,71,8,55,7,64,39,79,76,77,12,77,77,84,71,56,78,66,34,67,55,17,73,84,59,59,37,29,45,54,82,68,12,55,73,46,69,63,57,11,16,74,30,55,92,98,48,71,12,27,66,37,80,66,50,67,75,41,13,59,98,48,1,70,39,42,37,32,83,95,51,58,46,39,90,27,41,32,15,40,53,74,67,50,64,86,76,58,20,32,71,45,48,14,94,77,73,30,60,76,10,68,48,18,100,34,30,68,81,70,69,11,67,8,58,24,97,99,53,1,89,12,48,67,76,12,65,9,33,39,34,54,29,38,47,16,17,72,42,56,69,29,39,3,76,29,19,20,5,42,73,63,26,37,5,28,84,70,36,14,27,65,40,33,74,66,42,0
12,54,25,70,59,61,3,30,29,9,83,36,68,28,18,62,44,56,45,17,73,98,90,98,11,66,43,20,43,60,59,33,49,69,4,94,47,1,27,77,64,97,56,16,91,36,44,77,58,84,83,47,40,32,41,57,91,39,3,79,48,27,50,62,6,67,10,16,29,87,35,93,30,17,90,92,84,91,58,58,70,70,38,68,78,82,75,82,24,28,24,50,54,8,45,44,9,48,6,58,4,36,53,17,14,23,71,0,64,35,26,18,72,31,0,21,3,100,67,86,24,23,22,95,42,24,21,27,92,74,35,61,65,54,78,50,12,52,81,73,73,33,22,61,77,83,80,74,96,7,38,46,4,70,99,29,28,30,96,49,29,77,0,39,40,88,26,35,65,57,33,72,27,49,42,19,38,10,77,76,35,41,75,63,95,59,56,6,52,62,72,74,45,91,57,46,6,13,7,85,42,57,46,28,23,44,80,56,65,4,65,5,79,66,80,44,80,70,64,29,5,77,31,51,21,29,94,71,43,60,70,63,48,52,14,75,25,91,56,50,20,57,23,10,98,58,5,5,81,16,49,25,26,76,76,84,50,26,80,17,7,99,76,24,83,87,48,3,52,15,25,49,51,72,78,72,24,4,97,55,72,32,37,80,84,42,51,75,29,46,5,10,18,38,16,98,17,24,82,16
10,61,76,29,28,83,4,97,29,85,48,33,31,83,14,66,56,24,15,62,2,22,68,100,94,26,74,95,41,76,82,82,24,38,7,99,53,41,86,81,29,61,7,60,0,85,30,2,44,55,33,16,36,86,78,84,50,84,88,77,97,50,36,17,61,69,15,11,49,17,77,68,83,43,9,20,28,21,58,89,73,6,96,87,81,69,75,19,29,30,73,13,18,41,52,32,40,50,58,35,19,34,21,28,93,50,39,68,71,77,36,91,55,13,69,57,5,79,90,60,25,85,87,73,31,97,80,53,13,56,42,41,42,75,71,41,12,28,39,11,61,48,46,0,79,32,61,47,43,62,22,70,32,40,98,69,61,47,17,100,32,87,32,13,33,9,89,62,8,93,68,69,74,77,91,9,99,26,36,1,86,13,75,86,66,46,32,64,7,71,55,85,56,84,26,26,3,49,50,79,42,45,63,67,71,9,26,51,59,57,13,28,34,74,85,42,52,63,100,2,4,2,50,66,32,60,89,22,33,93,94,77,82,32,100,50,85,78,69,37,17,60,62,89,90,91,16,14,85,34,40,7,69,27,26,59,80,90,11,91,95,62,76,7,37,66,67,71,47,15,85,41,16,27,25,88,55,60,41,43,63,38,17,26,98,62,29,8,98,36,30,63,68,56,65,58,37,70,24,80
93,69,38,61,19,57,21,33,18,12,33,27,87,52,96,88,77,95,14,36,7,71,11,70,24,30,28,36,59,94,69,69,58,22,52,25,25,37,27,33,80,0,34,11,23,77,53,94,67,42,15,87,44,19,62,29,47,16,63,96,26,27,11,39,23,83,47,66,0,81,31,10,43,41,77,76,59,63,0,31,77,3,82,86,45,33,42,38,62,77,50,23,27,4,35,72,70,30,50,19,50,65,83,40,85,52,20,68,41,32,42,30,45,30,98,29,43,47,65,24,69,39,40,46,33,58,62,59,85,62,94,59,64,46,54,99,35,95,25,11,75,61,57,47,85,30,56,30,92,51,30,70,49,64,55,16,56,8,48,4,99,87,57,83,39,24,71,88,42,68,59,42,72,34,75,51,33,94,48,67,36,39,44,37,98,25,33,77,94,15,10,50,62,62,34,45,10,48,8,70,38,71,71,50,83,20,29,60,88,48,14,26,44,32,60,45,66,35,62,37,53,40,49,86,98,32,27,66,72,84,67,57,74,47,33,94,82,71,84,30,26,71,54,24,32,57,83,87,79,68,7,26,24,67,79,8,58,77,80,72,57,2,51,27,50,27,51,24,17,57,23,27,55,96,23,18,95,27,91,83,90,77,63,73,40,9,25,24,28,23,55,51,32,74,69,58,38,54,10,2
54,20,83,2,38,48,86,54,21,21,62,77,36,31,62,49,62,54,58,44,47,82,65,59,79,64,77,92,60,77,7,85,60,2,63,39,82,71,76,55,38,25,82,42,42,96,100,91,42,49,81,55,97,84,99,40,30,92,67,48,76,15,42,74,84,30,7,7,16,35,43,5,49,54,73,17,39,81,82,24,23,29,100,70,13,21,81,57,27,26,98,52,44,43,0,56,55,37,25,98,39,9,35,27,85,74,10,61,52,6,5,9,20,33,7,24,44,14,24,61,71,7,58,41,36,78,37,41,58,67,64,20,84,62,15,71,41,75,54,63,74,70,44,76,63,67,89,34,55,37,70,74,70,60,39,68,86,47,32,38,55,70,26,10,27,79,78,59,73,14,57,86,28,75,5,3,45,71,22,33,79,5,7,35,16,75,88,67,7,76,57,51,49,69,74,52,43,56,47,80,93,38,86,42,32,21,24,67,19,29,33,44,18,82,65,36,20,41,41,18,26,28,83,46,21,41,60,99,85,54,61,75,55,93,21,33,31,98,72,52,40,2,60,58,52,45,88,83,61,4,54,75,29,16,65,40,63,63,16,47,28,28,6,94,78,63,96,75,37,31,25,25,90,41,46,90,48,30,100,69,80,75,46,35,46,40,40,74,73,27,75,41,46,11,78,88,26,76,10,40
6,42,40,74,12,76,42,18,20,24,77,74,19,94,22,66,51,33,43,54,46,42,50,12,47,80,44,100,46,100,51,42,12,31,54,75,47,61,43,81,8,24,26,16,65,73,25,62,57,60,55,54,65,78,97,71,38,2,15,44,61,68,83,23,47,66,42,55,4,34,53,100,33,56,31,30,93,57,84,24,36,96,74,36,47,63,72,62,51,69,55,61,41,4,24,31,72,32,30,94,52,71,7,30,33,95,45,27,32,29,38,71,80,40,36,65,48,41,23,90,56,59,36,25,53,30,85,69,11,37,28,60,66,42,39,96,71,24,51,60,18,68,97,17,58,66,55,43,25,55,61,29,43,41,32,75,84,2,23,51,83,6,90,72,71,70,84,82,59,31,29,12,77,64,74,38,15,74,58,33,79,87,15,6,100,60,44,68,35,9,80,78,99,17,97,97,33,86,96,57,45,63,95,10,52,59,51,26,55,73,58,60,50,18,31,14,67,60,43,0,74,59,53,77,72,55,15,47,97,77,67,25,28,33,68,73,69,21,64,14,25,87,37,43,94,30,22,47,40,38,25,24,52,51,90,53,42,100,7,69,51,60,58,94,14,96,22,69,30,66,62,70,45,92,84,31,89,76,84,20,33,58,65,19,69,67,95,69,100,58,55,31,69,28,62,66,13,71,41,52
26,44,56,25,26,59,38,51,38,50,28,74,45,44,48,9,25,99,76,19,31,96,11,63,82,89,68,39,88,98,76,40,72,74,54,25,70,24,22,86,97,75,91,61,77,19,62,79,13,23,57,63,86,41,85,44,81,87,47,57,28,4,24,77,27,10,0,13,68,77,25,97,19,92,90,31,27,66,96,88,100,14,48,81,39,41,20,98,49,42,9,92,67,50,12,62,27,65,27,74,86,91,84,14,75,15,16,72,98,43,8,91,31,77,67,69,38,4,39,34,9,9,39,75,72,64,96,26,73,35,13,45,30,28,29,91,67,71,11,86,70,76,93,56,51,93,37,90,26,24,70,53,72,28,76,57,20,35,92,90,98,40,10,25,33,33,100,78,45,55,78,61,36,54,71,10,26,10,43,30,63,71,45,73,93,74,56,63,36,83,4,62,92,96,3,41,65,60,74,35,38,36,72,25,63,34,78,75,86,100,31,33,58,41,80,32,56,28,4,63,56,74,53,38,89,67,77,70,2,66,3,93,47,51,63,54,31,71,23,22,80,63,83,36,65,73,7,33,55,68,72,23,13,34,6,70,24,3,26,58,3,66,64,5,81,100,17,72,38,49,27,78,37,57,53,13,64,51,40,70,14,39,70,20,73,37,69,33,37,75,31,30,23,96,15,56,16,48,58,26
72,60,41,40,28,19,38,9,36,60,65,84,3,69,92,60,9,67,34,90,16,4,37,50,92,3,27,81,28,33,51,48,27,80,42,71,32,76,34,40,91,4,43,16,85,55,62,59,51,43,89,91,43,49,39,64,41,79,35,39,98,37,95,40,43,75,22,59,42,75,88,22,36,34,85,79,43,6,53,77,46,41,44,55,73,65,38,32,95,25,61,40,66,73,38,40,12,59,69,62,52,67,67,39,46,2,74,8,17,21,13,14,92,94,97,32,2,59,31,6,62,37,29,44,26,28,24,7,49,9,84,69,48,55,2,31,68,14,12,31,93,59,86,99,40,15,19,30,87,85,20,63,77,81,26,96,14,11,77,27,90,90,30,70,38,72,100,19,68,34,66,59,48,67,24,95,47,97,49,37,8,85,24,54,65,38,39,24,38,15,59,67,31,33,80,65,4,67,61,53,59,74,72,97,67,45,39,29,20,37,51,49,44,83,87,18,82,91,38,94,94,12,49,74,73,70,12,56,23,58,87,91,5,30,68,37,36,77,30,86,44,100,15,65,29,17,95,11,41,84,41,63,62,55,94,94,85,73,75,64,39,7,21,34,61,26,38,58,77,61,19,86,51,67,58,53,48,36,86,40,52,33,97,50,67,24,72,78,67,97,6,60,76,71,72,72,64,28,50,42
16,32,87,18,7,45,73,72,43,43,56,69,31,5,69,64,70,94,57,55,75,70,74,28,33,64,44,91,61,17,38,54,32,6,99,90,62,62,47,41,58,66,1,46,77,28,78,23,75,66,60,33,45,46,60,44,53,37,53,25,91,25,93,70,75,24,48,48,100,78,64,77,16,82,31,64,69,71,68,30,73,82,66,42,95,29,75,51,55,18,89,57,24,12,47,88,24,69,36,34,68,9,32,59,84,41,42,94,26,39,25,30,93,55,78,43,60,86,10,77,63,78,2,17,84,43,75,24,43,32,27,8,76,61,58,48,80,67,44,71,88,59,74,45,97,75,89,40,62,75,20,44,35,60,66,23,55,67,18,64,44,25,99,78,74,23,49,97,61,53,51,92,71,62,21,3,65,34,98,2,23,40,29,86,55,63,51,71,47,92,46,63,47,36,53,69,74,43,38,13,47,71,100,22,97,89,28,96,67,72,52,57,11,59,59,65,61,91,17,75,63,6,89,33,85,18,74,31,6,89,10,80,21,7,18,54,47,10,81,30,44,81,60,84,22,96,58,30,83,37,90,6,37,14,91,25,75,17,83,88,50,73,68,27,86,67,93,16,38,6,33,66,5,32,22,67,81,82,10,59,79,5,82,67,35,32,30,17,84,61,26,42,62,56,97,86,75,17,35,94
43,93,4,36,12,63,11,6,7,100,92,49,92,94,85,48,26,59,98,78,12,34,40,67,92,91,6,69,1,93,75,71,73,42,16,95,100,49,3,19,16,0,51,43,94,87,68,26,47,37,54,90,55,46,13,24,45,78,38,28,70,92,15,64,86,11,82,38,34,2,88,41,67,22,19,34,40,85,96,95,23,33,18,53,26,48,59,36,55,41,75,54,88,59,71,66,49,3,78,30,60,89,2,78,88,42,28,35,63,27,3,10,87,66,56,66,11,75,44,67,55,18,4,63,32,57,15,37,17,76,66,33,63,57,34,96,30,30,96,72,47,88,31,35,54,88,32,93,14,91,27,84,34,85,59,39,26,66,25,69,70,68,41,62,29,59,83,39,83,50,96,62,91,94,4,39,30,20,63,46,30,75,94,13,47,73,30,98,46,41,44,33,51,61,78,46,8,64,67,60,7,59,99,22,35,66,88,76,87,70,16,81,88,63,19,99,43,5,71,29,11,78,28,69,80,66,49,94,35,40,73,74,44,34,75,89,41,40,45,32,90,94,34,7,64,33,18,75,51,90,54,95,78,62,13,63,68,97,28,90,22,78,91,59,21,57,98,44,61,32,85,51,28,62,69,59,20,14,14,41,52,16,24,68,72,13,67,59,65,80,76,53,21,95,83,62,60,36,26,51
17,58,36,24,100,47,74,34,66,43,98,8,23,65,28,34,2,5,50,44,23,15,2,25,74,26,36,74,44,92,22,75,99,69,67,81,33,60,81,59,20,18,75,67,73,69,65,65,45,42,36,60,39,42,68,71,60,75,73,41,58,74,98,43,71,89,79,14,12,69,40,51,80,88,32,4,59,65,71,41,38,9,86,68,67,73,73,80,54,41,37,69,61,6,28,79,80,23,36,64,69,73,73,15,32,46,68,57,6,85,34,59,50,84,85,35,40,46,24,76,76,15,70,30,79,33,17,68,24,51,76,26,31,73,43,51,65,73,72,23,25,18,16,37,91,87,43,17,61,52,60,35,24,66,84,11,25,72,56,11,48,62,19,75,100,88,93,99,30,53,70,66,37,61,3,71,57,73,18,57,27,27,32,27,53,6,52,73,65,62,26,37,25,26,61,38,73,78,60,25,100,89,23,67,51,43,49,61,66,26,47,61,38,29,58,22,57,92,97,90,31,66,29,84,74,49,91,33,31,83,75,38,40,42,26,71,73,25,50,42,42,24,61,34,62,5,38,61,94,72,12,91,66,73,39,7,86,96,91,32,16,30,32,95,88,38,91,15,48,40,47,15,71,29,28,10,41,20,63,71,74,82,39,78,46,97,97,70,97,24,48,76,68,84,74,65,50,4,45,45
10,46,71,100,91,28,93,45,68,92,70,65,24,54,5,26,16,33,17,45,16,6,50,18,30,96,81,70,66,46,66,35,44,7,16,60,49,9,17,45,59,94,40,84,78,96,94,52,86,78,19,43,91,42,26,51,79,78,14,57,34,58,75,10,86,44,64,93,56,97,39,41,93,47,89,34,78,40,93,79,63,26,78,67,54,32,30,41,72,70,14,59,2,95,87,98,74,74,4,4,73,38,60,15,49,32,30,48,88,89,94,33,34,24,94,3,92,56,75,5,35,98,26,58,46,76,8,0,61,98,99,44,80,66,6,61,82,81,94,34,42,65,61,63,25,86,9,4,24,45,54,33,21,57,44,28,97,15,51,10,24,39,56,71,60,67,61,66,61,95,33,19,78,38,6,56,80,25,38,6,89,31,62,67,52,41,60,14,62,42,36,36,72,50,5,89,61,39,49,66,77,22,76,90,18,87,45,43,91,24,63,48,66,78,59,2,70,91,97,11,75,35,74,35,6,78,36,41,40,87,91,71,48,32,7,74,32,32,55,75,47,30,32,63,76,21,91,68,24,89,25,60,59,56,24,72,12,39,55,22,12,79,71,64,73,17,40,16,34,30,26,91,84,89,78,34,57,93,27,98,92,32,52,89,86,78,86,44,8,77,54,40,64,28,59,85,27,24,68,96
69,37,6,44,36,21,72,52,93,21,12,19,76,41,76,90,64,12,68,63,90,96,35,40,13,70,68,80,68,61,72,19,13,75,65,77,63,68,77,38,7,35,83,94,92,66,44,86,3,40,70,34,76,47,19,67,54,42,7,49,87,10,37,35,3,47,71,20,72,11,9,39,83,56,59,19,67,28,47,0,18,97,100,66,46,8,0,78,50,2,16,55,3,69,58,32,39,25,80,39,30,31,56,61,66,27,15,10,72,46,15,15,38,95,75,43,57,2,37,69,76,33,34,80,76,20,25,50,73,51,96,32,38,13,75,93,11,52,63,39,16,34,56,65,45,85,60,42,68,77,44,40,90,54,58,65,58,39,70,24,39,48,93,37,34,32,25,16,11,22,65,89,67,82,26,97,34,58,23,48,34,76,79,54,93,46,52,41,81,98,92,61,86,61,77,99,31,29,27,34,2,61,71,46,5,85,17,39,91,32,94,64,90,73,76,29,42,42,24,28,94,10,48,45,62,57,65,36,82,70,78,94,50,18,91,15,16,53,60,68,94,27,29,71,52,32,69,38,59,14,19,53,48,13,28,4,69,39,30,46,63,65,74,16,79,42,47,24,8,56,81,32,30,35,13,46,38,71,97,93,50,51,5,35,25,89,100,20,80,34,82,42,15,64,73,65,34,27,80,65
66,80,74,8,63,94,78,41,55,100,36,62,76,69,59,66,4,89,46,36,52,39,50,68,30,8,32,70,93,59,90,61,82,32,34,8,98,22,95,62,99,25,76,78,89,6,98,58,91,97,57,60,61,19,63,1,100,32,94,44,34,27,35,37,67,68,83,49,88,29,29,20,91,93,26,35,22,38,88,74,35,43,45,19,46,51,75,62,100,59,95,71,62,39,80,53,88,19,72,65,30,8,13,83,99,40,51,30,54,93,70,3,14,97,97,43,67,27,44,88,35,18,8,57,91,67,49,55,63,70,30,22,25,59,77,94,29,26,45,84,33,70,86,54,55,15,30,84,36,98,58,74,64,96,24,38,49,55,87,64,85,6,87,53,74,62,71,87,50,53,12,97,38,46,77,5,97,43,32,27,48,40,70,7,38,55,13,43,99,57,60,62,74,39,42,68,96,47,47,28,33,7,94,78,26,70,24,57,100,34,33,4,59,79,43,12,49,69,4,77,72,42,38,75,78,98,14,36,73,72,21,72,44,39,86,42,30,51,8,90,96,78,33,19,39,21,87,5,42,28,62,69,38,12,68,18,26,96,3,58,87,61,77,31,72,73,18,95,31,16,39,25,76,14,75,59,42,89,89,83,94,60,23,2,12,89,75,18,93,69,95,66,89,51,20,91,95,22,41,46
86,0,12,70,12,14,39,12,72,31,42,99,84,26,11,46,32,60,56,39,16,65,22,35,61,38,61,32,17,51,79,72,25,20,56,62,72,21,79,63,67,70,84,47,64,40,48,26,78,70,26,13,30,32,48,99,51,32,45,30,18,5,32,14,30,65,46,81,35,80,75,57,67,16,47,72,98,43,51,27,63,69,41,9,98,30,61,8,53,57,50,59,96,12,79,66,27,71,36,48,73,58,49,31,35,92,76,23,29,46,57,87,27,79,50,51,96,86,18,51,17,62,25,73,93,39,18,46,63,38,62,16,45,23,0,71,33,39,33,79,76,32,87,18,59,95,6,53,46,74,48,11,42,39,2,59,96,38,39,34,33,78,89,43,26,40,90,72,72,89,77,42,54,51,36,25,30,44,29,7,72,67,58,3,21,65,24,66,30,73,4,53,66,9,97,42,90,52,44,20,17,57,30,41,64,38,70,24,58,41,27,40,39,50,76,52,67,21,93,10,40,99,92,72,76,53,43,51,44,75,46,58,37,30,32,74,6,55,94,71,55,94,5,30,22,65,6,66,62,49,55,77,43,37,51,60,35,100,59,33,44,25,10,8,79,80,23,26,51,31,97,33,42,67,19,48,49,98,82,34,42,49,65,4,95,17,80,98,64,27,61,29,94,26,53,54,33,52,15,64
