69,20,58,72,38,12,21,38,59,51,81,72,60,35,69,61,54,51,32,68,66,59,57,23,29,4,74,57,21,6,22,50,46,0,93,35,65,26,29,33,28,51,14,87,91,35,94,52,100,29,73,19,43,83,41,74,3,41,46,92,46,55,33,89,66,79,98,12,12,53,45,57,24,75,67,88,69,56,66,22,87,58,62,51,18,54,23,55,6,48,11,29,31,79,65,42,58,70,29,66,92,75,32,55,23,43,76,37,5,76,49,70,11,60,31,83,50,68,56,40,28,69,4,45,63,64,35,33,16,54,50,61,56,95,61,48,43,57,19,34,71,83,11,51,70,0,87,71,42,88,9,60,69,62,93,92,55,86,67,44,63,73,3,96,10,68,87,53,50,28,10,22,76,11,9,32,53,56,68,72,12,2,96,61,28,7,32,68,59,52,73,26,46,29,12,10,34,44,96,39,22,15,64,4,39,73,35,32,37,57,18,43,40,50,31,15,70,33,74,38,47,57,12,40,100,62,96,76,44,43,7,57,36,97,30,75,13,76,30,43,20,14,58,34,1,56,31,66,69,97,2,56,7,39,79,21,13,42,52,5,49,58,43,75,60,12,74,86,84,100,13,55,8,98,34,61,25,56,22,31,74,74,61,51,9,45,29,97,71,72,25,47,2,78,13,53,40,12,79,66,57,74,77,45,2,35,17,60,80,96,7,82,74,48,55,51,43,33,53,30,21,33,46,61,35,35,29,10,3,93,65,79,72,88,48,28,50,46,68,58,12,76,57,70,25,92,81,23,43,79,75,39,13,68,80,65,83,56,91,91,94,29,68,13,44,73,0,35,28,64,4,94,58,44,100,70,73,54,18,90,37,18,58,80,19,77,36,57,97,77,61,55,28,17,6,46,67,28,98,27,25,8,82,47,11,20,60,21,35,55,97,72,53,11,21,33,66,62,44,94,50,24,71,6,28,65,9,75,32,71,29,68,47,51,71,25,57,7,31,13,56,64,67,79,19,63,71,54,16,10,47,51,84,61,83,81,96,52,25,59,13,51,87,73,99,29,36,51,49,54,97,75,59,25,45,63,95,73,88,62,18,87,24,63,94,75,72,5,40,34,49,34,87,74,92,97,61,66,73,61,22,77,74,59,56,59,37,40,48,49,15,39,49,50,38,75,37,73,19,14,58,65,63,7,19,43,31,31,33,16,41,29,68,66,70,39,15,67,77,90,48,35,60,22,72,16,68,90,29,68,42,8,67,96,2,10,18,56,63,98,50,9,9,85,39,24,23,41,86,74,17,65,29,99,97,74,2,38,55,82,65,31,4,51,47,77,56,68,73,91,29,44,19,74,96,20,74,12,83,8,97,82,94,63,38,43,67,49,91,87,10,47,99,33,73,54,66,71,71,50,32,12,81,50,81,52,4,42,85,77,43,46,16,12,57,70,63,50,60,31,83,67,22,49,2,56,91,92,32,27,5,27,22,51,17,20,31,45,50,29,98,13,46,36,16,68,5,78,35,10,6,82,74,49,74,75,12,78,76,30,39,56,59,85,72,45,17,67,44,50,59,85,37,42,27,74,16,67,62,31
15,42,64,83,27,55,25,59,40,23,4,56,36,51,35,8,72,68,98,50,95,31,38,29,4,45,14,21,37,70,88,95,33,65,39,47,30,54,40,46,38,31,28,18,37,66,31,20,71,93,72,58,25,69,95,3,61,67,81,11,54,33,55,66,44,26,26,53,32,32,73,34,72,33,30,33,69,17,31,65,91,6,5,52,77,62,50,59,48,82,3,35,53,63,48,77,3,5,61,98,68,13,56,13,15,41,32,100,53,44,80,95,16,86,66,27,68,50,46,53,18,49,54,43,70,1,37,39,6,62,100,34,96,41,76,43,84,92,14,31,82,38,58,29,72,68,50,51,84,30,64,92,6,49,47,29,9,98,3,11,79,75,69,65,88,31,68,99,8,93,87,36,38,57,37,49,42,32,99,78,61,73,19,92,67,62,52,14,48,62,22,5,88,62,29,40,74,62,5,80,8,23,37,93,38,78,72,40,72,9,61,69,79,71,61,29,78,38,52,86,30,78,38,53,21,60,13,57,29,58,30,29,6,55,36,59,25,100,88,9,19,51,100,58,47,54,49,16,78,12,56,66,93,25,46,37,41,74,31,28,97,56,71,40,58,98,15,71,43,8,13,76,44,40,97,46,66,97,95,99,63,66,32,62,54,51,73,10,74,33,33,44,62,40,71,11,79,91,68,7,74,66,61,44,3,64,61,27,66,58,32,41,97,2,48,16,74,7,48,91,14,41,81,34,92,43,46,55,62,43,69,68,25,73,81,77,22,86,42,54,3,55,74,16,70,67,39,77,80,40,75,28,77,12,29,5,11,37,37,17,13,68,41,51,100,39,97,58,61,85,24,77,97,69,17,28,86,32,28,100,51,40,98,48,64,4,72,55,37,29,38,40,55,37,83,19,38,90,14,80,3,67,68,46,60,40,29,97,46,15,50,14,34,96,95,90,50,29,64,68,39,69,89,73,32,8,93,49,84,13,19,31,64,7,85,96,43,29,67,74,57,5,4,49,20,56,93,99,59,95,68,68,80,56,51,35,69,20,67,7,67,68,19,27,33,57,72,42,7,45,42,15,45,97,20,0,53,41,33,6,65,17,61,23,30,35,46,17,52,28,71,79,95,69,48,67,73,71,29,71,43,9,99,26,83,65,50,34,62,76,59,24,65,33,35,79,40,24,99,75,73,66,37,60,98,7,36,68,7,67,31,6,69,16,83,43,22,73,83,96,25,49,54,96,72,79,43,52,88,61,46,84,88,62,31,18,10,2,71,77,8,44,4,72,31,81,48,15,39,34,33,42,61,34,13,70,60,55,2,38,21,98,70,68,54,61,33,29,82,20,5,36,45,44,46,35,46,4,91,39,38,36,29,16,35,2,93,43,71,31,50,25,84,80,20,31,65,33,6,2,88,48,82,98,95,74,94,47,74,65,74,19,68,43,1,38,73,45,94,68,79,53,94,77,50,59,16,88,14,31,46,35,97,51,0,46,95,34,99,45,56,34,17,35,15,63,62,86,73,33,64,31,38,2,77,8,75,41,5,6,85,8,91,28,66,76,33,39,70,45,64,19,72,59,41,54,55,69,65,58
42,85,56,45,64,61,41,17,31,14,84,0,22,51,38,0,18,67,30,94,39,42,94,33,75,30,72,71,50,68,32,52,22,61,64,30,36,23,90,9,27,59,45,100,36,64,20,85,58,98,82,11,87,39,93,53,65,56,40,74,84,28,22,81,71,50,64,33,86,21,74,43,94,28,20,66,58,41,19,62,67,51,49,35,72,61,39,4,41,3,71,59,40,29,91,45,41,19,57,11,45,98,28,58,47,71,70,80,72,47,3,89,57,47,96,50,24,49,62,100,67,5,31,82,12,31,54,49,17,62,48,83,72,56,50,21,63,57,40,70,29,86,95,41,12,17,88,55,28,93,15,41,55,64,17,14,29,69,3,40,69,64,15,57,30,24,39,53,71,42,63,93,73,2,33,55,34,42,51,74,2,68,59,35,30,61,95,35,30,64,96,73,54,8,63,52,19,75,45,66,53,45,3,54,98,36,19,25,8,9,97,49,15,32,68,31,48,21,19,56,31,82,4,34,57,39,96,82,31,38,88,71,69,19,39,20,43,27,63,40,96,37,36,64,78,53,59,9,19,75,98,58,13,92,3,97,55,4,49,45,9,40,90,27,53,61,55,63,47,58,66,36,98,28,71,57,8,61,54,73,52,57,85,36,59,26,48,57,28,83,59,28,63,98,87,43,89,35,34,40,31,79,45,17,51,17,50,29,87,78,38,86,41,10,34,69,50,29,47,99,91,36,64,88,24,35,9,98,62,28,57,22,4,67,99,48,25,67,65,60,75,96,93,68,69,96,71,40,55,97,80,45,73,77,40,62,51,4,74,94,73,66,57,40,50,45,59,50,59,79,49,58,81,52,46,11,16,72,60,69,1,40,38,58,44,90,26,79,27,29,98,49,51,92,2,33,8,23,33,73,78,3,51,60,28,38,72,3,55,44,37,51,47,65,81,41,46,55,52,45,78,38,61,56,79,63,12,60,58,76,76,63,28,36,70,34,74,52,22,34,62,36,82,3,50,60,42,23,69,67,57,49,4,95,74,40,60,18,81,83,70,31,87,67,41,87,85,2,55,94,29,76,32,70,96,58,19,24,60,66,53,59,46,50,38,25,11,98,71,45,49,21,43,61,27,57,97,28,21,78,86,39,48,45,68,97,7,21,50,56,29,42,29,64,58,39,82,67,54,80,88,42,72,55,36,38,32,40,50,74,41,67,4,7,45,95,37,28,64,40,56,42,69,65,16,60,68,91,64,52,61,40,74,43,95,45,71,7,51,34,34,8,66,80,49,6,30,57,19,63,35,66,19,10,34,91,56,53,46,46,50,63,36,57,68,29,0,90,31,77,25,47,94,19,14,33,18,40,6,56,57,67,65,41,34,83,69,50,32,5,63,56,80,86,68,11,98,53,97,26,83,16,13,53,38,24,53,31,63,13,88,77,53,17,73,91,11,45,96,20,54,73,57,13,91,22,49,58,37,38,55,78,56,9,66,64,48,66,41,60,73,51,39,85,15,69,79,7,53,31,43,61,95,46,99,60,65,57,40,60,99,53,53,23,96,10,34,89,5,30,31,80,29,13,33,99,68,59,68,61
16,50,54,10,4,15,48,80,55,69,7,77,9,74,50,12,43,43,12,52,6,82,21,81,44,54,59,72,42,57,46,60,69,95,97,56,34,51,6,51,47,98,51,36,19,72,45,61,17,39,37,85,2,44,60,69,38,100,65,51,74,66,34,74,71,50,54,79,45,68,10,2,60,35,90,33,50,33,39,11,88,14,40,5,12,38,11,46,64,85,41,34,15,19,31,70,7,72,34,100,20,84,54,98,22,72,44,57,45,39,21,71,38,74,95,10,51,81,59,18,28,69,54,27,35,69,75,46,10,78,29,38,44,42,68,87,59,89,50,6,35,44,33,50,28,32,4,82,13,39,8,35,66,87,64,59,61,10,46,52,41,24,52,79,2,69,95,24,68,78,38,44,19,85,51,32,15,55,35,93,57,37,52,54,31,69,44,5,63,78,7,49,100,33,49,18,98,18,70,83,87,82,66,31,93,18,31,99,64,91,27,64,18,52,31,22,85,8,28,72,42,66,84,68,92,30,79,80,64,97,29,31,47,10,40,67,71,31,89,52,9,70,54,68,20,49,82,36,52,48,62,51,55,91,74,34,59,15,77,88,96,93,62,65,76,39,40,58,72,73,70,54,51,51,43,14,12,67,99,72,69,43,54,11,70,84,29,61,85,61,22,29,98,30,11,91,69,39,90,28,16,64,90,65,2,43,29,99,44,31,73,36,58,80,7,33,58,28,29,73,48,8,38,45,63,98,97,95,38,50,84,99,68,7,48,40,76,27,61,20,64,46,85,89,31,30,98,57,21,38,18,10,40,38,53,57,70,72,45,12,5,12,91,73,46,9,3,53,35,42,52,37,95,100,45,23,72,56,16,26,5,72,10,14,62,11,60,30,32,71,82,88,5,52,46,70,15,27,50,50,97,51,0,97,68,66,86,55,22,72,52,44,39,24,22,94,85,38,92,48,76,89,25,89,52,81,63,62,26,96,21,41,2,69,0,24,76,49,71,10,90,77,89,30,37,41,58,19,49,28,32,31,94,55,79,65,40,5,79,40,40,24,87,88,71,47,23,96,45,56,51,32,47,28,82,61,89,59,34,68,31,28,61,54,36,24,62,56,41,4,55,42,60,58,65,67,49,57,5,4,39,15,73,54,57,6,33,17,11,83,79,28,51,65,49,41,17,47,84,31,56,80,36,68,23,42,24,46,44,91,36,99,81,69,84,97,34,25,11,13,66,61,50,50,80,15,48,11,10,42,17,87,99,73,4,86,43,88,22,34,100,76,29,69,63,26,68,5,64,70,88,57,19,0,42,42,38,42,10,58,24,87,20,47,37,43,37,21,50,96,57,16,48,73,26,15,94,56,44,36,44,49,42,38,81,70,34,36,53,16,9,65,65,41,39,80,45,48,22,33,48,61,39,67,63,70,53,54,86,51,55,5,42,75,49,50,53,50,99,73,46,51,94,26,38,12,5,45,54,46,13,49,95,51,42,93,29,64,17,3,89,39,68,78,73,8,75,88,89,4,45,62,67,99,3,89,7,3,27,38,47,46,21,33,10,65,51,70,22,95,4,78,15,42,65,10,75,10,25,89
39,26,46,83,18,64,82,29,55,70,76,78,45,54,41,97,82,9,83,90,51,42,32,98,65,65,57,29,35,93,39,54,83,50,53,8,67,57,95,88,9,49,10,60,53,9,18,51,44,86,38,37,36,28,36,64,56,81,40,52,40,82,89,100,60,97,38,69,38,98,64,28,46,100,25,64,71,68,60,73,51,18,58,71,22,83,12,31,39,16,95,39,57,73,46,30,28,83,39,26,34,71,45,85,56,1,59,11,69,99,41,69,48,82,17,14,29,7,92,55,36,29,71,50,58,8,15,16,87,42,55,38,38,83,69,66,75,47,13,61,35,57,73,73,10,27,17,72,26,30,50,15,63,56,67,35,95,59,16,33,42,70,97,35,49,10,64,31,3,58,21,17,87,23,17,64,89,93,43,73,64,60,64,10,48,3,49,33,55,76,12,56,5,77,87,49,99,54,47,33,98,12,10,43,56,53,68,49,74,24,34,46,49,12,39,72,49,71,52,89,31,46,62,41,7,81,52,21,69,71,39,75,2,58,74,13,66,66,53,30,23,83,28,48,30,72,43,23,77,25,14,82,50,69,96,55,35,24,97,91,86,52,2,100,66,72,5,75,25,41,28,87,55,21,7,71,67,43,78,54,76,61,14,44,51,89,54,54,66,50,30,95,90,82,26,81,32,92,71,93,59,47,46,58,90,51,63,48,76,96,79,59,53,3,7,60,17,65,42,56,95,40,64,35,16,93,49,48,91,99,72,64,22,27,6,20,45,81,35,96,9,34,1,65,44,35,57,66,61,3,96,66,95,46,24,74,59,10,74,44,15,57,24,56,73,55,69,64,39,39,92,4,40,56,37,36,14,17,91,47,60,78,97,56,98,65,71,83,30,100,72,32,73,13,57,35,100,70,49,38,39,13,21,64,13,37,34,57,43,56,72,70,99,8,70,92,64,34,40,4,72,61,16,18,37,98,42,19,11,31,20,35,3,81,57,46,88,19,86,54,35,46,9,45,50,89,22,4,77,36,85,65,95,70,35,97,70,50,50,46,8,61,71,29,48,20,100,86,96,59,58,81,87,37,40,37,51,82,84,62,81,80,59,67,39,100,14,99,74,28,47,75,24,56,9,38,15,56,51,62,50,31,28,96,49,64,58,57,95,44,71,32,45,87,86,18,68,18,30,80,78,24,36,17,33,45,9,56,83,11,54,47,13,31,85,62,48,44,86,42,55,73,35,74,51,78,18,33,74,69,30,47,75,100,65,72,59,28,32,94,47,34,29,93,91,36,76,70,68,61,43,39,51,66,32,30,31,24,43,50,43,36,92,94,97,71,15,45,29,49,26,34,29,50,54,74,90,0,40,57,32,61,25,38,71,97,97,9,78,74,63,91,88,61,28,5,88,61,9,48,19,84,36,22,81,55,34,26,27,57,62,35,91,63,42,46,65,54,65,54,52,36,33,55,33,20,85,76,31,50,16,53,59,43,56,44,46,28,2,62,28,90,32,25,88,40,99,88,23,57,71,84,59,92,65,78,9,76,45,42,52,83,74,19,69,54,96,8,41,79,77,37,96,84,29,71,43,2,72,56
53,30,8,16,54,31,49,27,94,45,46,78,7,72,11,33,39,64,30,35,29,49,74,80,73,65,64,37,22,73,34,9,72,14,46,19,95,57,88,7,62,83,26,71,70,59,48,36,59,56,7,41,7,34,33,67,16,55,27,53,90,24,33,86,74,46,67,93,45,29,2,38,88,38,34,42,42,43,76,85,59,14,34,76,29,8,21,55,30,65,50,10,13,58,85,76,69,95,34,74,69,55,71,95,86,78,49,47,61,45,72,22,30,38,45,88,45,51,17,38,34,29,79,69,90,90,32,86,86,67,65,84,30,10,21,60,87,50,17,52,32,48,56,28,41,93,6,22,76,28,41,15,12,56,50,32,5,0,4,42,31,10,62,77,57,92,26,61,39,54,55,20,62,28,83,69,50,42,33,67,27,50,36,22,17,47,79,60,81,45,39,90,75,11,44,96,16,77,24,75,7,79,81,74,87,24,32,32,34,94,91,32,38,72,4,52,50,38,93,47,60,57,42,98,88,73,33,28,84,39,90,100,49,54,48,52,51,42,2,38,62,84,38,52,70,49,67,22,39,33,35,17,59,18,34,78,43,20,40,83,72,72,48,28,75,26,60,59,25,85,75,70,65,71,76,60,72,88,36,72,46,87,40,94,74,37,43,54,56,59,37,79,98,95,49,12,13,30,29,67,14,55,46,26,11,96,56,52,61,48,35,75,27,16,94,42,52,65,7,53,44,64,25,78,1,30,51,74,68,8,42,73,64,95,99,36,39,25,14,78,84,47,8,85,14,15,40,38,37,63,37,61,3,75,51,57,91,34,47,12,71,65,97,74,6,56,18,35,79,9,98,26,45,11,54,66,81,13,52,72,93,22,72,93,38,17,98,71,64,45,93,96,74,33,6,96,53,2,38,16,37,17,71,70,28,13,0,23,6,33,65,49,37,40,53,87,95,93,70,65,84,28,72,78,37,99,69,14,80,97,48,94,84,37,71,27,47,51,93,60,79,9,11,100,60,13,53,50,63,47,36,67,83,96,69,42,49,95,70,62,72,2,92,29,2,69,64,93,55,69,45,74,25,45,68,61,24,39,74,43,5,34,91,16,7,40,98,52,28,16,99,75,54,72,26,31,69,67,82,18,89,44,62,27,83,94,15,19,16,16,35,70,76,66,58,36,100,92,91,68,46,23,63,43,44,47,80,85,45,37,86,53,84,32,1,62,15,98,85,28,53,93,54,31,38,51,100,43,65,53,29,66,77,11,68,32,67,68,47,91,71,3,70,71,11,100,29,65,22,43,95,75,39,60,53,27,24,72,50,29,29,38,28,26,55,95,72,39,12,98,18,45,88,44,46,95,53,5,90,71,31,89,95,69,15,64,17,42,59,29,37,92,40,84,75,80,72,28,90,80,49,40,45,35,78,44,78,50,18,11,33,90,86,15,44,84,57,73,38,7,76,91,35,49,58,67,57,96,52,81,74,47,24,69,20,84,86,33,80,45,77,47,12,30,71,36,28,40,61,89,63,10,59,70,26,2,24,79,2,23,27,71,44,53,67,88,52,53,34,42,11,40,37,56,10,62,44,7,91,2
38,55,31,1,3,46,60,11,80,25,14,76,72,91,74,71,66,80,24,85,35,35,43,82,65,68,77,56,62,55,100,82,28,63,21,30,70,90,54,81,44,22,41,57,43,11,58,68,68,80,35,18,93,34,37,38,74,52,10,75,54,6,4,63,44,22,54,19,80,6,29,53,36,33,52,65,83,3,8,88,39,36,19,65,71,64,7,50,82,59,82,33,53,23,89,24,23,45,32,38,77,72,3,62,32,89,97,81,54,52,68,53,96,29,48,55,56,50,60,46,56,2,31,39,47,67,49,64,58,51,46,39,42,52,81,11,99,62,15,86,92,54,73,59,60,50,41,70,38,58,62,66,15,21,80,25,5,73,73,72,98,93,53,61,94,94,35,14,56,11,100,1,43,43,39,66,90,47,100,79,57,89,43,27,60,39,54,22,97,65,36,2,67,57,50,61,65,53,53,45,5,74,67,34,55,30,31,70,36,85,5,14,17,32,48,66,48,51,69,89,66,86,40,53,71,63,21,88,74,58,55,94,63,59,36,86,90,30,11,19,55,34,58,21,12,30,34,46,28,19,84,65,49,25,33,54,25,29,24,81,18,70,64,27,63,81,60,71,73,32,45,52,5,53,81,53,61,51,60,48,31,58,75,23,73,25,33,61,4,99,63,45,77,41,53,5,33,21,29,40,72,44,27,69,35,74,66,78,87,74,35,50,5,33,50,62,20,96,54,62,37,65,16,58,13,41,38,27,66,28,29,15,29,40,45,35,45,42,63,35,24,55,40,12,57,93,2,55,57,26,91,48,72,72,97,2,16,28,31,71,58,21,64,44,50,41,66,60,69,17,43,52,29,56,6,32,90,85,44,73,63,60,20,58,80,40,63,83,43,19,68,54,18,49,19,99,86,79,57,37,34,68,36,37,7,54,21,10,36,2,57,31,78,56,16,11,44,58,2,33,64,3,61,54,69,43,36,70,47,25,44,42,58,60,68,93,71,61,94,11,54,42,63,98,71,3,72,74,21,62,64,25,30,46,75,52,37,57,55,79,73,14,53,95,60,7,27,19,78,61,22,14,41,91,100,79,17,41,10,34,39,57,4,83,12,18,77,52,37,47,3,75,67,82,59,41,27,48,25,51,38,41,97,43,80,18,57,60,60,67,8,70,92,91,67,61,37,55,37,43,29,42,8,77,36,82,50,64,37,97,12,92,3,28,51,73,31,61,100,90,98,89,72,19,38,94,14,48,43,55,16,73,53,48,70,66,47,60,57,76,0,62,65,24,53,5,31,65,6,84,57,62,4,41,44,92,65,24,77,46,55,44,45,93,44,24,27,65,30,36,93,79,78,21,64,80,26,19,50,53,18,67,52,93,51,51,50,65,57,56,20,72,39,42,66,13,99,61,16,37,100,64,35,0,20,44,57,37,8,62,60,41,83,41,66,51,23,71,69,49,51,93,11,13,85,19,66,88,52,16,32,10,51,14,42,30,72,35,93,22,55,36,55,52,8,69,93,48,23,45,50,15,70,98,24,74,26,38,35,36,9,13,2,11,64,67,71,51,13,40,74,8,73,22,65,81,89,65,30,69
57,47,71,8,93,31,39,34,35,27,70,64,36,95,80,49,19,16,47,18,58,76,28,57,46,65,75,92,29,47,33,99,84,29,41,61,43,13,31,20,51,61,66,93,39,29,84,99,70,52,40,35,11,33,67,12,31,38,73,79,89,89,3,89,37,57,10,97,42,7,12,73,5,46,69,43,41,9,21,54,5,45,39,23,62,60,53,60,14,36,68,53,37,69,4,34,54,37,67,70,47,46,56,50,42,97,24,36,27,67,37,11,66,32,42,30,41,0,48,84,74,65,99,31,43,39,57,93,74,58,29,66,35,6,75,38,89,60,57,30,78,35,47,52,53,12,7,94,36,44,19,46,56,3,85,21,70,28,39,86,59,51,53,28,85,26,50,50,55,29,43,5,77,73,43,44,59,2,51,38,78,67,49,44,34,28,25,68,14,76,88,69,39,89,81,49,51,66,27,44,6,38,50,74,64,88,38,11,72,37,82,41,42,99,63,74,51,74,67,66,11,54,47,55,5,53,56,32,95,52,35,77,39,20,86,45,68,48,51,67,58,74,41,57,51,74,11,50,44,11,27,76,39,60,32,25,12,36,79,28,63,61,59,55,51,29,7,35,70,57,36,58,35,60,62,4,87,28,23,91,49,57,44,39,66,39,56,52,64,80,10,38,43,24,54,9,17,19,63,41,70,62,65,15,12,46,92,63,25,55,99,58,79,30,43,59,74,59,70,12,64,44,52,83,8,39,25,73,100,73,92,39,9,12,54,73,49,54,94,75,61,100,68,12,20,34,38,29,43,56,83,42,76,54,69,93,35,59,54,3,37,99,67,61,25,43,97,47,57,12,57,87,13,82,94,74,77,85,42,28,26,94,61,47,36,47,50,26,51,42,44,11,71,33,31,82,10,36,74,73,1,66,94,14,95,20,39,65,37,90,29,19,32,44,14,66,2,62,74,63,16,90,45,49,35,7,87,46,57,56,4,46,56,36,86,33,65,52,16,46,77,59,47,4,62,90,56,54,12,79,13,60,94,12,71,78,45,60,94,52,34,9,43,91,84,41,63,92,92,88,24,66,98,72,60,44,47,5,95,13,52,93,35,1,75,31,73,95,28,70,53,92,63,41,34,9,33,4,30,88,96,50,86,91,39,56,53,60,46,76,8,40,89,78,37,59,100,29,42,41,70,72,78,61,89,56,30,79,54,21,47,85,48,83,57,22,12,41,65,45,19,99,80,62,21,12,85,85,84,39,55,97,35,11,80,71,91,41,79,54,53,78,35,31,34,28,68,55,77,69,73,75,74,70,21,64,88,64,68,37,81,53,69,33,75,2,93,72,12,3,54,26,64,22,84,62,31,16,66,1,23,33,11,99,11,22,70,58,35,49,11,89,4,12,58,42,73,21,23,79,31,17,24,11,56,21,61,78,38,92,54,13,93,43,53,57,58,43,49,45,26,80,31,50,33,71,0,51,36,44,13,38,29,64,48,63,38,79,55,95,42,71,56,60,77,33,68,50,22,19,41,79,58,3,21,28,49,37,57,53,15,38,49,93,26,79,31,51,2,37,38,33,52,15,99,98,77,81,22,27
52,69,69,29,29,70,16,31,71,33,93,51,43,61,37,71,61,62,80,92,98,43,62,52,74,35,51,97,49,97,52,96,93,16,62,73,78,25,63,28,43,57,39,23,81,29,45,53,28,71,54,27,31,3,80,94,31,57,20,54,9,9,39,4,73,40,25,97,43,48,74,60,41,98,79,59,93,61,68,12,75,84,89,68,2,58,47,63,34,84,80,14,39,67,26,57,60,52,73,26,76,44,13,12,41,82,70,91,28,14,58,45,36,52,48,99,87,41,96,79,95,92,77,25,65,34,36,15,43,79,56,59,16,9,72,66,58,20,94,77,78,71,51,49,95,21,32,49,13,7,14,52,34,91,47,59,1,24,35,46,70,45,72,5,60,62,45,23,70,86,60,43,24,84,55,48,54,30,89,98,63,31,4,98,34,23,9,91,53,63,73,5,95,61,10,49,52,30,90,33,53,54,93,54,39,6,53,84,93,7,8,42,92,42,40,7,42,88,36,11,20,10,91,33,30,45,97,52,98,75,86,19,61,51,2,69,32,29,34,56,39,39,63,32,76,78,89,6,95,94,87,99,53,20,44,44,19,36,40,15,63,93,71,42,10,63,5,44,34,69,72,3,67,64,12,76,34,49,12,2,60,69,53,14,60,80,69,67,6,34,76,38,88,53,79,16,70,49,29,42,54,37,35,64,41,33,49,63,56,75,94,41,63,60,82,47,64,62,2,12,61,54,59,50,22,50,87,15,70,2,44,84,9,57,59,70,8,6,85,22,85,47,73,33,87,99,69,91,27,18,59,29,7,13,50,66,72,87,36,73,17,26,61,13,51,65,6,20,55,14,36,49,71,43,19,27,37,62,49,39,64,14,18,24,9,80,95,78,17,53,60,43,91,58,17,60,62,93,68,67,31,45,67,29,96,15,46,43,31,86,5,7,31,46,30,72,25,27,99,65,33,74,75,28,52,39,90,86,38,15,54,82,69,63,56,50,56,76,87,32,6,96,49,76,84,38,74,41,72,18,33,53,85,36,87,36,47,31,92,25,13,40,100,86,34,4,46,89,77,28,45,17,45,46,67,33,0,93,22,49,52,25,34,20,78,93,100,71,87,22,92,74,52,30,51,72,46,86,41,1,40,68,63,37,6,60,97,56,73,68,47,40,80,12,40,83,88,44,41,33,43,85,13,34,87,28,40,7,67,33,36,83,42,23,30,65,58,75,43,81,29,57,51,58,52,30,14,35,71,3,56,53,98,79,22,36,59,71,51,68,52,37,55,62,51,81,33,37,20,35,50,26,7,38,28,62,58,32,52,49,68,71,71,68,90,41,61,61,43,100,62,59,89,23,74,95,50,33,49,1,41,55,5,63,86,33,41,63,76,2,40,30,29,50,97,92,52,80,45,64,83,81,2,42,19,70,48,59,30,45,80,31,30,61,67,89,43,6,11,54,15,10,99,58,72,60,96,77,41,41,43,48,57,45,71,59,73,92,80,31,25,63,74,57,4,84,66,77,40,51,84,26,89,49,42,83,80,72,18,34,78,5,23,23,53,29,30,49,48,28,52,33,44,64,50,84,14,52,6,7
72,58,38,82,4,21,17,72,72,61,12,98,95,65,28,90,17,100,69,44,68,15,45,98,23,19,17,30,59,43,22,58,20,73,16,32,21,85,58,67,68,46,51,65,65,70,99,9,39,36,51,15,88,93,80,32,98,51,43,29,54,10,48,54,83,39,25,55,12,69,39,55,47,24,34,100,3,34,94,49,41,29,26,43,44,38,46,95,47,37,68,59,29,66,85,76,58,36,36,71,57,59,69,20,8,48,85,51,9,18,51,63,49,9,16,38,74,82,46,7,25,36,85,33,49,73,71,97,22,21,32,41,59,73,64,68,99,61,42,57,19,49,9,8,41,24,57,77,41,52,60,29,56,56,52,74,40,72,73,51,42,50,51,29,27,43,39,56,39,88,71,83,60,97,40,39,73,93,30,53,47,96,30,9,93,68,34,37,39,7,43,91,44,68,50,88,78,42,14,100,9,98,47,83,52,91,74,67,37,79,30,93,32,45,54,64,3,75,42,58,71,73,37,63,30,69,86,97,28,68,18,19,28,98,28,77,6,70,73,7,69,39,72,74,51,8,94,31,32,74,22,26,2,63,24,73,71,37,75,34,48,94,81,65,64,40,70,11,18,30,26,74,86,77,74,30,91,90,44,51,73,30,43,68,66,74,2,74,32,64,2,28,23,38,100,51,48,37,59,3,95,61,90,64,60,46,74,84,26,47,31,45,42,75,59,30,40,64,62,57,73,64,9,16,38,60,70,49,10,69,30,30,16,48,27,45,36,57,37,30,50,70,39,3,53,92,18,45,70,82,45,35,5,61,39,92,71,64,23,37,88,46,52,91,18,64,75,35,13,29,28,44,46,58,6,39,64,21,12,23,8,48,57,51,62,71,68,70,35,49,95,12,56,2,39,73,31,51,47,89,46,6,43,31,68,78,78,55,31,56,99,44,65,5,39,62,95,12,60,38,12,88,80,70,75,50,34,27,25,4,48,69,4,4,85,14,44,83,41,44,85,95,31,14,100,53,15,14,58,87,69,11,27,64,62,92,31,40,13,53,68,84,18,58,57,66,16,62,6,25,39,41,65,9,54,32,74,17,70,67,9,47,47,84,78,22,71,62,10,51,63,26,72,29,28,59,87,52,81,35,59,23,42,12,95,13,31,53,66,33,3,86,39,52,44,3,6,46,30,72,62,69,74,70,42,16,27,97,79,60,59,83,87,43,60,37,29,54,68,74,89,74,32,85,12,78,71,91,25,4,34,73,65,81,82,71,80,92,67,54,3,21,3,80,94,19,18,99,44,76,46,48,67,68,99,47,65,6,82,18,49,62,59,30,27,64,53,86,32,13,51,68,87,25,8,11,2,59,71,35,37,79,50,49,3,62,49,3,98,82,67,62,10,63,74,63,91,69,39,88,40,50,57,49,56,48,74,74,93,16,91,69,58,71,73,42,13,60,62,81,42,39,48,39,39,57,85,50,36,52,42,61,0,7,55,29,35,77,43,30,38,39,40,60,55,67,66,31,26,31,14,46,30,97,89,88,51,54,21,35,79,58,51,73,73,17,91,38,71,14,95,51,65,39,88,87,35,11,67,70
