69,18,39,92,17,41,79,85,27,12,8,5,55,63,27,3,44,36,72,78,16,72,4,48,52,42,28,77,7,15,29,93,59,46,75,57,79,71,45,56,3,46,16,93,97,48,86,83,21,66,73,39,77,18,67,16,63,92,24,53,79,54,88,99,65,65,39,49,54,67,13,58,67,33,38,68,85,38,73,70,32,95,63,47,10,98,90,10,62,89,97,85,5,70,96,39,59,74,10,88,4,54,69,22,75,16,65,2,26,61,72,65,39,42,85,97,0,30,97,55,81,38,76,10,23,60,70,33,33,86,59,50,19,53,18,11,28,38,46,50,22,86,64,60,45,17,34,57,18,80,41,68,74,19,52,95,89,88,45,9,19,36,16,81,86,13,46,93,89,82,15,86,44,97,87,24,71,36,98,76,39,58,30,50,59,54,76,74,44,17,74,99,34,93,74,38,26,25,53,84,14,16,43,35,68,68,92,74,96,99,57,82,89,55,64,17,24,98,90,76,67,72,17,33,64,10,18,64,82,7,93,66,69,95,74,4,63,8,5,90,98,26,77,13,87,87,16,68,85,47,14,14,78,18,66,33,71,4,13,12,71,71,48,42,72,2,51,14,81,51,55,29,5,58,39,43,28,71,62,64,96,96,5,42,58,19,25,57,94,71,20,59,95,86,36,53,21,82,60,87,15,77,90,64,50,25,24,13,33,94,42,70,10,77,36,33,60,49,39,59,17,13,94,2,52,77,37,73,100,14,62,86,20,21,96,13,95,5,100,63,33,91,30,84,14,89,13,25,0,78,23,19,83,21,94,36,54,22,68,19,35,63,88,53,77,71,94,77,13,80,8,14,98,89,66,81,62,16,31,93,32,94,21,88,89,81,65,8,85,88,21,98,58,28,89,7,22,16,46,18
16,95,3,45,92,45,61,60,73,73,32,67,58,70,26,85,72,6,84,52,35,75,39,84,30,35,40,85,84,34,91,64,57,27,79,91,55,18,12,58,36,6,49,89,62,15,89,88,64,6,87,54,80,91,2,75,72,62,33,42,51,16,8,100,86,34,62,30,29,35,89,87,24,74,24,100,50,13,22,33,27,44,47,42,97,65,76,22,65,0,83,93,83,78,88,18,51,25,43,20,3,30,72,61,11,64,81,62,12,61,36,72,60,40,82,20,5,38,53,91,40,53,91,67,37,26,94,34,85,65,37,62,47,30,81,87,96,50,19,29,58,24,31,23,87,45,28,57,46,52,62,88,39,47,38,8,29,34,66,39,79,67,25,76,21,32,73,34,35,82,31,28,47,95,91,80,26,79,48,91,97,17,95,52,46,84,20,31,16,75,54,65,65,36,46,5,81,73,88,68,25,48,58,88,86,84,4,28,63,44,14,22,12,22,5,75,49,40,23,86,15,33,70,89,61,34,33,64,0,41,23,24,59,83,86,16,18,54,52,59,84,46,55,5,94,49,16,62,20,16,39,4,64,8,61,68,19,41,34,51,58,69,60,53,93,9,20,28,99,49,24,12,15,76,34,62,17,18,63,8,48,65,13,50,64,24,100,5,71,50,88,79,83,37,28,39,14,85,8,37,0,18,43,39,83,9,47,17,53,24,52,25,40,65,34,21,81,67,59,95,50,71,26,72,95,84,57,90,16,35,2,23,80,19,20,16,51,89,9,88,59,71,29,81,8,3,89,51,6,55,51,39,56,83,43,21,70,24,44,73,91,14,19,11,15,75,47,62,34,57,50,89,87,79,28,31,41,89,55,80,21,99,85,37,92,5,67,75,50,58,14,73,64,13,95,94,42,93,41,45
6,15,84,29,80,76,46,59,74,24,82,65,23,14,91,20,52,93,14,6,68,74,21,12,78,78,91,43,88,31,65,59,95,77,24,26,41,32,32,0,76,33,51,90,32,37,9,82,75,89,37,59,69,80,13,13,13,80,30,81,45,90,20,48,40,41,93,72,32,36,49,25,78,37,62,90,84,80,56,11,4,80,84,42,60,91,82,41,43,84,82,64,15,64,86,76,78,68,51,22,13,24,90,71,70,22,36,63,2,81,23,30,54,28,26,91,79,40,72,61,66,81,16,19,51,11,2,91,85,31,84,44,2,83,32,17,96,71,45,45,91,66,35,75,94,69,43,95,60,61,30,73,21,94,21,98,66,33,88,3,40,14,75,98,81,46,95,19,27,100,54,24,88,37,90,97,27,18,45,66,76,86,45,39,82,83,32,65,34,56,9,52,7,88,65,45,76,20,81,25,9,67,58,78,5,53,54,86,22,3,100,58,23,16,36,20,91,89,99,28,57,92,7,19,31,47,6,61,81,13,79,50,90,26,96,62,75,54,32,77,8,57,6,83,75,78,19,59,5,30,54,85,85,47,15,36,89,96,47,52,67,45,62,35,54,16,52,74,99,27,13,81,67,87,4,16,45,46,8,18,59,76,44,26,56,2,37,83,40,29,97,25,15,56,93,35,99,53,75,43,7,16,38,32,36,97,84,19,58,90,66,2,37,37,92,40,39,86,46,28,34,38,49,6,34,44,93,82,87,48,28,99,47,71,90,30,17,40,45,12,63,12,86,5,38,44,59,27,46,47,54,22,76,10,13,16,77,88,40,17,84,23,39,72,84,84,64,4,94,5,92,89,76,57,33,41,70,62,78,11,24,90,56,65,13,29,46,96,71,13,71,98,34,58,93,16,55,15,89,95
13,87,87,96,55,88,65,99,30,15,60,44,97,17,33,59,69,53,67,89,84,41,64,50,20,43,32,97,13,42,78,14,50,14,96,6,9,66,74,16,2,15,79,64,15,100,33,78,96,91,77,60,19,76,90,56,36,42,47,82,5,16,20,76,60,16,61,86,37,68,87,26,5,16,61,30,34,19,16,66,19,6,80,79,92,93,84,95,24,79,96,65,32,51,87,16,77,50,2,37,9,66,15,98,15,75,44,92,95,7,27,16,56,77,39,57,13,22,38,61,60,31,44,55,24,9,49,69,80,64,39,55,65,99,20,78,81,32,6,76,97,14,28,16,22,74,69,36,27,50,70,3,72,38,76,53,11,96,75,4,24,88,24,24,60,26,53,19,21,99,27,85,21,55,6,33,48,90,84,60,13,16,15,50,58,17,67,90,81,42,40,59,29,79,6,86,35,23,7,93,11,68,0,90,7,30,91,12,20,37,32,20,14,17,9,17,66,50,40,28,78,69,38,34,80,94,68,33,12,32,83,78,40,32,29,88,65,85,21,21,64,61,18,85,43,22,70,27,77,47,72,44,56,76,75,28,68,65,91,39,71,68,24,69,66,13,39,21,15,77,93,6,52,76,44,44,66,79,85,55,84,70,48,84,44,56,20,26,96,32,63,8,76,42,90,64,91,27,16,78,3,90,71,89,12,57,92,87,63,33,33,53,78,14,13,60,31,19,32,87,40,50,39,61,75,15,68,26,80,82,93,32,64,69,85,44,85,42,64,7,61,73,48,66,92,10,14,96,27,92,6,86,64,4,70,88,86,100,17,68,74,18,19,99,21,43,58,89,15,10,16,43,15,0,54,7,44,85,70,30,73,20,97,3,99,77,42,50,19,4,4,77,80,40,85,81,48,67,6,47
64,74,73,90,47,6,74,71,98,24,8,18,37,52,70,10,79,100,17,67,25,41,13,56,90,78,2,31,27,78,5,86,63,22,85,93,84,7,32,25,81,82,65,85,40,3,5,83,28,8,61,33,77,52,50,96,70,47,29,98,32,85,89,51,54,38,87,45,77,90,46,65,96,84,22,55,66,44,21,33,16,35,67,59,83,90,84,77,12,33,50,11,10,14,14,82,12,47,41,40,18,58,31,59,14,28,5,13,56,56,77,76,58,6,46,92,38,56,90,99,55,33,34,55,85,61,97,47,95,44,69,23,76,70,79,54,63,69,18,66,27,9,32,86,90,82,35,3,17,85,18,87,64,16,51,24,52,12,38,87,33,7,51,36,88,21,9,61,89,65,87,55,20,16,15,10,84,77,59,38,12,12,78,54,77,97,37,97,96,78,77,62,90,23,8,20,12,15,14,17,67,36,11,25,44,12,81,45,34,90,90,91,91,24,49,72,86,35,82,77,31,41,97,2,5,19,70,72,17,57,94,68,26,99,52,24,34,48,87,71,88,60,96,21,35,46,46,89,36,86,85,9,30,48,92,44,59,9,11,58,63,50,84,94,69,16,37,8,57,88,50,85,47,82,88,93,91,73,65,36,63,20,30,66,32,48,47,10,50,67,66,67,40,62,7,86,6,82,44,96,34,37,14,58,54,79,8,8,33,17,16,5,57,50,26,45,43,81,75,33,80,59,99,26,50,49,5,38,33,2,52,49,45,21,6,40,19,87,75,19,71,70,4,64,4,31,38,12,67,62,59,73,41,44,42,58,80,95,79,36,93,54,67,70,19,52,60,88,93,45,19,37,25,7,48,42,27,15,32,44,95,67,43,3,38,75,44,14,46,69,58,4,27,33,52,81,73,33,51,71
88,56,61,87,0,68,0,46,24,74,40,84,96,2,36,61,81,27,72,72,27,58,92,38,89,84,43,64,22,95,34,36,32,25,53,34,74,89,90,95,19,91,84,100,53,43,3,56,71,65,49,2,41,34,12,58,34,31,22,34,31,81,11,2,49,100,94,50,67,79,46,56,16,48,41,93,76,90,74,33,45,97,46,75,6,13,97,5,89,13,64,67,65,5,70,40,68,34,53,27,82,35,29,38,67,41,39,51,49,46,18,62,72,74,74,55,71,87,97,69,54,35,50,27,67,57,31,85,18,81,86,36,86,82,96,61,80,97,66,49,95,27,31,70,21,67,68,53,54,13,45,12,86,47,22,43,79,97,77,63,2,92,90,49,71,77,46,56,86,28,67,50,44,82,70,37,24,47,27,14,96,80,59,97,23,84,86,22,23,28,10,15,7,48,51,10,42,13,59,23,68,31,100,54,75,88,29,13,52,50,100,12,88,34,15,96,37,49,57,28,47,70,69,44,82,57,42,52,39,81,69,25,15,26,32,99,44,45,40,23,48,47,10,68,40,82,77,84,53,1,51,21,69,29,38,28,75,40,71,22,89,68,98,64,18,71,76,53,92,59,61,48,10,75,3,68,26,89,42,16,21,79,36,84,96,20,53,11,25,71,6,68,46,90,22,72,90,28,70,80,45,68,17,29,96,83,18,92,13,69,3,4,88,28,34,21,94,56,40,65,17,86,70,20,66,26,38,44,40,79,14,26,91,96,68,90,34,8,27,48,60,11,42,90,91,30,53,91,86,27,76,44,14,2,14,20,68,39,83,97,38,53,72,21,99,98,15,94,85,90,54,41,85,82,87,51,50,19,90,73,83,6,14,89,29,52,36,50,28,42,13,63,5,22,16,47,54,59,51,62
16,86,65,73,37,80,46,11,37,8,54,45,91,99,75,38,13,90,57,26,32,89,46,39,94,14,74,15,90,55,44,67,37,46,17,75,54,78,18,80,88,72,17,35,8,49,69,88,37,45,81,83,3,1,25,37,88,32,7,79,7,71,76,78,45,82,43,90,75,54,20,71,43,51,85,50,88,59,70,54,86,47,22,19,77,90,15,46,3,19,46,64,29,12,7,44,14,97,47,56,9,2,29,52,68,49,52,29,13,72,60,76,19,16,14,29,37,65,52,12,85,72,48,91,26,92,6,70,40,77,21,12,56,40,86,53,97,11,50,71,14,28,40,90,22,12,66,70,6,31,72,90,90,99,24,46,67,12,20,90,15,42,70,88,100,14,83,23,72,13,53,95,6,77,85,51,99,65,21,17,37,32,3,40,98,51,29,100,38,22,3,13,2,89,35,52,95,76,4,15,51,24,77,35,100,68,16,89,52,2,98,51,89,93,29,81,55,57,2,31,63,46,36,80,3,83,100,63,91,17,51,95,80,13,9,98,42,27,87,98,60,91,75,63,69,38,18,94,63,29,48,37,71,57,87,0,58,3,19,19,9,80,91,40,68,49,34,29,76,74,71,96,33,47,58,47,24,19,76,92,40,34,21,77,90,56,10,20,3,10,78,95,67,39,23,48,81,12,62,56,10,83,41,5,14,82,54,42,7,13,35,91,80,23,97,9,61,49,95,82,58,27,47,38,35,24,58,37,36,15,82,55,100,16,60,12,33,93,78,71,25,11,43,25,18,27,47,58,43,18,26,86,84,73,85,62,26,16,33,46,83,30,18,3,20,23,59,9,73,46,56,49,70,41,39,62,89,70,34,29,58,20,57,90,61,30,33,56,12,11,80,34,7,48,36,40,66,75,71,16
96,35,51,20,88,88,44,32,79,53,61,26,13,50,59,98,64,75,26,50,93,70,31,40,26,31,2,33,95,23,46,22,63,26,12,9,81,92,68,78,55,31,61,92,3,70,67,69,46,16,32,7,50,10,29,31,59,31,75,26,30,56,72,68,70,15,89,24,40,45,32,44,67,64,27,90,5,86,34,6,97,39,23,45,9,87,66,16,47,57,60,56,52,50,32,47,86,23,47,72,16,70,62,65,3,81,53,61,46,94,46,70,99,29,42,48,68,81,57,87,49,24,80,21,82,80,56,24,63,16,40,64,34,46,57,56,46,55,31,56,100,83,77,75,46,91,18,73,81,100,10,97,21,76,68,46,90,47,5,31,88,99,15,77,58,27,29,70,44,75,25,50,13,11,73,49,61,87,89,18,29,87,70,15,78,61,43,4,39,30,8,84,13,51,97,92,18,69,11,90,21,14,61,42,17,42,85,34,19,38,56,38,18,65,46,91,61,23,38,84,81,76,94,79,35,33,77,56,99,22,45,85,73,93,56,54,25,71,99,55,28,97,25,82,21,72,100,74,99,69,24,21,19,90,94,7,87,23,36,49,33,5,74,69,20,36,94,67,20,9,38,8,23,95,70,5,96,29,48,44,86,84,30,59,54,4,58,57,41,85,25,43,95,82,10,62,45,53,83,74,9,36,76,72,48,83,57,33,83,41,86,18,70,8,13,38,19,34,48,2,7,68,35,93,13,13,11,87,66,71,40,9,77,81,23,5,4,2,41,35,93,64,66,80,31,30,60,15,93,86,10,48,91,91,58,96,21,48,47,97,54,12,42,43,13,87,19,43,11,3,94,93,35,94,60,78,15,2,41,55,69,97,53,79,49,69,46,68,78,74,66,76,7,83,81,84,11,63,13,3
80,93,42,25,16,34,57,10,93,63,9,10,72,67,47,56,6,67,51,14,12,17,8,8,70,42,66,41,16,85,71,54,42,78,36,4,21,9,17,11,22,79,51,3,27,27,89,21,36,40,28,66,86,97,22,78,54,16,64,82,5,75,90,72,74,68,75,40,16,24,68,99,9,95,40,10,47,65,48,6,59,7,72,4,21,85,24,53,16,50,77,14,52,35,13,51,100,15,84,65,86,13,37,86,95,5,16,37,17,19,18,79,97,43,76,29,34,84,2,18,77,37,75,34,74,19,63,59,2,54,69,46,75,78,68,27,40,29,73,55,37,69,3,55,90,31,55,99,78,12,100,57,46,38,11,57,59,5,62,28,65,12,24,63,83,26,81,99,11,5,91,88,21,1,27,43,66,43,94,23,12,79,77,64,84,54,82,82,21,50,18,50,64,76,24,88,42,51,76,11,97,45,27,17,67,27,51,13,59,76,60,26,84,98,19,72,33,23,99,93,45,79,33,10,34,44,97,13,61,73,54,25,69,58,87,64,67,26,27,91,83,17,19,83,60,38,39,22,97,70,12,78,40,6,17,6,9,18,47,80,45,86,25,99,91,90,82,4,40,41,30,90,14,81,45,8,76,66,38,96,44,46,57,58,97,93,29,85,3,63,42,31,38,19,82,66,52,25,17,49,53,51,84,99,81,99,23,79,64,30,41,39,52,51,86,66,31,19,12,47,11,86,5,31,5,8,89,63,31,48,29,17,29,55,72,16,74,36,60,38,22,14,97,86,75,88,3,24,47,62,71,81,12,82,44,76,33,96,92,67,81,83,95,56,35,41,11,87,47,35,48,24,5,83,60,88,31,17,11,49,17,6,51,34,37,53,70,93,70,33,61,77,77,89,66,65,58,60,49,40
43,78,53,40,24,31,24,84,38,75,54,82,8,39,10,2,39,40,71,33,68,51,98,83,70,22,88,48,56,12,72,81,69,32,17,30,98,100,45,29,98,62,50,57,60,14,93,98,84,65,79,26,97,50,26,64,2,15,51,28,96,45,69,88,80,93,49,79,59,58,26,41,83,100,23,13,50,36,90,53,91,48,30,92,27,18,82,19,83,76,71,89,79,17,81,63,59,12,9,14,85,7,70,39,80,57,81,79,74,46,75,39,25,25,20,88,7,81,98,29,88,89,27,39,50,38,31,66,69,64,25,43,83,36,7,89,32,85,47,25,14,46,22,75,50,15,42,47,70,6,65,66,87,68,38,46,32,7,24,34,60,98,33,19,33,3,88,29,94,18,9,38,43,23,33,100,46,16,89,41,23,66,87,62,34,82,35,96,90,97,39,62,23,72,33,93,16,89,58,76,55,91,18,68,19,13,47,24,73,84,91,75,22,77,93,20,24,33,22,88,33,23,63,72,67,16,54,38,30,63,93,5,71,8,54,55,46,49,29,57,88,41,38,83,97,97,27,69,21,9,28,38,93,56,96,64,97,3,24,43,38,36,68,28,55,27,11,18,19,87,13,15,87,24,19,34,42,78,59,24,10,4,100,40,50,25,80,83,52,94,70,31,91,53,24,42,29,75,41,75,8,24,28,87,47,32,55,85,34,72,95,81,75,66,85,94,25,51,97,19,53,31,76,11,43,68,23,23,85,13,18,29,72,52,81,52,75,34,33,43,53,13,83,79,95,44,69,72,79,21,50,68,70,61,11,42,54,71,13,18,36,77,23,49,63,65,52,3,63,44,13,12,12,23,85,52,22,60,67,80,86,6,52,41,32,68,71,86,31,5,18,90,33,77,37,24,44,42,8,64
16,14,100,67,74,17,78,41,29,98,58,99,85,67,36,71,91,76,9,20,69,16,54,15,49,88,63,41,27,77,47,32,70,78,59,14,23,91,70,60,26,92,26,36,95,21,82,7,66,50,59,98,8,50,12,33,60,71,54,59,58,48,6,38,76,41,58,54,45,97,80,89,15,25,30,98,39,15,75,52,10,82,21,77,50,76,54,87,92,15,17,2,15,18,43,4,96,69,7,7,34,63,99,51,67,42,66,75,80,61,68,64,65,87,84,73,34,15,42,31,32,77,83,60,12,93,8,46,21,88,16,23,100,68,26,56,55,30,40,53,4,86,86,92,62,52,41,84,81,40,82,86,36,65,14,81,61,11,15,79,17,87,38,20,61,77,72,39,40,13,61,2,68,89,89,29,78,12,46,2,84,21,70,69,49,18,65,39,82,5,29,71,87,85,54,50,45,35,78,12,13,58,96,57,60,30,12,55,53,36,14,47,69,37,76,23,19,5,42,17,84,32,36,43,88,24,2,31,96,40,67,10,8,59,12,47,20,63,75,91,75,72,71,97,89,28,43,3,79,70,40,96,57,24,74,91,48,50,12,23,29,17,54,17,9,70,68,18,49,71,63,37,66,19,19,64,84,91,45,85,90,55,47,8,52,66,100,87,92,46,58,22,92,19,29,8,17,72,8,72,12,28,97,77,65,40,81,82,79,85,77,75,98,73,80,97,35,78,9,8,94,53,79,84,61,94,6,67,73,78,32,4,4,55,19,80,86,21,49,47,17,18,10,21,89,21,58,89,85,70,34,83,39,24,41,71,72,71,47,33,91,65,36,30,18,64,5,60,64,17,59,84,94,96,22,95,67,50,36,35,12,54,20,82,88,71,50,36,85,21,55,15,12,22,36,47,86,37,17,21
17,54,79,79,35,84,7,5,24,45,88,76,6,77,55,14,47,42,55,37,73,71,33,40,90,6,87,14,2,51,79,84,61,91,68,15,80,63,41,50,79,67,68,8,29,10,34,25,90,59,3,68,42,87,32,64,19,21,63,95,30,34,70,41,97,22,50,93,31,21,31,3,8,57,75,91,51,15,88,46,93,72,30,41,60,3,97,17,33,87,70,10,98,21,72,18,52,81,25,25,43,43,23,28,36,46,61,44,55,82,92,79,66,85,97,11,96,89,51,71,83,6,46,15,61,70,6,21,14,23,44,69,55,65,88,95,54,32,56,96,28,70,96,62,51,97,16,61,10,75,29,46,62,60,62,50,5,96,38,60,41,46,66,22,43,48,69,85,29,74,11,63,35,15,16,15,78,50,77,2,52,56,45,81,48,58,30,84,88,24,94,53,66,45,14,55,78,66,50,85,1,6,91,64,62,8,100,96,84,84,83,11,20,57,71,43,58,29,77,62,66,39,69,43,17,32,66,29,0,55,53,85,62,63,16,97,10,66,67,8,79,74,60,31,32,22,84,17,11,42,85,66,42,31,27,45,84,59,58,76,39,84,13,49,41,22,89,19,11,85,53,21,72,57,71,14,36,98,90,58,43,84,61,20,65,71,82,46,15,61,77,17,78,84,14,6,32,52,49,68,33,33,23,24,6,29,35,16,58,12,61,10,35,40,19,40,5,68,6,9,50,58,97,40,26,42,13,24,2,90,80,60,34,85,71,93,4,8,22,53,64,7,5,13,47,46,46,93,13,8,96,42,45,30,37,8,49,68,66,67,49,17,47,63,79,59,40,82,72,8,52,84,35,34,100,91,30,92,27,6,7,44,38,35,64,54,91,97,76,46,28,74,77,55,39,88,9,82,54,97
26,34,45,26,50,15,68,65,26,53,58,5,93,80,70,7,17,16,94,48,88,64,51,62,65,81,60,64,58,60,79,98,62,41,55,8,71,8,98,40,64,28,58,86,67,89,26,58,74,20,16,61,83,45,41,23,48,58,80,33,40,69,82,26,43,7,19,25,95,66,5,84,16,99,20,74,47,26,45,76,42,26,38,14,80,96,47,21,10,15,88,30,26,37,66,2,15,23,33,95,57,55,39,24,13,3,62,90,33,51,48,42,81,44,17,27,99,87,84,69,74,50,81,77,34,68,72,72,7,50,93,79,91,100,29,54,30,11,62,63,56,22,36,15,54,96,80,12,70,16,75,35,17,87,4,74,96,81,65,74,57,37,10,78,39,75,27,96,70,34,48,46,15,23,63,61,14,28,38,75,84,24,77,22,72,56,28,86,8,12,29,14,71,65,30,86,87,37,48,62,50,30,22,78,85,32,91,9,26,99,67,77,60,48,90,75,58,28,85,52,46,46,49,19,44,24,96,42,42,78,17,55,42,36,92,1,18,95,3,64,30,48,92,49,14,14,65,16,100,33,97,29,53,55,47,81,75,72,2,45,30,67,29,97,89,13,90,16,68,19,79,79,82,41,61,43,95,91,34,65,72,34,5,86,74,46,49,54,57,54,55,70,28,62,38,80,24,56,91,68,24,5,6,24,78,50,88,73,79,56,77,35,26,76,41,10,38,45,10,47,24,67,78,98,92,43,16,53,94,53,77,20,42,31,46,85,2,47,60,85,16,2,47,84,85,35,45,43,13,23,16,44,35,49,55,41,15,5,23,82,14,12,16,68,44,14,15,54,19,47,7,62,100,48,71,8,57,79,21,78,20,38,18,63,35,49,65,13,43,9,17,75,50,7,1,71,26,20,85,33
12,77,61,87,3,43,13,96,94,68,41,6,54,65,69,43,75,47,63,17,56,76,35,59,21,23,82,73,98,42,13,74,45,51,79,10,71,54,98,93,26,95,100,15,7,56,53,93,83,40,46,13,20,15,82,55,39,32,6,94,60,78,90,94,100,17,31,66,82,47,61,52,96,44,0,6,68,96,8,37,32,3,82,39,15,80,96,97,21,36,62,53,13,65,12,64,58,17,50,67,50,15,100,28,67,63,24,45,68,2,45,49,88,51,21,33,52,91,26,11,41,19,24,16,41,85,84,62,90,77,78,87,72,22,77,53,18,5,73,95,76,96,70,26,56,85,18,34,85,70,19,61,58,29,30,89,55,8,39,13,55,74,61,3,13,49,30,42,59,25,42,76,41,76,45,79,75,90,6,5,29,29,5,91,98,29,3,20,96,74,66,67,5,58,25,70,82,11,60,29,98,25,57,76,53,72,54,9,38,34,5,65,80,88,25,84,50,85,73,28,31,69,20,31,100,32,7,56,95,21,84,85,63,40,16,67,96,39,43,51,11,3,72,37,11,61,64,41,24,100,64,2,27,16,88,29,84,45,76,71,66,14,58,12,30,21,70,72,40,49,39,60,24,89,51,17,5,89,70,73,23,26,90,76,9,77,83,97,54,27,11,6,92,39,57,6,11,80,42,57,8,9,79,77,52,38,12,53,65,100,55,43,58,80,82,19,2,54,10,59,48,59,94,57,65,54,89,90,88,13,50,8,94,83,62,19,17,60,81,75,40,73,21,47,73,33,90,60,53,77,52,25,83,86,36,27,99,4,34,65,64,97,82,42,8,85,14,85,76,27,77,80,92,26,5,9,28,66,97,92,32,90,81,63,61,97,68,56,4,19,50,45,63,96,96,35,95,23,93,16
31,60,34,69,80,11,80,10,26,98,12,18,76,71,69,70,31,28,56,60,27,73,51,16,18,67,5,96,51,65,50,49,88,99,30,89,96,11,4,84,72,36,74,16,15,32,81,83,13,84,86,78,97,20,64,35,89,88,68,88,3,24,53,69,95,69,45,93,54,67,18,56,82,33,40,17,33,8,50,90,29,16,67,23,95,65,51,14,11,33,19,8,81,5,47,63,9,76,27,20,27,52,18,86,44,74,55,50,12,30,63,99,33,48,8,43,2,49,84,58,79,6,3,12,80,13,61,17,45,65,89,93,2,77,45,62,85,9,20,62,8,36,75,89,10,54,8,72,42,11,34,93,15,66,50,36,98,42,41,26,22,32,68,23,92,42,15,18,0,3,7,21,35,33,45,44,65,61,32,83,60,80,30,21,41,15,2,31,20,49,61,96,48,2,83,50,99,79,53,28,67,61,22,61,54,41,77,75,32,84,82,71,13,12,62,35,58,88,71,100,70,22,55,20,77,75,33,7,88,95,99,18,43,69,76,84,28,78,50,12,30,34,71,13,8,11,86,81,61,43,57,47,88,30,26,21,35,36,84,70,72,40,45,65,11,82,61,20,77,95,82,22,91,88,82,59,56,51,19,76,72,18,90,19,97,81,18,82,41,20,73,77,61,18,82,64,36,37,98,24,64,75,49,16,55,67,27,88,27,66,6,64,33,32,73,17,95,5,30,86,56,54,33,84,59,35,47,58,2,15,96,85,27,90,9,68,47,71,6,57,73,91,18,32,69,71,81,82,77,68,74,35,34,66,34,27,36,78,13,12,93,71,43,91,35,92,49,6,96,78,52,10,100,2,52,74,93,61,51,89,3,84,12,60,12,95,14,84,90,80,91,4,89,84,93,41,69,87,60,23
22,70,81,35,14,25,46,12,72,89,71,29,19,7,7,8,69,35,57,92,54,46,27,50,13,20,46,63,88,64,22,72,52,60,30,30,68,100,69,15,95,59,22,86,76,9,60,10,95,72,0,15,59,9,41,67,35,100,65,81,28,53,15,81,77,96,99,66,80,22,40,91,2,80,18,83,51,64,46,29,61,93,32,53,85,12,52,90,79,5,7,77,22,71,48,59,34,86,41,13,27,87,92,59,56,11,80,22,99,60,18,36,100,95,49,51,85,12,18,71,76,68,49,68,18,4,14,36,27,78,80,52,73,80,71,35,58,34,53,33,95,78,89,60,5,23,36,18,10,3,38,66,97,4,8,43,82,22,54,59,84,52,39,100,93,31,47,57,84,69,72,25,32,94,48,55,62,98,2,84,45,16,81,77,75,33,2,81,34,46,55,83,58,13,3,27,17,74,19,22,19,22,69,40,71,56,4,95,20,46,34,71,60,69,32,90,93,37,17,47,13,13,44,69,84,72,20,25,100,58,58,59,22,61,24,2,78,54,89,43,36,57,77,5,38,66,67,88,81,2,59,26,79,22,68,25,99,2,16,86,88,9,51,27,49,8,6,83,17,85,89,58,97,39,8,51,46,16,7,100,66,51,96,3,90,72,88,99,5,78,89,84,85,62,48,33,33,39,29,23,42,95,61,73,100,15,8,79,69,59,14,99,89,30,47,76,2,44,70,36,48,60,9,100,70,19,40,90,27,9,34,31,34,7,99,39,77,93,46,39,88,26,81,54,75,11,8,56,2,14,67,80,19,17,54,3,86,41,40,86,88,87,72,49,17,0,19,5,32,4,47,38,69,29,96,79,54,57,94,30,28,36,3,74,90,15,68,74,89,48,44,91,80,65,40,64,15,29,44,23
37,89,87,77,87,100,6,71,14,73,63,67,29,33,6,22,88,86,43,96,42,47,62,84,83,91,2,9,77,83,38,23,52,71,18,75,81,63,13,63,39,41,90,53,15,8,12,28,7,52,13,78,74,52,25,13,17,50,9,12,40,32,2,64,33,70,12,18,51,45,38,82,42,85,39,91,72,64,70,27,75,48,45,40,89,88,51,80,70,59,75,71,13,10,31,17,22,99,5,37,32,41,4,5,75,46,37,85,35,48,42,70,43,17,58,52,87,53,92,23,81,80,18,17,47,61,48,20,41,15,49,53,57,42,25,60,43,63,83,37,61,58,23,5,63,71,39,23,62,34,51,86,39,88,53,69,32,5,62,60,42,32,7,59,13,16,84,52,68,75,1,89,12,70,80,18,28,17,97,40,90,92,55,96,100,42,72,60,85,26,73,12,56,9,97,60,9,67,67,19,37,67,77,63,44,28,7,70,35,32,64,29,36,67,20,82,87,33,80,16,27,21,22,77,59,81,27,67,45,42,33,100,42,58,23,24,61,98,43,90,92,67,26,42,54,37,69,85,70,51,88,79,22,14,41,55,50,21,77,37,50,10,51,5,78,40,50,72,85,28,21,50,91,63,32,50,82,13,31,87,90,67,85,38,74,70,33,29,17,8,62,66,64,16,54,82,94,76,63,4,63,74,12,67,34,32,16,49,53,23,98,94,40,73,77,5,44,13,19,37,66,72,46,30,98,5,19,41,55,79,91,51,12,45,27,35,1,50,39,46,5,85,74,17,96,39,67,60,62,32,46,41,51,40,100,27,78,100,2,73,45,49,18,89,33,7,34,40,50,66,34,88,69,0,64,55,42,19,89,74,20,76,89,34,65,13,51,26,72,56,53,19,96,68,56,22,12,95,92,86
