53,41,38,69,47,22,40,13,26,42,50,31,22,21,3,78,65,64,0,45,46,71,42,70,19,29,68,98,37,85,87,54,78,28,10,6,35,71,51,11,22,39,77,61,58,74,96,7,16,46,4,92,77,53,52,30,96,27,5,31,46,17,62,64,28,35,43,59,35,94,5,51,64,19,62,56,77,76,35,41,53,63,95,37,78,30,76,40,70,72,45,91,55,92,6,35,31,61,44,79,44,6,69,22,34,80,19,26,89,5,79,44,80,68,82,72,86,31,27,53,31,27,67,31,70,49,43,82,46,41,72,30,12,75,3,91,34,74,44,79,23,56,98,56,5,5,81,62,49,49,72,76,74,60,72,50,80,17,7,99,74,46,59,87,26,25,52,39,3,27,29,72,54,70,26,4,97,33,96,32,15,56,84,20,75,75,29,24,29,10,42,84,62,76,17,26,82,40,10,83,76,7,6,59,26,75,7,61,24,79,31,37,14,88,34,46,39,64,26,44,44,76,48,2,96,49,43,74,58,82,26,62,29,75,53,19,62,81,31,83,7,82,46,85,30,26,68,55,31,40,34,62,100,38,26,62,66,31,51,28,38,17,59,67,39,57,71,17,99,46,61,89,55,42,4,21,12,65,95,30,72,87,83,69,97,17,29,8,75,37,42,17,30,10,40,74,12,13,43,36,43,4,93,48,39,66,93,99,14,67,31,37,91,35,3,33,44,38,25,85,63,71,55,75,80,29,35,10,40,43,44,51,95,43,12,4,61,35,61,48,70,22,55,32,39,49,43,62,22,92,56,86,76,69,61,69,17,76,32,87,10,35,11,31,89,38,54,69,66,67,96,77,91,7,75,48,58,47,86,37,51,62,64,46,10,64,7,69,53,85,78,60,48,4,25,3,26,55,20,91,41,89,69,9,26,29,83,33,13,50,12,96,85,42,28,17,76,2,28,26,26,64,54,38,65,46,35,93,72,99,60,32,100,72,61,76,45,59,17,62,60,91,68,69,40,36,85,34,18,7,67,5,4,81,80,66,35,69,71,38,98,7,15,68,89,73,49,15,61,17,40,3,27,88,55,38,19,45,87,14,17,4,76,62,31,32,74,14,30,63,66,56,65,56,39,70,24,80,95,67
84,85,43,79,45,9,42,36,55,25,87,50,50,64,53,71,14,12,7,69,9,48,0,28,6,58,35,72,45,45,34,68,28,25,3,13,73,35,56,22,10,11,23,99,31,94,67,44,13,65,90,19,62,53,25,16,61,96,26,3,35,39,21,59,49,66,46,57,7,8,21,19,53,52,13,61,22,31,75,27,58,62,67,55,66,40,40,75,26,21,29,4,37,94,70,76,26,43,52,63,83,62,61,30,20,70,63,32,20,8,47,6,100,7,65,49,65,24,91,41,42,0,9,56,60,83,61,60,70,61,64,68,76,75,35,95,25,35,99,39,55,23,85,32,32,54,94,73,30,68,95,86,53,16,32,32,72,4,53,63,55,59,17,48,95,64,42,44,37,44,72,12,75,73,33,72,48,89,38,15,46,13,100,71,33,55,70,15,34,26,84,40,12,91,32,46,32,46,16,69,49,26,83,20,27,58,64,26,14,72,66,34,60,45,88,59,86,37,55,86,3,88,74,10,5,68,70,60,45,81,74,71,35,94,58,93,86,32,26,69,52,22,56,79,59,63,55,22,7,26,2,45,79,54,58,99,58,72,79,24,51,49,74,49,27,46,41,79,23,73,33,72,47,42,71,29,67,83,68,55,85,49,18,31,23,2,52,25,33,53,54,28,23,80,14,54,32,2,54,20,85,26,36,48,62,54,19,67,40,53,14,9,40,49,60,78,80,44,69,58,63,57,33,88,99,68,82,99,29,87,14,2,87,85,60,47,98,57,62,27,82,40,42,72,76,69,66,25,81,31,73,60,99,18,6,68,91,24,98,13,42,52,62,6,29,7,16,35,45,5,71,52,73,39,17,81,82,46,23,53,78,94,35,43,83,35,3,26,98,50,44,45,46,10,31,83,1,100,61,9,81,27,87,98,10,59,28,30,29,31,44,35,31,46,44,12,70,83,71,31,80,41,38,78,37,41,56,67,18,44,60,40,37,71,17,29,32,85,52,70,68,100,39,65,65,34,55,37,70,50,68,38,15,68,62,47,54,40,55,94,24,32,3,33,78,81,49,60,79,86,6,51,5,27,47,73,22,33,79,29,7,35,16,75,64,67,31,100,81,27,47,91,28,98,65,78,25,56,71,14
62,64,10,43,24,67,19,53,79,46,18,58,63,36,44,43,41,18,28,30,83,70,19,87,84,77,85,54,61,53,79,71,67,55,31,74,94,52,40,24,58,80,52,23,64,85,37,4,30,75,51,40,87,86,87,85,62,49,50,52,6,72,78,39,72,97,39,31,49,71,90,41,0,66,26,6,78,23,82,99,46,13,44,64,40,72,73,27,51,43,70,11,78,88,26,30,10,42,52,20,42,76,34,74,44,18,44,24,55,50,41,48,68,64,27,55,43,78,46,88,50,10,49,80,68,54,68,76,97,42,34,7,76,75,45,61,45,81,32,24,72,40,41,71,3,62,57,62,77,32,87,54,97,73,38,2,13,20,83,68,61,45,49,88,42,31,28,10,75,100,11,56,9,52,69,79,38,48,14,96,74,14,47,85,48,38,51,93,31,83,17,50,46,31,72,10,52,72,52,69,53,54,57,73,91,3,32,51,60,95,80,62,38,41,48,43,23,90,80,59,60,27,77,54,87,47,33,15,4,82,20,64,41,98,69,2,73,58,40,90,73,41,60,66,79,43,25,55,61,51,65,19,10,97,60,2,23,53,59,6,90,74,49,48,38,82,61,9,31,34,99,86,52,40,15,74,80,35,55,87,13,52,76,60,46,66,59,33,80,54,75,17,73,97,35,62,74,35,45,61,73,10,28,57,27,48,77,71,80,60,50,40,9,38,67,58,43,46,98,61,53,53,96,33,15,47,73,53,45,3,28,55,68,27,67,21,62,14,1,89,83,43,94,30,22,47,42,16,47,26,52,27,66,7,88,78,7,67,73,14,58,94,14,96,46,45,30,64,60,70,45,68,62,9,65,76,84,44,11,56,65,43,45,67,95,47,100,56,79,53,69,30,60,64,37,93,19,52,50,20,34,3,4,57,38,75,14,74,26,74,45,66,26,9,3,75,98,41,33,72,11,63,58,65,90,39,88,98,98,40,72,52,30,1,70,48,22,88,97,51,91,59,99,65,62,55,13,47,79,61,62,19,39,44,57,65,47,55,30,2,24,55,73,10,22,13,66,55,47,73,19,46,66,33,73,66,72,88,100,14,48,81,17,17,42,74,51,44,31,68,91,26,34,84,73,41,49,74,62,67
84,36,97,37,40,50,52,43,32,67,55,99,43,93,40,4,15,12,33,55,39,99,26,18,98,2,51,35,37,69,8,52,7,93,69,93,11,64,46,100,95,58,5,93,37,68,26,2,70,53,94,30,74,79,20,37,92,90,76,18,56,25,11,35,54,54,43,55,78,83,38,78,95,10,50,32,45,76,17,95,21,71,93,52,54,65,36,59,50,62,68,96,3,41,63,58,74,35,84,58,96,3,39,56,100,75,62,76,55,79,80,65,80,8,34,6,4,85,80,74,53,40,65,69,77,72,0,64,25,69,25,53,85,54,9,71,23,46,56,63,61,14,87,51,5,11,31,66,48,47,13,36,28,92,48,25,28,58,3,66,62,29,81,76,39,72,38,49,51,100,61,79,75,35,86,75,40,70,14,15,70,20,95,59,91,33,15,75,9,8,45,96,37,10,40,46,80,2,96,84,65,42,74,43,38,9,82,36,19,60,27,71,68,84,33,67,56,44,40,28,37,50,92,1,5,81,28,35,73,72,5,80,42,71,54,100,36,40,45,4,41,16,61,77,62,57,29,43,67,69,43,95,63,62,19,57,13,41,74,39,71,40,45,73,46,59,64,51,64,22,36,36,39,55,43,6,29,99,70,65,20,55,73,89,40,56,71,25,37,18,66,95,62,38,12,37,47,40,98,43,89,39,48,2,96,8,39,45,13,14,68,48,97,30,26,81,9,6,84,15,29,22,50,28,2,7,47,9,60,47,2,9,26,33,90,14,36,7,69,59,62,99,62,37,43,30,65,61,18,63,77,81,4,74,12,33,75,73,66,68,32,94,38,72,78,41,68,10,90,59,70,89,22,49,49,51,49,83,54,85,48,30,65,16,39,26,38,39,59,65,31,35,80,63,28,65,59,29,81,50,96,75,89,69,41,51,20,61,29,95,20,59,87,42,36,67,62,96,94,34,27,74,71,70,12,56,45,80,87,91,5,30,68,37,36,75,32,62,20,78,39,43,51,39,71,11,17,60,63,61,16,33,96,94,85,51,73,40,15,31,45,36,85,28,16,80,75,59,41,86,5,91,56,53,94,38,86,62,52,31,99,26,45,2,70,54,21,99,52,14,98,71,72,72,40,30,52,42,16,30
63,18,31,47,71,94,67,45,78,45,55,29,91,62,92,94,35,55,73,48,50,6,33,62,68,69,59,17,16,76,32,6,75,90,38,62,93,17,60,42,23,48,77,30,54,23,75,64,82,11,67,70,36,46,53,61,53,3,69,25,95,92,51,0,72,2,78,78,62,77,16,58,9,64,69,93,44,32,95,82,88,20,95,53,97,75,55,40,65,79,26,58,69,64,46,91,58,36,92,31,10,57,60,87,44,72,28,39,3,54,93,79,54,41,62,64,10,75,63,100,24,39,84,67,73,26,45,32,49,30,74,85,58,70,80,65,20,69,64,81,72,69,75,53,67,40,62,99,44,46,11,84,66,23,77,65,18,64,66,3,53,78,96,47,71,73,63,53,5,68,71,40,19,3,89,34,76,48,47,42,29,40,33,41,73,47,45,70,46,63,69,36,75,69,28,43,62,37,1,95,76,44,97,65,28,96,91,50,52,33,9,35,35,63,61,91,17,53,61,4,67,11,61,18,96,9,30,65,10,80,21,7,18,30,25,10,81,8,68,81,58,60,22,96,80,30,85,15,66,4,61,14,69,1,73,17,37,66,52,73,66,25,62,67,93,16,60,30,55,42,29,34,46,89,57,82,34,13,55,5,58,69,13,10,32,17,84,85,28,20,60,56,97,62,99,17,33,70,43,69,50,38,12,65,11,6,7,78,68,49,92,72,85,70,28,37,98,54,36,56,42,65,68,91,30,69,23,71,75,49,49,64,40,73,100,71,3,43,16,22,27,43,94,89,68,24,69,15,32,66,33,46,13,46,67,54,60,4,92,68,39,86,40,35,84,38,12,2,88,65,67,46,43,34,38,61,72,71,69,35,18,7,4,26,59,14,55,41,99,30,88,81,71,44,49,25,78,52,14,89,48,78,66,40,50,35,87,5,3,32,87,68,56,64,11,73,44,45,55,18,4,87,32,57,13,15,41,76,88,11,85,33,32,74,76,52,72,96,71,66,9,35,30,90,56,93,14,69,51,60,10,85,57,17,28,20,1,91,68,46,17,62,75,37,61,63,83,74,50,38,91,94,28,39,54,44,65,46,32,73,70,13,25,71,76,98,22,65,44,55,51,39,78,24,8,40,67,60,7,59
75,44,13,88,90,78,87,72,38,83,64,61,19,53,21,27,95,51,57,76,4,91,80,42,51,70,13,42,95,72,46,36,73,91,41,18,69,8,90,94,12,7,42,11,42,73,75,44,100,73,76,84,37,41,92,97,30,90,46,76,91,83,21,79,98,44,61,34,85,51,4,38,67,57,66,14,38,87,28,16,46,68,50,59,91,57,43,56,52,75,21,97,61,86,38,14,4,51,41,60,38,70,76,23,74,32,66,45,98,8,23,63,28,80,26,3,48,44,69,61,2,27,74,2,38,50,42,92,46,73,77,67,43,59,57,38,57,35,44,18,73,67,73,93,43,19,23,20,82,60,39,44,46,71,58,73,95,17,56,96,98,43,71,91,55,36,34,67,40,51,56,42,32,50,59,65,71,65,16,33,62,70,43,51,71,80,54,41,61,91,39,30,30,55,80,23,38,18,67,97,95,39,54,68,90,35,30,85,36,83,72,62,61,37,40,48,26,74,74,61,92,54,55,11,17,92,26,51,78,26,9,73,67,75,43,97,94,23,1,16,40,37,67,65,67,17,85,50,84,11,24,44,60,35,27,50,80,33,94,40,41,73,54,64,93,53,6,31,70,64,15,61,27,49,33,75,40,59,5,51,34,51,29,30,52,95,43,62,26,39,23,2,61,60,71,78,84,47,54,65,23,67,27,67,25,61,64,2,47,83,16,7,34,22,57,92,97,66,31,66,31,84,74,49,67,55,9,83,99,84,40,42,4,93,73,3,50,18,42,2,61,80,38,51,38,83,94,70,58,45,68,75,39,31,86,72,91,78,40,6,8,95,64,40,67,61,48,62,69,37,69,31,6,34,43,66,85,69,74,60,39,78,46,73,99,46,97,70,48,76,90,84,28,43,26,28,67,23,32,22,49,100,69,6,71,43,90,94,48,41,24,100,5,50,40,35,17,67,62,6,48,40,52,96,81,24,90,46,88,59,46,31,16,58,25,9,17,67,57,94,18,38,78,96,94,52,64,78,43,19,69,42,24,51,55,100,38,57,56,58,75,34,62,42,42,71,10,75,17,65,69,25,89,34,54,42,93,79,17,48,54,89,54,10,30,19,74,68,12,57,2,71,87,98,72,74,4,28,73,16
60,39,71,8,76,48,88,65,48,31,34,24,70,3,92,78,73,29,11,52,4,58,22,52,8,22,63,74,75,22,34,64,6,61,58,59,94,10,44,87,39,39,71,86,9,4,48,45,54,35,45,79,20,4,73,37,5,10,48,41,80,69,82,65,83,66,63,95,31,41,54,16,6,34,56,25,40,6,89,53,84,89,74,65,58,14,62,66,60,14,72,50,5,89,61,39,73,20,55,22,76,90,42,89,69,45,91,26,87,48,42,100,35,26,24,69,97,35,51,35,72,13,6,76,36,19,18,41,91,47,24,32,31,52,34,10,79,75,47,54,10,85,54,19,67,90,24,43,27,82,59,34,22,70,12,17,57,46,10,55,93,88,49,17,18,40,10,76,26,67,62,67,78,34,11,69,25,98,68,56,52,67,86,54,86,46,32,53,76,18,88,26,37,61,5,0,46,98,93,15,30,68,36,43,72,74,93,45,36,19,52,43,100,90,64,12,68,61,66,96,35,18,37,94,68,80,70,83,72,43,37,75,65,99,63,90,77,40,31,35,59,72,92,88,68,62,25,18,92,34,76,47,43,65,76,20,31,49,63,10,39,35,3,47,71,20,26,35,31,17,59,78,83,43,21,6,23,46,40,73,100,88,0,8,46,54,50,24,16,55,3,93,58,34,85,27,82,15,32,53,54,37,64,5,37,10,72,24,15,37,14,71,99,19,33,0,13,91,74,35,36,82,52,44,3,74,51,51,96,32,38,13,97,93,11,52,85,37,40,34,56,63,45,39,14,66,44,99,44,16,66,54,60,87,56,41,48,26,39,72,47,59,12,78,27,16,35,46,41,43,45,82,50,97,10,56,45,24,12,98,55,8,93,48,50,65,57,74,92,83,62,37,55,99,7,75,27,34,48,15,93,46,29,39,17,41,67,34,70,86,66,73,100,29,42,44,0,52,70,32,94,47,40,79,63,58,82,24,54,48,4,18,45,15,40,75,82,90,94,29,29,95,30,34,91,36,35,38,19,55,70,59,30,4,47,37,76,68,61,43,50,14,79,20,47,2,8,32,57,32,32,57,35,24,38,69,73,69,50,49,5,37,25,67,100,44,80,58,36,64,39,86,75,43,12,5,82,63,64,56
52,32,61,94,80,63,31,100,58,62,30,91,35,68,4,89,22,12,74,39,28,22,30,8,30,68,93,81,90,59,36,32,36,30,98,22,95,84,75,27,76,80,91,6,100,80,67,97,33,60,83,19,39,47,54,54,94,46,32,49,37,37,91,46,59,49,42,31,53,44,67,69,2,81,22,40,88,52,81,45,69,19,46,51,77,16,76,59,95,93,84,15,58,51,88,19,74,65,8,32,37,59,77,40,51,76,8,69,48,27,12,97,73,43,67,51,44,64,13,42,8,57,69,21,25,77,39,68,6,68,3,83,75,70,5,48,69,60,35,92,64,54,31,39,32,86,38,76,36,72,86,72,26,60,3,31,87,62,87,6,87,55,74,84,49,63,50,53,36,75,14,70,77,29,73,21,10,5,26,16,70,7,40,79,59,45,77,55,58,16,72,17,64,90,50,69,23,6,31,29,70,100,28,46,2,33,100,12,79,4,13,55,21,10,47,91,28,55,70,64,38,77,32,98,36,36,95,96,21,48,68,41,62,44,32,51,32,90,72,54,11,19,41,43,63,29,66,6,38,45,40,12,90,18,4,96,3,80,63,83,55,53,96,97,18,49,7,38,61,23,98,60,75,59,44,67,89,83,72,82,23,2,36,65,97,40,93,69,95,64,65,53,44,67,95,44,43,24,88,46,36,94,36,14,15,12,74,31,88,77,60,28,57,24,56,38,54,17,38,63,22,35,59,40,83,8,41,27,57,72,27,44,58,62,70,21,57,85,69,24,38,49,86,86,2,28,76,70,28,59,32,10,26,53,27,8,21,54,42,29,30,38,8,19,0,57,81,80,53,57,67,16,47,48,100,21,75,3,61,69,41,33,76,30,59,6,77,55,26,37,74,10,55,42,51,71,36,70,71,60,49,31,13,92,74,47,29,68,79,65,51,79,26,51,72,62,42,75,41,62,25,73,71,15,18,22,61,40,84,16,67,23,22,93,33,39,11,55,76,10,63,18,37,71,52,75,0,76,72,33,66,17,2,57,72,84,41,36,57,78,65,67,4,42,66,94,96,89,75,88,76,73,14,27,28,44,7,29,72,89,82,3,45,87,46,66,30,73,28,53,90,33,75,42,44,52,22,20,17,55
32,43,40,62,92,26,58,63,29,62,41,48,74,54,43,43,69,10,18,75,68,74,98,29,21,29,44,97,68,80,35,8,10,96,30,53,72,95,53,96,27,6,46,63,30,68,38,49,53,53,43,37,51,82,13,76,59,9,66,1,56,32,79,82,47,50,29,31,97,35,44,45,43,50,27,74,60,80,20,95,89,4,49,17,34,74,64,27,63,29,94,50,29,54,57,76,39,88,67,69,53,78,70,45,68,68,54,58,58,67,34,17,71,33,9,73,30,69,55,51,19,87,44,42,28,29,36,56,20,37,38,40,2,55,70,34,39,60,43,12,20,6,61,26,40,98,13,39,47,71,67,50,33,72,16,2,26,72,7,3,70,71,74,43,57,27,34,84,98,82,61,56,20,47,33,100,41,29,35,83,45,55,41,27,93,57,47,9,79,43,35,38,72,56,30,80,100,13,80,95,14,69,71,62,44,78,45,97,79,95,21,46,62,69,32,89,79,88,78,26,40,41,67,89,81,91,33,20,28,36,34,38,43,54,67,32,51,99,56,62,38,26,12,42,76,99,1,91,46,69,56,56,64,16,52,46,12,87,78,94,48,72,50,57,18,45,18,52,4,76,91,59,4,73,9,34,71,3,42,46,13,84,70,7,2,18,22,39,67,34,83,99,6,61,70,38,90,68,85,18,61,88,47,65,75,98,73,34,24,83,6,34,100,76,94,45,49,9,24,26,53,76,87,92,35,7,37,56,35,86,92,39,88,69,40,21,49,74,27,8,59,55,98,8,79,40,47,27,54,97,2,72,5,48,18,91,11,26,47,21,12,5,72,42,3,25,91,70,7,56,44,96,27,93,36,11,29,37,10,93,20,63,47,14,51,46,29,73,74,80,55,94,27,80,12,34,7,32,58,84,42,15,59,42,16,100,30,8,62,67,15,37,54,39,5,47,62,48,58,42,73,58,75,14,91,17,56,24,39,54,22,10,95,56,23,87,68,46,55,16,66,75,0,61,14,22,59,23,71,52,39,57,32,78,54,1,36,21,28,7,48,77,61,36,97,53,44,3,6,58,72,41,10,21,9,70,91,72,16,78,61,86,27,29,44,69,91,92,56,32,15,86,2,38,32,27,3,35,11,45
97,26,28,84,75,47,16,89,57,40,32,98,16,78,80,7,80,25,68,26,63,39,12,87,41,32,61,22,48,22,9,30,19,46,21,42,78,33,72,75,82,56,19,44,50,53,56,9,2,79,39,56,68,42,86,22,62,29,58,13,5,71,44,7,8,37,53,55,32,84,73,18,66,94,63,81,26,4,15,37,42,16,3,51,24,47,28,74,57,45,13,40,44,15,67,13,58,35,66,42,27,12,31,72,38,56,50,75,6,75,54,68,34,9,54,77,58,41,65,52,1,54,73,27,95,4,17,47,19,16,4,98,68,37,50,26,35,28,89,84,88,45,35,60,85,94,19,44,35,16,91,54,46,46,39,96,31,54,56,17,93,59,79,38,97,86,59,70,38,100,15,70,31,41,100,53,68,46,21,44,4,94,36,81,61,77,34,49,14,87,16,46,30,68,50,36,59,84,90,66,15,19,43,58,29,67,72,98,39,100,38,44,35,77,69,8,16,73,26,81,26,94,8,63,46,64,78,37,29,87,93,11,94,40,71,9,62,31,42,49,31,39,47,38,62,10,77,47,54,18,80,0,48,35,21,2,91,75,39,10,81,25,90,89,21,28,89,23,17,97,20,27,67,28,12,74,65,40,40,41,67,100,7,92,15,67,86,57,91,76,6,28,49,42,57,4,9,99,63,30,92,78,3,3,34,48,79,17,53,88,90,44,21,16,88,78,77,72,36,72,44,34,87,59,15,34,19,53,39,83,65,30,87,86,14,33,88,70,71,19,41,28,19,81,76,27,62,34,57,89,86,35,75,92,71,58,68,50,14,66,99,37,60,45,67,59,98,30,51,72,83,54,30,80,4,87,31,8,28,52,35,9,96,64,69,67,29,9,39,29,54,41,44,36,27,63,30,75,67,63,46,96,54,64,60,41,58,87,74,25,71,100,13,51,93,31,65,54,25,48,55,84,72,20,87,94,12,20,93,56,16,67,100,63,15,47,71,51,53,54,26,38,8,33,100,93,72,97,49,74,40,75,62,54,60,70,33,37,55,8,45,39,42,60,75,36,91,25,40,57,63,46,35,3,10,18,65,50,2,8,28,3,87,69,34,40,45,72,60,35,20,55,40,66,62,74,55,71,36,71
80,64,56,89,43,85,100,64,57,31,34,76,74,95,66,32,4,26,86,21,90,96,74,75,15,60,88,52,78,78,46,41,64,73,60,54,99,79,66,66,0,86,33,57,75,16,43,32,26,29,70,71,9,44,55,31,12,65,77,30,28,38,78,93,34,94,50,66,34,67,39,27,63,40,59,45,56,65,32,79,2,54,85,84,64,43,72,73,41,69,36,46,12,85,98,17,39,52,31,42,41,69,2,32,28,93,78,10,59,86,61,40,4,69,75,48,39,16,41,26,93,46,78,56,91,41,74,6,8,69,43,55,28,75,18,60,52,46,57,61,48,89,79,99,38,45,73,71,44,69,80,73,2,100,32,17,14,87,48,3,82,46,71,31,18,34,86,17,69,47,64,27,60,75,44,87,15,39,19,29,29,75,47,43,93,78,43,64,55,32,39,6,32,23,36,73,34,52,32,25,89,56,48,80,65,74,36,41,43,26,28,29,34,76,91,64,72,95,68,42,45,80,90,58,70,35,7,59,58,94,57,70,90,84,19,65,21,49,9,95,35,45,35,63,77,89,47,27,26,22,98,87,80,41,46,55,36,41,38,27,86,28,15,85,74,66,75,4,58,69,8,53,42,22,50,85,63,14,82,44,66,41,15,3,10,62,60,30,65,3,85,79,66,34,31,11,46,91,64,43,23,71,69,22,19,60,71,67,23,28,2,59,76,61,34,61,22,76,68,29,10,45,84,76,9,43,70,98,32,52,67,83,51,82,29,94,87,23,86,36,18,3,39,42,88,58,62,65,76,7,55,16,8,36,4,72,6,72,41,36,73,10,82,29,96,55,4,19,52,75,61,91,17,59,67,63,21,73,86,19,29,69,54,25,65,77,5,91,65,87,8,39,98,97,65,70,67,76,42,19,47,68,70,34,75,77,33,40,82,84,66,50,20,54,62,70,11,29,56,90,79,35,43,86,33,70,12,37,83,48,36,41,73,30,5,31,17,63,73,91,26,10,4,26,39,62,51,14,3,43,13,58,0,73,58,20,91,94,54,77,92,58,88,79,25,14,77,56,57,49,60,97,44,45,16,18,93,28,28,69,41,74,67,40,68,71,51,76,8,73,27,6,40,54,17,88,33,53,53,68
27,57,81,28,4,61,38,26,92,54,78,19,99,13,23,100,8,74,53,58,41,91,37,42,32,76,59,41,42,33,13,41,42,10,49,43,50,7,44,67,52,37,80,34,39,97,26,52,29,43,58,46,59,78,75,98,11,27,69,76,34,95,81,90,24,32,12,28,13,68,49,58,85,49,27,78,24,75,20,42,86,97,66,38,64,93,72,69,41,15,67,44,8,44,56,63,38,84,100,44,65,41,97,44,89,31,32,52,29,48,78,74,10,6,29,37,35,55,69,44,29,61,88,55,23,52,23,26,27,6,84,76,58,10,1,61,86,16,48,46,69,55,19,70,97,98,17,10,36,62,92,98,35,3,45,52,21,34,46,32,84,48,68,17,59,19,32,35,64,53,97,45,55,6,48,82,29,56,7,85,49,65,26,46,62,90,42,10,71,54,67,40,64,100,13,67,66,61,85,24,74,36,23,14,0,69,41,30,88,5,38,81,71,14,96,40,63,94,71,97,27,29,35,23,37,63,0,53,66,34,26,77,42,8,92,28,2,71,23,67,33,46,28,67,54,6,45,23,69,0,10,34,45,32,45,11,44,32,98,43,12,37,86,45,75,49,5,51,32,50,75,39,43,24,31,100,57,21,41,65,28,84,87,4,38,28,92,82,88,33,15,10,29,79,49,56,45,68,35,38,76,76,21,41,82,61,73,20,14,82,30,55,87,70,65,20,70,4,84,70,46,5,27,56,71,29,58,31,58,41,95,35,60,64,48,18,41,27,27,62,11,13,5,26,37,43,29,32,12,66,30,77,72,58,71,41,80,26,94,88,36,40,41,95,52,32,68,3,75,29,43,66,89,39,6,44,41,31,69,57,40,7,55,42,27,5,5,37,46,85,88,97,56,68,54,20,99,70,80,25,66,26,52,43,72,43,61,43,36,96,63,4,76,46,39,47,52,15,54,6,44,10,14,45,76,9,1,68,29,17,48,76,39,69,28,59,57,33,54,54,40,36,47,35,59,66,9,50,4,69,9,0,42,28,58,77,41,93,45,30,75,37,46,100,37,60,60,61,51,78,84,65,58,59,75,69,8,15,36,32,60,47,76,57,55,72,44,35,63,46,91,88,72,65,14,58,34,2,81,30
87,2,67,32,46,75,4,56,54,27,27,73,28,49,59,60,40,14,59,68,31,90,90,7,63,72,99,75,14,40,64,84,69,79,59,23,52,36,51,35,55,3,74,58,53,25,46,90,40,47,29,24,75,3,40,17,29,81,79,24,11,56,69,32,20,97,53,84,54,3,29,84,60,44,51,94,59,38,100,56,80,48,84,83,49,72,43,83,68,70,27,42,62,69,53,69,31,68,27,27,42,86,63,25,93,64,68,24,55,80,99,69,52,22,36,95,20,66,37,67,16,51,67,100,64,72,44,37,63,26,33,38,65,90,24,72,95,43,16,10,79,54,11,69,29,23,29,17,8,97,55,82,32,89,75,42,22,10,98,34,50,64,66,47,47,44,40,36,23,85,27,95,43,5,39,39,100,71,24,47,52,16,60,41,28,5,70,53,75,13,86,12,7,36,60,36,15,44,81,48,33,61,48,70,42,69,86,93,13,46,37,54,60,83,7,29,99,22,65,59,10,51,93,2,96,19,54,75,35,56,10,35,67,25,78,25,29,64,44,30,50,27,35,3,91,62,2,75,86,70,66,52,59,35,39,6,53,74,58,14,27,71,8,72,56,76,46,92,36,88,32,91,39,63,67,16,17,50,73,56,7,95,82,3,51,58,8,34,36,80,38,56,11,82,2,95,12,71,4,26,95,98,24,29,55,31,32,25,2,63,35,79,92,25,45,32,52,8,68,85,36,80,81,11,23,43,53,0,35,76,20,63,16,89,38,52,51,89,15,93,69,39,4,23,64,74,70,32,66,28,55,58,61,7,71,87,59,14,94,56,61,61,13,9,51,52,13,65,46,81,98,34,66,48,41,39,26,22,13,43,20,28,96,40,62,95,73,11,61,47,43,8,70,42,49,62,85,40,77,27,5,24,45,73,28,53,63,10,3,35,47,43,1,74,47,83,63,99,54,33,24,33,65,82,58,33,48,55,36,86,55,75,2,35,49,50,36,52,14,37,72,57,38,29,6,68,92,17,69,74,44,34,2,32,70,17,31,65,86,62,100,40,84,60,12,34,17,90,26,79,39,41,13,33,43,4,53,78,85,56,14,20,88,58,67,42,57,44,48,49,98,42,27,4,7,78,74,80,43,54
70,43,92,95,47,76,52,30,7,67,29,59,20,69,38,76,17,62,53,33,95,75,45,66,12,98,64,76,27,47,46,78,5,83,80,58,98,88,53,71,69,76,68,72,87,44,76,56,74,52,12,13,14,4,39,52,60,78,30,20,42,40,36,27,4,34,23,77,79,71,52,61,11,95,93,32,78,26,39,46,38,48,43,1,63,36,10,29,5,11,76,65,71,54,2,31,22,46,76,14,53,55,36,70,35,30,22,78,66,83,71,71,14,71,82,74,37,27,66,92,13,45,98,22,62,40,93,19,27,8,75,33,54,56,74,11,41,62,47,65,71,13,68,87,26,91,42,89,38,6,62,9,28,46,8,35,47,57,11,91,76,39,76,68,17,43,6,60,70,70,48,18,31,94,51,6,38,34,89,85,76,65,59,57,88,45,88,71,19,15,75,88,44,28,39,13,90,87,69,48,13,9,91,57,77,33,42,64,65,18,32,2,79,48,67,97,38,47,43,56,5,26,17,66,28,87,90,38,12,71,70,91,31,89,47,75,29,10,22,2,31,86,14,93,57,70,73,17,99,66,80,29,99,75,36,19,30,85,81,1,69,22,46,4,59,54,19,31,60,45,78,20,63,25,34,38,4,61,73,74,54,42,60,56,38,34,85,71,18,44,85,87,15,40,0,20,70,37,34,53,86,81,44,30,68,29,72,99,34,11,100,64,21,86,32,61,51,70,39,75,34,98,59,30,17,57,92,12,44,18,82,28,90,37,68,59,61,81,54,43,29,83,59,31,48,45,86,43,28,100,100,64,9,52,61,61,36,89,68,40,34,89,28,60,88,45,16,62,26,18,88,42,65,61,50,73,27,94,98,79,25,72,48,11,45,44,21,4,37,15,91,94,47,28,29,59,76,100,16,47,60,39,54,30,39,37,100,75,29,41,57,54,61,96,26,46,64,39,90,91,20,56,23,53,40,8,55,88,8,49,3,28,62,25,69,81,55,58,95,67,97,12,59,42,76,35,17,40,43,30,83,42,56,57,58,68,36,27,31,60,37,87,31,32,70,26,27,75,94,28,22,83,63,40,36,21,58,86,79,12,31,44,79,52,44,64,22,91,13,44,12,64,4,23,40,84,19,7,98,85
